A;RTSALEDATA;529;20240513 01:08;VALNET;
D;529;438357;11;20240513 01:08;P;;;;;;
D;529;438357;11;20240513 01:08;V;;;;;;
B;529;436287;12;20240513 01:08;;;20;NEVILLE ST;GOULBURN;2580;513.3;M;20240327;20240508;567500;R1;R;RESIDENCE;;GAC;;0;AU51053;
C;529;436287;12;20240513 01:08;16/2/192819;
D;529;436287;12;20240513 01:08;P;;;;;;
D;529;436287;12;20240513 01:08;V;;;;;;
D;529;436287;12;20240513 01:08;V;;;;;;
B;529;450582;13;20240513 01:08;;;849;COVAN CREEK RD;LAKE BATHURST;2580;171.5;H;20240319;20240507;160000;RU2;3;FARM;;GGG;;25;AU46630;
C;529;450582;13;20240513 01:08;101, 109/750056 Enclosure Permit 138815;
D;529;450582;13;20240513 01:08;P;;;;;;
D;529;450582;13;20240513 01:08;P;;;;;;
D;529;450582;13;20240513 01:08;P;;;;;;
D;529;450582;13;20240513 01:08;V;;;;;;
D;529;450582;13;20240513 01:08;V;;;;;;
D;529;450582;13;20240513 01:08;V;;;;;;
B;529;450761;14;20240513 01:08;;;242;MULWAREE DR;TALLONG;2579;1.005;H;20240409;20240506;980000;R5;R;RESIDENCE;;GCH;;0;AU43550;
C;529;450761;14;20240513 01:08;54/803043;
D;529;450761;14;20240513 01:08;P;;;;;;
D;529;450761;14;20240513 01:08;P;;;;;;
D;529;450761;14;20240513 01:08;V;;;;;;
B;529;449220;15;20240513 01:08;;;787;MIDDLE ARM RD;MIDDLE ARM;2580;10.13;H;20240327;20240508;1000000;C3;R;RESIDENCE;;GFO;;0;AU50850;
C;529;449220;15;20240513 01:08;8/242145;
D;529;449220;15;20240513 01:08;P;;;;;;
D;529;449220;15;20240513 01:08;P;;;;;;
D;529;449220;15;20240513 01:08;V;;;;;;
B;529;3580316;16;20240513 01:08;;;8;JOHN ST;GOULBURN;2580;474.2;M;20240326;20240507;465000;R1;R;RESIDENCE;;GAG;;0;AU45232;
C;529;3580316;16;20240513 01:08;B/161261;
D;529;3580316;16;20240513 01:08;P;;;;;;
D;529;3580316;16;20240513 01:08;P;;;;;;
D;529;3580316;16;20240513 01:08;V;;;;;;
D;529;3580316;16;20240513 01:08;V;;;;;;
B;529;4547660;17;20240513 01:08;;;;WINFARTHING RD;MARULAN;2579;14.53;H;20240304;20240502;500000;;R;RESIDENCE;;;;0;AU34565;
C;529;4547660;17;20240513 01:08;5/255379;
D;529;4547660;17;20240513 01:08;P;;;;;;
D;529;4547660;17;20240513 01:08;V;;;;;;
B;529;4547661;18;20240513 01:08;;;128;WINFARTHING RD;MARULAN;2579;20.12;H;20240226;20240408;650000;;R;RESIDENCE;;;;0;AT963388;
C;529;4547661;18;20240513 01:08;6/255379;
D;529;4547661;18;20240513 01:08;P;;;;;;
D;529;4547661;18;20240513 01:08;V;;;;;;
B;529;3132658;19;20240513 01:08;;;38;MCGUIRE DR;GOULBURN;2580;750.7;M;20240319;20240507;830000;R2;R;RESIDENCE;;GAP;;0;AU45394;
C;529;3132658;19;20240513 01:08;29/1075315;
D;529;3132658;19;20240513 01:08;P;;;;;;
D;529;3132658;19;20240513 01:08;P;;;;;;
D;529;3132658;19;20240513 01:08;V;;;;;;
D;529;3132658;19;20240513 01:08;V;;;;;;
B;529;3849848;20;20240513 01:08;;;821;POMEROY RD;MUMMEL;2580;80.54;H;20240506;20240508;4350000;RU1;3;FARM;;GFP;;0;AU51378;
C;529;3849848;20;20240513 01:08;41, 42/1158376;
D;529;3849848;20;20240513 01:08;P;;;;;;
D;529;3849848;20;20240513 01:08;V;;;;;;
B;529;3762596;21;20240513 01:08;;;5;RUBY ST;GOULBURN;2580;513.3;M;20240327;20240508;820000;R1;R;RESIDENCE;;GAC;;0;AU50845;
C;529;3762596;21;20240513 01:08;28/2/192819;
D;529;3762596;21;20240513 01:08;P;;;;;;
D;529;3762596;21;20240513 01:08;V;;;;;;
B;529;4352157;22;20240513 01:08;;1;15;QUEEN ST;GOULBURN;2580;99;M;20240411;20240509;405000;;R;RESIDENCE;1;;;0;AU55837;
C;529;4352157;22;20240513 01:08;1/SP102728;
D;529;4352157;22;20240513 01:08;P;;;;;;
D;529;4352157;22;20240513 01:08;V;;;;;;
D;529;4352157;22;20240513 01:08;V;;;;;;
Z;110;22;22;64;
