A;RTSALEDATA;217;20230313 01:07;VALNET;
B;217;2284908;16;20230313 01:07;;;2;FRENCH PL;CURRANS HILL;2567;612.1;M;20230125;20230308;890000;R2;R;RESIDENCE;;ANA;;0;AS911136;
C;217;2284908;16;20230313 01:07;105/850094;
D;217;2284908;16;20230313 01:07;P;;;;;;
D;217;2284908;16;20230313 01:07;P;;;;;;
D;217;2284908;16;20230313 01:07;V;;;;;;
D;217;2284908;16;20230313 01:07;V;;;;;;
B;217;2282391;17;20230313 01:07;;;4;CLINTON DR;NARELLAN;2567;722.9;M;20230117;20230307;800000;R2;R;RESIDENCE;;AHA;;0;AS907200;
C;217;2282391;17;20230313 01:07;9/258624;
D;217;2282391;17;20230313 01:07;P;;;;;;
D;217;2282391;17;20230313 01:07;V;;;;;;
D;217;2282391;17;20230313 01:07;V;;;;;;
B;217;2285605;18;20230313 01:07;;;5;HANGER PL;NARELLAN;2567;570.6;M;20230210;20230307;437500;R2;R;RESIDENCE;;ASA;;0;AS907622;
C;217;2285605;18;20230313 01:07;222/734988;
D;217;2285605;18;20230313 01:07;P;;;;;;
D;217;2285605;18;20230313 01:07;P;;;;;;
D;217;2285605;18;20230313 01:07;V;;;;;;
B;217;2285648;19;20230313 01:07;;;13;HARRINGTON PKWY;HARRINGTON PARK;2567;701.6;M;20230123;20230306;1360000;R2;R;RESIDENCE;;AWA;;0;AS904535;
C;217;2285648;19;20230313 01:07;8016/1002148;
D;217;2285648;19;20230313 01:07;P;;;;;;
D;217;2285648;19;20230313 01:07;P;;;;;;
D;217;2285648;19;20230313 01:07;V;;;;;;
D;217;2285648;19;20230313 01:07;V;;;;;;
B;217;4388940;20;20230313 01:07;;;32;SAMPHIRE ST;COBBITTY;2570;270;M;20230119;20230309;440000;R1;V;VACANT LAND;;COB;;0;AS913122;
C;217;4388940;20;20230313 01:07;348/1260188;
D;217;4388940;20;20230313 01:07;P;;;;;;
D;217;4388940;20;20230313 01:07;V;;;;;;
B;217;4468422;21;20230313 01:07;;;6;CADE WAY;CATHERINE FIELD;2557;;;20220509;20230309;790000;;R;RESIDENCE;;;;0;AS913461;
C;217;4468422;21;20230313 01:07;9264/1270146;
D;217;4468422;21;20230313 01:07;P;;;;;;
D;217;4468422;21;20230313 01:07;P;;;;;;
D;217;4468422;21;20230313 01:07;V;;;;;;
B;217;4468423;22;20230313 01:07;;;3;CADE WAY;CATHERINE FIELD;2557;;;20220426;20230309;620000;;R;RESIDENCE;;;;0;AS913463;
C;217;4468423;22;20230313 01:07;9265/1270146;
D;217;4468423;22;20230313 01:07;P;;;;;;
D;217;4468423;22;20230313 01:07;P;;;;;;
D;217;4468423;22;20230313 01:07;V;;;;;;
B;217;4468426;23;20230313 01:07;;;9268;CADE WAY;CATHERINE PARK;2567;;;20220823;20230308;850000;;R;RESIDENCE;;;;0;AS911035;
C;217;4468426;23;20230313 01:07;9268/1270146;
D;217;4468426;23;20230313 01:07;P;;;;;;
D;217;4468426;23;20230313 01:07;P;;;;;;
D;217;4468426;23;20230313 01:07;V;;;;;;
B;217;4468452;24;20230313 01:07;;;8;DURACK AVE;CATHERINE FIELD;2557;;;20220407;20230309;620000;;V;VACANT LAND;;;;0;AS912855;
C;217;4468452;24;20230313 01:07;9294/1270146;
D;217;4468452;24;20230313 01:07;P;;;;;;
D;217;4468452;24;20230313 01:07;V;;;;;;
B;217;4468460;25;20230313 01:07;;;11;DURACK AVE;CATHERINE FIELD;2557;;;20220407;20230309;650000;;V;VACANT LAND;;;;0;AS913459;
C;217;4468460;25;20230313 01:07;9302/1270146;
D;217;4468460;25;20230313 01:07;P;;;;;;
D;217;4468460;25;20230313 01:07;P;;;;;;
D;217;4468460;25;20230313 01:07;V;;;;;;
B;217;4469152;26;20230313 01:07;;;89;PLUTO AVE;LEPPINGTON;2179;;;20210209;20230306;940000;;V;VACANT LAND;;;;0;AS905747;
C;217;4469152;26;20230313 01:07;3003/1269796;
D;217;4469152;26;20230313 01:07;P;;;;;;
D;217;4469152;26;20230313 01:07;V;;;;;;
B;217;4469153;27;20230313 01:07;;;93;PLUTO AVE;LEPPINGTON;2179;;;20201102;20230306;925000;;V;VACANT LAND;;;;0;AS904517;
C;217;4469153;27;20230313 01:07;3004/1269796;
D;217;4469153;27;20230313 01:07;P;;;;;;
D;217;4469153;27;20230313 01:07;V;;;;;;
B;217;4469154;28;20230313 01:07;;;97;PLUTO AVE;LEPPINGTON;2179;;;20201102;20230306;925000;;V;VACANT LAND;;;;0;AS904506;
C;217;4469154;28;20230313 01:07;3005/1269796;
D;217;4469154;28;20230313 01:07;P;;;;;;
D;217;4469154;28;20230313 01:07;V;;;;;;
B;217;4452735;29;20230313 01:07;;;29;SOMERVAILLE DR;CATHERINE FIELD;2557;312.5;M;20230119;20230308;585000;;V;VACANT LAND;;;;0;AS912311;
C;217;4452735;29;20230313 01:07;9031/1270145;
D;217;4452735;29;20230313 01:07;P;;;;;;
D;217;4452735;29;20230313 01:07;P;;;;;;
D;217;4452735;29;20230313 01:07;V;;;;;;
B;217;4470258;30;20230313 01:07;;;51;MINNAMURRA DR;GREGORY HILLS;2557;;;20230125;20230308;890000;;R;RESIDENCE;;;;0;AS912406;
C;217;4470258;30;20230313 01:07;1/1276914;
D;217;4470258;30;20230313 01:07;P;;;;;;
D;217;4470258;30;20230313 01:07;V;;;;;;
B;217;4470663;31;20230313 01:07;;;22;BARRIER ST;GREGORY HILLS;2557;276.6;M;20221129;20230303;975000;;R;RESIDENCE;1;;;0;AS901301;
C;217;4470663;31;20230313 01:07;1/SP103128;
D;217;4470663;31;20230313 01:07;P;;;;;;
D;217;4470663;31;20230313 01:07;P;;;;;;
D;217;4470663;31;20230313 01:07;V;;;;;;
B;217;3782701;32;20230313 01:07;;;25;MCGOVERN ST;SPRING FARM;2570;510;M;20230123;20230306;999000;R1;R;RESIDENCE;;EAA;;0;AS904931;
C;217;3782701;32;20230313 01:07;3390/1190901;
D;217;3782701;32;20230313 01:07;P;;;;;;
D;217;3782701;32;20230313 01:07;V;;;;;;
D;217;3782701;32;20230313 01:07;V;;;;;;
B;217;3887636;33;20230313 01:07;;;42;WEBBER LOOP;ORAN PARK;2570;611;M;20230124;20230307;1830000;R1;R;RESIDENCE;;GCA;;0;AS908592;
C;217;3887636;33;20230313 01:07;3568/1193410;
D;217;3887636;33;20230313 01:07;P;;;;;;
D;217;3887636;33;20230313 01:07;P;;;;;;
D;217;3887636;33;20230313 01:07;V;;;;;;
D;217;3887636;33;20230313 01:07;V;;;;;;
B;217;4284382;34;20230313 01:07;;;24;FALLOW ST;GREGORY HILLS;2557;336.1;M;20210519;20230306;420000;R1;V;VACANT LAND;;GCJ;;0;AS903987;
C;217;4284382;34;20230313 01:07;4035/1231111;
D;217;4284382;34;20230313 01:07;P;;;;;;
D;217;4284382;34;20230313 01:07;P;;;;;;
D;217;4284382;34;20230313 01:07;V;;;;;;
B;217;4270916;35;20230313 01:07;;;32;LESLIE WAY;LEPPINGTON;2179;1483;M;20230228;20230303;190000;R2;R;RESIDENCE;;EHE;;0;AS901677;
C;217;4270916;35;20230313 01:07;7025/1239180;
D;217;4270916;35;20230313 01:07;P;;;;;;
D;217;4270916;35;20230313 01:07;P;;;;;;
D;217;4270916;35;20230313 01:07;P;;;;;;
D;217;4270916;35;20230313 01:07;V;;;;;;
D;217;4270916;35;20230313 01:07;V;;;;;;
B;217;4354197;36;20230313 01:07;;;27;BERKSHIRE CCT;LEPPINGTON;2179;364;M;20230221;20230307;875000;R2;V;VACANT LAND;;EHE;;0;AS907659;
C;217;4354197;36;20230313 01:07;9096/1259193;
D;217;4354197;36;20230313 01:07;P;;;;;;
D;217;4354197;36;20230313 01:07;V;;;;;;
B;217;4354198;37;20230313 01:07;;;25;BERKSHIRE CCT;LEPPINGTON;2179;308;M;20230221;20230307;775000;R2;V;VACANT LAND;;EHE;;0;AS907642;
C;217;4354198;37;20230313 01:07;9097/1259193;
D;217;4354198;37;20230313 01:07;P;;;;;;
D;217;4354198;37;20230313 01:07;V;;;;;;
B;217;4351673;38;20230313 01:07;;;6;SATURN ST;LEPPINGTON;2179;416.6;M;20230124;20230307;1375000;R2;R;RESIDENCE;;LEW;;0;AS909199;
C;217;4351673;38;20230313 01:07;103/1249563;
D;217;4351673;38;20230313 01:07;P;;;;;;
D;217;4351673;38;20230313 01:07;V;;;;;;
B;217;4351674;39;20230313 01:07;;;8;SATURN ST;LEPPINGTON;2179;347.1;M;20230124;20230307;1275000;R2;R;RESIDENCE;;LEW;;0;AS909191;
C;217;4351674;39;20230313 01:07;104/1249563;
D;217;4351674;39;20230313 01:07;P;;;;;;
D;217;4351674;39;20230313 01:07;V;;;;;;
B;217;4310980;40;20230313 01:07;;;25;VANDERFIELD CRES;ORAN PARK;2570;300;M;20230206;20230303;1065000;R2;R;RESIDENCE;;AWA;;0;AS899723;
C;217;4310980;40;20230313 01:07;310/1238157;
D;217;4310980;40;20230313 01:07;P;;;;;;
D;217;4310980;40;20230313 01:07;P;;;;;;
D;217;4310980;40;20230313 01:07;V;;;;;;
Z;205;40;40;123;
