A;RTSALEDATA;139;20210517 01:01;VALNET;
D;139;1902375;39;20210517 01:01;P;;;;;;
D;139;1902375;39;20210517 01:01;P;;;;;;
D;139;1902375;39;20210517 01:01;P;;;;;;
D;139;1902375;39;20210517 01:01;V;;;;;;
B;139;1912593;40;20210517 01:01;;;22;YORK AVE;FIVE DOCK;2046;284.5;M;20210327;20210510;2245000;R2;R;RESIDENCE;;RSS;;0;AR34440;
C;139;1912593;40;20210517 01:01;D/13368;
D;139;1912593;40;20210517 01:01;P;;;;;;
D;139;1912593;40;20210517 01:01;V;;;;;;
D;139;1912593;40;20210517 01:01;V;;;;;;
B;139;3822145;41;20210517 01:01;;105;18;WOODLANDS AVE;BREAKFAST POINT;2137;140;M;20210208;20210510;833000;;R;RESIDENCE;5;;;0;AR33083;
C;139;3822145;41;20210517 01:01;5/SP90925;
D;139;3822145;41;20210517 01:01;P;;;;;;
D;139;3822145;41;20210517 01:01;V;;;;;;
B;139;3808783;42;20210517 01:01;;18;11;HILLY ST;MORTLAKE;2137;140;M;20210422;20210511;810000;;R;RESIDENCE;18;;;0;AR38871;
C;139;3808783;42;20210517 01:01;18/SP89034;
D;139;3808783;42;20210517 01:01;P;;;;;;
D;139;3808783;42;20210517 01:01;V;;;;;;
B;139;3886233;43;20210517 01:01;;;50;BURNS CRES;CHISWICK;2046;695.6;M;20210504;20210507;4100000;R2;V;VACANT LAND;;RVV;;0;AR30410;
C;139;3886233;43;20210517 01:01;17/232377;
D;139;3886233;43;20210517 01:01;P;;;;;;
D;139;3886233;43;20210517 01:01;V;;;;;;
B;139;4343877;44;20210517 01:01;;;26;MELBOURNE ST;CONCORD;2137;370;M;20201113;20210512;2100000;;R;RESIDENCE;1;;;0;AR43341;
C;139;4343877;44;20210517 01:01;1/SP99896;
D;139;4343877;44;20210517 01:01;P;;;;;;
D;139;4343877;44;20210517 01:01;P;;;;;;
D;139;4343877;44;20210517 01:01;V;;;;;;
B;139;4354843;45;20210517 01:01;;2;15;WOODLANDS AVE;BREAKFAST POINT;2137;143;M;20191118;20210507;870755;;R;RESIDENCE;2;;;0;AR29955;
C;139;4354843;45;20210517 01:01;2/SP102956;
D;139;4354843;45;20210517 01:01;P;;;;;;
D;139;4354843;45;20210517 01:01;V;;;;;;
B;139;4354843;46;20210517 01:01;;4;15;WOODLANDS AVE;BREAKFAST POINT;2137;297;M;20191114;20210507;1575000;;R;RESIDENCE;4;;;0;AR31040;
C;139;4354843;46;20210517 01:01;4/SP102956;
D;139;4354843;46;20210517 01:01;P;;;;;;
D;139;4354843;46;20210517 01:01;P;;;;;;
D;139;4354843;46;20210517 01:01;V;;;;;;
B;139;4354843;47;20210517 01:01;;6;15;WOODLANDS AVE;BREAKFAST POINT;2137;81;M;20191126;20210507;760000;;R;RESIDENCE;6;;;0;AR28328;
C;139;4354843;47;20210517 01:01;6/SP102956;
D;139;4354843;47;20210517 01:01;P;;;;;;
D;139;4354843;47;20210517 01:01;V;;;;;;
B;139;4354843;48;20210517 01:01;;14;15;WOODLANDS AVE;BREAKFAST POINT;2137;83;M;20191126;20210512;825500;;R;RESIDENCE;14;;;0;AR41896;
C;139;4354843;48;20210517 01:01;14/SP102956;
D;139;4354843;48;20210517 01:01;P;;;;;;
D;139;4354843;48;20210517 01:01;V;;;;;;
B;139;4334581;49;20210517 01:01;TOWER A;3404;8;WALKER ST;RHODES;2138;128;M;20210118;20210507;1619900;;R;RESIDENCE;293;;;0;AR29268;
C;139;4334581;49;20210517 01:01;293/SP101813;
D;139;4334581;49;20210517 01:01;P;;;;;;
D;139;4334581;49;20210517 01:01;P;;;;;;
D;139;4334581;49;20210517 01:01;V;;;;;;
B;139;4338214;50;20210517 01:01;;108;63;RAMSAY RD;FIVE DOCK;2046;124;M;20210315;20210511;1020000;;R;RESIDENCE;10;;;0;AR40260;
C;139;4338214;50;20210517 01:01;10/SP102470;
D;139;4338214;50;20210517 01:01;P;;;;;;
D;139;4338214;50;20210517 01:01;P;;;;;;
D;139;4338214;50;20210517 01:01;V;;;;;;
B;139;4344759;51;20210517 01:01;;201;30;RODD RD;FIVE DOCK;2046;114;M;20210218;20210510;980000;;R;RESIDENCE;8;;;0;AR36246;
C;139;4344759;51;20210517 01:01;8/SP102267;
D;139;4344759;51;20210517 01:01;P;;;;;;
D;139;4344759;51;20210517 01:01;V;;;;;;
B;139;4337555;52;20210517 01:01;;;4;FEILBERG PL;ABBOTSFORD;2046;558;M;20210327;20210510;3330000;;R;RESIDENCE;2;;;0;AR36526;
C;139;4337555;52;20210517 01:01;2/SP99143;
D;139;4337555;52;20210517 01:01;P;;;;;;
D;139;4337555;52;20210517 01:01;P;;;;;;
D;139;4337555;52;20210517 01:01;V;;;;;;
B;139;4346642;53;20210517 01:01;;402;21;MARQUET ST;RHODES;2138;102;M;20170206;20210512;916000;;R;RESIDENCE;3;;;0;AR41731;
C;139;4346642;53;20210517 01:01;3/SP101600;
D;139;4346642;53;20210517 01:01;P;;;;;;
D;139;4346642;53;20210517 01:01;V;;;;;;
D;139;4346642;53;20210517 01:01;V;;;;;;
B;139;4346642;54;20210517 01:01;;505;21;MARQUET ST;RHODES;2138;101;M;20161121;20210507;936880;;R;RESIDENCE;16;;;0;AR30618;
C;139;4346642;54;20210517 01:01;16/SP101600;
D;139;4346642;54;20210517 01:01;P;;;;;;
D;139;4346642;54;20210517 01:01;V;;;;;;
B;139;4346642;55;20210517 01:01;;1510;21;MARQUET ST;RHODES;2138;76;M;20161223;20210510;824000;;R;RESIDENCE;121;;;0;AR35163;
C;139;4346642;55;20210517 01:01;121/SP101600;
D;139;4346642;55;20210517 01:01;P;;;;;;
D;139;4346642;55;20210517 01:01;V;;;;;;
B;139;4346642;56;20210517 01:01;;1603;21;MARQUET ST;RHODES;2138;127;M;20170214;20210507;1369000;;R;RESIDENCE;124;;;0;AR29383;
C;139;4346642;56;20210517 01:01;124/SP101859;
D;139;4346642;56;20210517 01:01;P;;;;;;
D;139;4346642;56;20210517 01:01;V;;;;;;
B;139;4346642;57;20210517 01:01;;1802;21;MARQUET ST;RHODES;2138;103;M;20161206;20210512;1028000;;R;RESIDENCE;143;;;0;AR44671;
C;139;4346642;57;20210517 01:01;143/SP101859;
D;139;4346642;57;20210517 01:01;P;;;;;;
D;139;4346642;57;20210517 01:01;P;;;;;;
D;139;4346642;57;20210517 01:01;V;;;;;;
B;139;4346642;58;20210517 01:01;;1803;21;MARQUET ST;RHODES;2138;132;M;20210419;20210512;1360000;;R;RESIDENCE;144;;;0;AR43122;
C;139;4346642;58;20210517 01:01;144/SP101859;
D;139;4346642;58;20210517 01:01;P;;;;;;
D;139;4346642;58;20210517 01:01;V;;;;;;
B;139;4346642;59;20210517 01:01;;2103;21;MARQUET ST;RHODES;2138;127;M;20161206;20210506;1420000;;R;RESIDENCE;174;;;0;AR26690;
C;139;4346642;59;20210517 01:01;174/SP101859;
D;139;4346642;59;20210517 01:01;P;;;;;;
D;139;4346642;59;20210517 01:01;V;;;;;;
B;139;4346642;60;20210517 01:01;;2209;21;MARQUET ST;RHODES;2138;102;M;20201014;20210510;1190000;;R;RESIDENCE;190;;;0;AR34015;
C;139;4346642;60;20210517 01:01;190/SP101859;
D;139;4346642;60;20210517 01:01;P;;;;;;
D;139;4346642;60;20210517 01:01;V;;;;;;
D;139;4346642;60;20210517 01:01;V;;;;;;
B;139;4346642;61;20210517 01:01;;2308;21;MARQUET ST;RHODES;2138;129;M;20161118;20210510;1509200;;R;RESIDENCE;199;;;0;AR33999;
C;139;4346642;61;20210517 01:01;199/SP101859;
D;139;4346642;61;20210517 01:01;P;;;;;;
D;139;4346642;61;20210517 01:01;V;;;;;;
B;139;4334581;62;20210517 01:01;TOWER A;505;8;WALKER ST;RHODES;2138;;;20210401;20210513;958000;;R;RESIDENCE;13;;;0;AR46752;
C;139;4334581;62;20210517 01:01;13/SP101599;
D;139;4334581;62;20210517 01:01;P;;;;;;
D;139;4334581;62;20210517 01:01;V;;;;;;
D;139;4334581;62;20210517 01:01;V;;;;;;
B;139;4334581;63;20210517 01:01;TOWER A;2402;8;WALKER ST;RHODES;2138;;;20210414;20210506;1065500;;R;RESIDENCE;191;;;0;AR26335;
C;139;4334581;63;20210517 01:01;191/SP101599;
D;139;4334581;63;20210517 01:01;P;;;;;;
D;139;4334581;63;20210517 01:01;V;;;;;;
D;139;4334581;63;20210517 01:01;V;;;;;;
Z;308;63;63;180;
