A;RTSALEDATA;666;20240122 01:09;VALNET;
C;666;1872046;8;20240122 01:09;3/18/758090;
D;666;1872046;8;20240122 01:09;P;;;;;;
D;666;1872046;8;20240122 01:09;P;;;;;;
D;666;1872046;8;20240122 01:09;V;;;;;;
B;666;1874822;9;20240122 01:09;;;9;SANDY RD;KOOTINGAL;2352;802.8;M;20231221;20240118;479000;R1;R;RESIDENCE;;AZK;;0;AT769244;
C;666;1874822;9;20240122 01:09;13/702315;
D;666;1874822;9;20240122 01:09;P;;;;;;
D;666;1874822;9;20240122 01:09;V;;;;;;
B;666;1875085;10;20240122 01:09;FOUR WINDS;;74;GILL ST;MOONBI;2353;4988;M;20231201;20240112;550000;RU5;R;RESIDENCE;;AZM;;0;AT752584;
C;666;1875085;10;20240122 01:09;111/787458;
D;666;1875085;10;20240122 01:09;P;;;;;;
D;666;1875085;10;20240122 01:09;P;;;;;;
D;666;1875085;10;20240122 01:09;V;;;;;;
D;666;1875085;10;20240122 01:09;V;;;;;;
B;666;2762596;11;20240122 01:09;;;53;HYMAN ST;NORTH TAMWORTH;2340;524.9;M;20231215;20240115;490000;R1;R;RESIDENCE;;ANT;;0;AT758423;
C;666;2762596;11;20240122 01:09;8/232937;
D;666;2762596;11;20240122 01:09;P;;;;;;
D;666;2762596;11;20240122 01:09;V;;;;;;
B;666;2760191;12;20240122 01:09;;;120;FITZROY ST;EAST TAMWORTH;2340;1114;M;20231027;20240117;1725000;R1;R;RESIDENCE;;AET;;0;AT763415;
C;666;2760191;12;20240122 01:09;62/629964;
D;666;2760191;12;20240122 01:09;P;;;;;;
D;666;2760191;12;20240122 01:09;P;;;;;;
D;666;2760191;12;20240122 01:09;V;;;;;;
D;666;2760191;12;20240122 01:09;V;;;;;;
B;666;2755048;13;20240122 01:09;;;14;ALEXANDRA ST;OXLEY VALE;2340;604.1;M;20240104;20240117;480000;R1;R;RESIDENCE;;AOV;;0;AT764809;
C;666;2755048;13;20240122 01:09;128/251134;
D;666;2755048;13;20240122 01:09;P;;;;;;
D;666;2755048;13;20240122 01:09;V;;;;;;
D;666;2755048;13;20240122 01:09;V;;;;;;
B;666;2755083;14;20240122 01:09;;;38;ALLAWAH ST;HILLVUE;2340;628.3;M;20231207;20240117;570000;R1;R;RESIDENCE;;AAH;;0;AT763675;
C;666;2755083;14;20240122 01:09;70/738120;
D;666;2755083;14;20240122 01:09;P;;;;;;
D;666;2755083;14;20240122 01:09;V;;;;;;
B;666;2760523;15;20240122 01:09;;;71;GARDEN ST;SOUTH TAMWORTH;2340;663.9;M;20231120;20240115;442500;R1;R;RESIDENCE;;AST;;0;AT756451;
C;666;2760523;15;20240122 01:09;85/238522;
D;666;2760523;15;20240122 01:09;P;;;;;;
D;666;2760523;15;20240122 01:09;V;;;;;;
B;666;2763438;16;20240122 01:09;;;6;KILPA PL;HILLVUE;2340;1080;M;20231207;20240117;840000;R1;R;RESIDENCE;;AAH;;0;AT763672;
C;666;2763438;16;20240122 01:09;48/818012;
D;666;2763438;16;20240122 01:09;P;;;;;;
D;666;2763438;16;20240122 01:09;P;;;;;;
D;666;2763438;16;20240122 01:09;V;;;;;;
B;666;2763461;17;20240122 01:09;;;14;KINARRA ST;SOUTH TAMWORTH;2340;614.2;M;20231219;20240118;485000;R1;R;RESIDENCE;;AST;;0;AT767855;
C;666;2763461;17;20240122 01:09;223/260458;
D;666;2763461;17;20240122 01:09;P;;;;;;
D;666;2763461;17;20240122 01:09;P;;;;;;
D;666;2763461;17;20240122 01:09;V;;;;;;
D;666;2763461;17;20240122 01:09;V;;;;;;
B;666;2763475;18;20240122 01:09;;;29;KINARRA ST;SOUTH TAMWORTH;2340;543.7;M;20231123;20240115;440000;R1;R;RESIDENCE;;AST;;0;AT759549;
C;666;2763475;18;20240122 01:09;46/234433;
D;666;2763475;18;20240122 01:09;P;;;;;;
D;666;2763475;18;20240122 01:09;P;;;;;;
D;666;2763475;18;20240122 01:09;V;;;;;;
B;666;2763748;19;20240122 01:09;;;10;KURRAJONG ST;HILLVUE;2340;607.8;M;20231018;20240118;510000;R1;R;RESIDENCE;;AAH;;0;AT768813;
C;666;2763748;19;20240122 01:09;61/262302;
D;666;2763748;19;20240122 01:09;P;;;;;;
D;666;2763748;19;20240122 01:09;P;;;;;;
D;666;2763748;19;20240122 01:09;V;;;;;;
D;666;2763748;19;20240122 01:09;V;;;;;;
B;666;2763940;20;20240122 01:09;;;33;LANCASTER AVE;EAST TAMWORTH;2340;556.4;M;20231201;20240112;630000;R1;R;RESIDENCE;;AET;;0;AT754693;
C;666;2763940;20;20240122 01:09;13/39152;
D;666;2763940;20;20240122 01:09;P;;;;;;
D;666;2763940;20;20240122 01:09;P;;;;;;
D;666;2763940;20;20240122 01:09;V;;;;;;
B;666;2758884;21;20240122 01:09;;;14;DEAN ST;NORTH TAMWORTH;2340;644.9;M;20240117;20240117;620000;R1;3;COMMERCIAL;;ANT;;0;AT766718;
C;666;2758884;21;20240122 01:09;C/371899;
D;666;2758884;21;20240122 01:09;P;;;;;;
D;666;2758884;21;20240122 01:09;V;;;;;;
B;666;2761661;22;20240122 01:09;;3;5;GUNN PL;SOUTH TAMWORTH;2340;;;20231218;20240116;415000;;R;RESIDENCE;3;;;0;AT761827;
C;666;2761661;22;20240122 01:09;3/SP42304;
D;666;2761661;22;20240122 01:09;P;;;;;;
D;666;2761661;22;20240122 01:09;V;;;;;;
B;666;2761891;23;20240122 01:09;;;34;HARRIER PDE;CALALA;2340;750;M;20231122;20240115;500000;R1;R;RESIDENCE;;AAP;;0;AT756317;
C;666;2761891;23;20240122 01:09;16/251314;
D;666;2761891;23;20240122 01:09;P;;;;;;
D;666;2761891;23;20240122 01:09;P;;;;;;
D;666;2761891;23;20240122 01:09;V;;;;;;
D;666;2761891;23;20240122 01:09;V;;;;;;
B;666;2759484;24;20240122 01:09;;;1;DOWELL AVE;NORTH TAMWORTH;2340;1012;M;20231129;20240116;990000;R1;R;RESIDENCE;;ANT;;0;AT763109;
C;666;2759484;24;20240122 01:09;8/668891;
D;666;2759484;24;20240122 01:09;P;;;;;;
D;666;2759484;24;20240122 01:09;V;;;;;;
D;666;2759484;24;20240122 01:09;V;;;;;;
B;666;2759773;25;20240122 01:09;;;59;EDWARD ST;HILLVUE;2340;714.5;M;20231220;20240117;435000;R1;R;RESIDENCE;;AAH;;0;AT763853;
C;666;2759773;25;20240122 01:09;9/239771;
D;666;2759773;25;20240122 01:09;P;;;;;;
D;666;2759773;25;20240122 01:09;V;;;;;;
B;666;2765618;26;20240122 01:09;;;9;MYNDEE AVE;HILLVUE;2340;613.2;M;20231201;20240112;440000;R1;R;RESIDENCE;;AAH;;0;AT753345;
C;666;2765618;26;20240122 01:09;32/251052;
D;666;2765618;26;20240122 01:09;P;;;;;;
D;666;2765618;26;20240122 01:09;V;;;;;;
D;666;2765618;26;20240122 01:09;V;;;;;;
B;666;2768479;27;20240122 01:09;;;5;SOUTHVIEW ST;WEST TAMWORTH;2340;796.7;M;20231207;20240118;347500;R1;R;RESIDENCE;;AAA;;0;AT768811;
C;666;2768479;27;20240122 01:09;68/517400;
D;666;2768479;27;20240122 01:09;P;;;;;;
D;666;2768479;27;20240122 01:09;P;;;;;;
D;666;2768479;27;20240122 01:09;V;;;;;;
B;666;2769208;28;20240122 01:09;;;141;UPPER ST;EAST TAMWORTH;2340;860;M;20231128;20240117;715000;R1;R;RESIDENCE;;AET;;0;AT763530;
C;666;2769208;28;20240122 01:09;2/20242;
D;666;2769208;28;20240122 01:09;P;;;;;;
D;666;2769208;28;20240122 01:09;V;;;;;;
B;666;2770148;29;20240122 01:09;;;11;WONGALA ST;SOUTH TAMWORTH;2340;695.5;M;20231129;20240118;425000;R1;R;RESIDENCE;;AST;;0;AT767426;
C;666;2770148;29;20240122 01:09;6/228744;
D;666;2770148;29;20240122 01:09;P;;;;;;
D;666;2770148;29;20240122 01:09;V;;;;;;
D;666;2770148;29;20240122 01:09;V;;;;;;
B;666;3964751;30;20240122 01:09;;;1;BRAHMAN WAY;CALALA;2340;692.5;M;20231026;20240117;670000;R1;R;RESIDENCE;;AAP;;0;AT763471;
C;666;3964751;30;20240122 01:09;81/1221838;
D;666;3964751;30;20240122 01:09;P;;;;;;
D;666;3964751;30;20240122 01:09;P;;;;;;
D;666;3964751;30;20240122 01:09;V;;;;;;
Z;147;30;30;85;
