A;RTSALEDATA;097;20221212 01:05;VALNET;
C;097;1019837;15;20221212 01:05;122/23649;
D;097;1019837;15;20221212 01:05;P;;;;;;
D;097;1019837;15;20221212 01:05;V;;;;;;
B;097;1009252;16;20221212 01:05;;;17;RIVERVIEW ST;POTATO POINT;2545;607;M;20220919;20221205;950000;R2;R;RESIDENCE;;ETN;;0;AS692800;
C;097;1009252;16;20221212 01:05;103/217622;
D;097;1009252;16;20221212 01:05;P;;;;;;
D;097;1009252;16;20221212 01:05;V;;;;;;
B;097;1011813;17;20221212 01:05;;;31;LAKE ST;TUROSS HEAD;2537;836.1;M;20221104;20221205;760000;R2;R;RESIDENCE;;ETG;;0;AS690029;
C;097;1011813;17;20221212 01:05;2/748173;
D;097;1011813;17;20221212 01:05;P;;;;;;
D;097;1011813;17;20221212 01:05;P;;;;;;
D;097;1011813;17;20221212 01:05;V;;;;;;
B;097;1014691;18;20221212 01:05;;;5;GUNDARY ST;MORUYA;2537;961.1;M;20221024;20221205;630000;R2;R;RESIDENCE;;ETD;;0;AS691924;
C;097;1014691;18;20221212 01:05;1/125599;
D;097;1014691;18;20221212 01:05;P;;;;;;
D;097;1014691;18;20221212 01:05;V;;;;;;
B;097;1006841;19;20221212 01:05;;;2;SUNPATCH PDE;TOMAKIN;2537;921;M;20221027;20221208;780000;R2;R;RESIDENCE;;EXN;;0;AS701762;
C;097;1006841;19;20221212 01:05;200/625451;
D;097;1006841;19;20221212 01:05;P;;;;;;
D;097;1006841;19;20221212 01:05;V;;;;;;
B;097;1004427;20;20221212 01:05;;;4;GOLF LINKS DR;BATEMANS BAY;2536;695.5;M;20221026;20221207;815000;R3;R;RESIDENCE;;EXM;;0;AS699130;
C;097;1004427;20;20221212 01:05;2/31086;
D;097;1004427;20;20221212 01:05;P;;;;;;
D;097;1004427;20;20221212 01:05;V;;;;;;
B;097;1012749;21;20221212 01:05;;;10;BERRIMA PDE;SURFSIDE;2536;575.4;M;20221109;20221207;700000;R2;R;RESIDENCE;;ESF;;0;AS699414;
C;097;1012749;21;20221212 01:05;214/200085;
D;097;1012749;21;20221212 01:05;P;;;;;;
D;097;1012749;21;20221212 01:05;P;;;;;;
D;097;1012749;21;20221212 01:05;V;;;;;;
D;097;1012749;21;20221212 01:05;V;;;;;;
B;097;1018180;22;20221212 01:05;;1;114;WAGONGA ST;NAROOMA;2546;;;20221027;20221208;242000;;3;SHOP;1;;;0;AS701967;
C;097;1018180;22;20221212 01:05;1/SP31848;
D;097;1018180;22;20221212 01:05;P;;;;;;
D;097;1018180;22;20221212 01:05;P;;;;;;
D;097;1018180;22;20221212 01:05;V;;;;;;
B;097;3276859;23;20221212 01:05;;;6 A;ALLINGA CL;LILLI PILLI;2536;516.9;M;20221109;20221207;910000;R2;R;RESIDENCE;;EXV;;0;AS698155;
C;097;3276859;23;20221212 01:05;491/1103465;
D;097;3276859;23;20221212 01:05;P;;;;;;
D;097;3276859;23;20221212 01:05;P;;;;;;
D;097;3276859;23;20221212 01:05;V;;;;;;
D;097;3276859;23;20221212 01:05;V;;;;;;
B;097;3331437;24;20221212 01:05;;;63;CRANBROOK RD;BATEMANS BAY;2536;1067;M;20221107;20221207;1300000;IN1;3;COMMERCIAL;;EFI;;0;AS698606;
C;097;3331437;24;20221212 01:05;131/1115898;
D;097;3331437;24;20221212 01:05;P;;;;;;
D;097;3331437;24;20221212 01:05;V;;;;;;
B;097;4411211;25;20221212 01:05;;;1 A;MCMILLAN RD;NAROOMA;2546;1113;M;20221115;20221207;980000;R2;R;RESIDENCE;;EWF;;0;AS701135;
C;097;4411211;25;20221212 01:05;11/1280957;
D;097;4411211;25;20221212 01:05;P;;;;;;
D;097;4411211;25;20221212 01:05;P;;;;;;
D;097;4411211;25;20221212 01:05;V;;;;;;
B;097;4448487;26;20221212 01:05;;;96;FREYCINET DR;SUNSHINE BAY;2536;685.1;M;20220421;20221205;355000;R2;V;VACANT LAND;;EYH;;0;AS692628;
C;097;4448487;26;20221212 01:05;543/1284156;
D;097;4448487;26;20221212 01:05;P;;;;;;
D;097;4448487;26;20221212 01:05;P;;;;;;
D;097;4448487;26;20221212 01:05;V;;;;;;
B;097;4282539;27;20221212 01:05;;;100;SYLVAN ST;MALUA BAY;2536;672.3;M;20221111;20221207;1070000;R2;R;RESIDENCE;;EXV;;0;AS698039;
C;097;4282539;27;20221212 01:05;306/1260284;
D;097;4282539;27;20221212 01:05;P;;;;;;
D;097;4282539;27;20221212 01:05;P;;;;;;
D;097;4282539;27;20221212 01:05;V;;;;;;
Z;142;27;27;86;
