A;RTSALEDATA;124;20240401 01:08;VALNET;
B;124;4448942;20;20240401 01:08;;;25;KANZI CL;ORANGE;2800;2000;M;20240213;20240326;565000;R5;V;VACANT LAND;;RHF;;0;AT935881;
C;124;4448942;20;20240401 01:08;14/1264769;
D;124;4448942;20;20240401 01:08;P;;;;;;
D;124;4448942;20;20240401 01:08;P;;;;;;
D;124;4448942;20;20240401 01:08;V;;;;;;
D;124;4448942;20;20240401 01:08;V;;;;;;
B;124;3918909;21;20240401 01:08;;;6;STRATHGROVE WAY;ORANGE;2800;7620;M;20231222;20240328;6750000;E4;3;COMMERCIAL;;EIN;;0;AT944970;
C;124;3918909;21;20240401 01:08;19/1211636;
D;124;3918909;21;20240401 01:08;P;;;;;;
D;124;3918909;21;20240401 01:08;V;;;;;;
Z;110;21;21;66;
