A;RTSALEDATA;005;20210712 01:00;VALNET;
B;005;176316;15;20210712 01:00;;;59;COLLINSON ST;TENAMBIT;2323;752.5;M;20210522;20210705;657000;R1;R;RESIDENCE;;AAM;;0;AR211980;
C;005;176316;15;20210712 01:00;3/532564;
D;005;176316;15;20210712 01:00;P;;;;;;
D;005;176316;15;20210712 01:00;P;;;;;;
D;005;176316;15;20210712 01:00;V;;;;;;
B;005;179262;16;20210712 01:00;;;5;GEORGE ST;EAST MAITLAND;2323;849.8;M;20210514;20210702;625000;R1;R;RESIDENCE;;AAM;;0;AR208646;
C;005;179262;16;20210712 01:00;18/30/758374;
D;005;179262;16;20210712 01:00;P;;;;;;
D;005;179262;16;20210712 01:00;P;;;;;;
D;005;179262;16;20210712 01:00;V;;;;;;
D;005;179262;16;20210712 01:00;V;;;;;;
B;005;179440;17;20210712 01:00;;;25;GILLIESTON RD;GILLIESTON HEIGHTS;2321;2.08;H;20210525;20210706;1400000;R1;R;RESIDENCE;;ENA;;0;AR213774;
C;005;179440;17;20210712 01:00;4/868890;
D;005;179440;17;20210712 01:00;P;;;;;;
D;005;179440;17;20210712 01:00;V;;;;;;
D;005;179440;17;20210712 01:00;V;;;;;;
B;005;177046;18;20210712 01:00;;;33;DENMAN ST;MAITLAND;2320;252.2;M;20210517;20210702;407000;B4;R;RESIDENCE;;BAI;;0;AR208128;
C;005;177046;18;20210712 01:00;16/1095369;
D;005;177046;18;20210712 01:00;P;;;;;;
D;005;177046;18;20210712 01:00;V;;;;;;
B;005;188635;19;20210712 01:00;;;94;ROBERT ST;TENAMBIT;2323;663.9;M;20210521;20210707;398000;R1;R;RESIDENCE;;AAM;;0;AR219415;
C;005;188635;19;20210712 01:00;1/391574;
D;005;188635;19;20210712 01:00;P;;;;;;
D;005;188635;19;20210712 01:00;P;;;;;;
D;005;188635;19;20210712 01:00;V;;;;;;
B;005;188881;20;20210712 01:00;;;9;ROSEBROOK ROW;EAST MAITLAND;2323;758.7;M;20210526;20210702;691000;R1;R;RESIDENCE;;AAH;;0;AR206427;
C;005;188881;20;20210712 01:00;111/838632;
D;005;188881;20;20210712 01:00;P;;;;;;
D;005;188881;20;20210712 01:00;V;;;;;;
B;005;184222;21;20210712 01:00;;;56;MAIZE ST;EAST MAITLAND;2323;651.8;M;20210423;20210702;580000;R1;R;RESIDENCE;;AAM;;0;AR204809;
C;005;184222;21;20210712 01:00;11/262548;
D;005;184222;21;20210712 01:00;P;;;;;;
D;005;184222;21;20210712 01:00;V;;;;;;
D;005;184222;21;20210712 01:00;V;;;;;;
D;005;184222;21;20210712 01:00;V;;;;;;
B;005;184314;22;20210712 01:00;;;1;VIEW ST;EAST MAITLAND;2323;828.3;M;20210412;20210705;555500;R1;R;RESIDENCE;;AAM;;0;AR209556;
C;005;184314;22;20210712 01:00;12/526789;
D;005;184314;22;20210712 01:00;P;;;;;;
D;005;184314;22;20210712 01:00;P;;;;;;
D;005;184314;22;20210712 01:00;V;;;;;;
B;005;190313;23;20210712 01:00;;;24;STRADBROKE AVE;METFORD;2323;557.3;M;20210524;20210705;550000;R1;R;RESIDENCE;;AAF;;0;AR211294;
C;005;190313;23;20210712 01:00;235/243854;
D;005;190313;23;20210712 01:00;P;;;;;;
D;005;190313;23;20210712 01:00;P;;;;;;
D;005;190313;23;20210712 01:00;V;;;;;;
D;005;190313;23;20210712 01:00;V;;;;;;
B;005;194138;24;20210712 01:00;;;352;LOUTH PARK RD;LOUTH PARK;2320;8.036;H;20190701;20190701;282000;R5;V;VACANT LAND;;ENB;;24;AQ827298;
C;005;194138;24;20210712 01:00;522/601199;
D;005;194138;24;20210712 01:00;P;;;;;;
D;005;194138;24;20210712 01:00;V;;;;;;
D;005;194138;24;20210712 01:00;V;;;;;;
B;005;193091;25;20210712 01:00;;;6;WINDERMERE AVE;WOODBERRY;2322;505.9;M;20210521;20210702;375150;R1;R;RESIDENCE;;AAA;;0;AR205366;
C;005;193091;25;20210712 01:00;241/238805;
D;005;193091;25;20210712 01:00;P;;;;;;
D;005;193091;25;20210712 01:00;V;;;;;;
B;005;3156784;26;20210712 01:00;HERITAGE MALL PHARMACY;;406;HIGH ST;MAITLAND;2320;246.4;M;20210514;20210701;510000;B4;R;RESIDENCE;;BAI;;0;AR203582;
C;005;3156784;26;20210712 01:00;5/1044531;
D;005;3156784;26;20210712 01:00;P;;;;;;
D;005;3156784;26;20210712 01:00;V;;;;;;
B;005;3641301;27;20210712 01:00;;;1;COCKATOO RDGE;ABERGLASSLYN;2320;702.7;M;20210507;20210702;725000;R1;R;RESIDENCE;;AAV;;0;AR206209;
C;005;3641301;27;20210712 01:00;2609/1169720;
D;005;3641301;27;20210712 01:00;P;;;;;;
D;005;3641301;27;20210712 01:00;V;;;;;;
D;005;3641301;27;20210712 01:00;V;;;;;;
B;005;3839316;28;20210712 01:00;;;4;RENNINGTON ST;THORNTON;2322;563.6;M;20210525;20210706;755000;R1;R;RESIDENCE;;AAE;;0;AR215961;
C;005;3839316;28;20210712 01:00;27/1207153;
D;005;3839316;28;20210712 01:00;P;;;;;;
D;005;3839316;28;20210712 01:00;V;;;;;;
B;005;3903609;29;20210712 01:00;;;47;DRAGONFLY DR;CHISHOLM;2322;527.8;M;20210604;20210702;689000;R1;R;RESIDENCE;;AAE;;0;AR205094;
C;005;3903609;29;20210712 01:00;2013/1213486;
D;005;3903609;29;20210712 01:00;P;;;;;;
D;005;3903609;29;20210712 01:00;P;;;;;;
D;005;3903609;29;20210712 01:00;V;;;;;;
D;005;3903609;29;20210712 01:00;V;;;;;;
B;005;3965665;30;20210712 01:00;;;5;MCNAMARA ST;THORNTON;2322;792.4;M;20210528;20210702;670000;R1;R;RESIDENCE;;AAE;;0;AR206328;
C;005;3965665;30;20210712 01:00;2040/1219370;
D;005;3965665;30;20210712 01:00;P;;;;;;
D;005;3965665;30;20210712 01:00;P;;;;;;
D;005;3965665;30;20210712 01:00;V;;;;;;
D;005;3965665;30;20210712 01:00;V;;;;;;
B;005;4371473;31;20210712 01:00;;;;SCOTCH CREEK RD;MILLERS FOREST;2324;9.839;H;20210413;20210701;251250;;3;FARM;;;;0;AR199053;
C;005;4371473;31;20210712 01:00;11/135892;
D;005;4371473;31;20210712 01:00;P;;;;;;
D;005;4371473;31;20210712 01:00;V;;;;;;
D;005;4371473;31;20210712 01:00;V;;;;;;
B;005;4371474;32;20210712 01:00;;;71;SCOTCH CREEK RD;MILLERS FOREST;2324;8094;M;20210413;20210701;487500;;R;RESIDENCE;;;;0;AR199449;
C;005;4371474;32;20210712 01:00;A/402879;
D;005;4371474;32;20210712 01:00;P;;;;;;
D;005;4371474;32;20210712 01:00;V;;;;;;
D;005;4371474;32;20210712 01:00;V;;;;;;
B;005;4371475;33;20210712 01:00;;;;SCOTCH CREEK RD;MILLERS FOREST;2324;10.72;H;20210413;20210701;258750;;3;FARM;;;;0;AR199450;
C;005;4371475;33;20210712 01:00;1/443194;
D;005;4371475;33;20210712 01:00;P;;;;;;
D;005;4371475;33;20210712 01:00;V;;;;;;
D;005;4371475;33;20210712 01:00;V;;;;;;
B;005;4371476;34;20210712 01:00;;;;SCOTCH CREEK RD;MILLERS FOREST;2324;2.48;H;20210413;20210701;60000;;3;FARM;;;;0;AR198800;
C;005;4371476;34;20210712 01:00;261/668968;
D;005;4371476;34;20210712 01:00;P;;;;;;
D;005;4371476;34;20210712 01:00;P;;;;;;
D;005;4371476;34;20210712 01:00;P;;;;;;
D;005;4371476;34;20210712 01:00;P;;;;;;
D;005;4371476;34;20210712 01:00;V;;;;;;
D;005;4371476;34;20210712 01:00;V;;;;;;
B;005;4358844;35;20210712 01:00;;;28;ROYSTON CCT;FARLEY;2320;665;M;20200727;20210702;169000;R1;V;VACANT LAND;;AAX;;0;AR205524;
C;005;4358844;35;20210712 01:00;147/1264960;
D;005;4358844;35;20210712 01:00;P;;;;;;
D;005;4358844;35;20210712 01:00;P;;;;;;
D;005;4358844;35;20210712 01:00;V;;;;;;
B;005;4358844;36;20210712 01:00;;;28;ROYSTON CCT;FARLEY;2320;665;M;20210420;20210702;205000;R1;V;VACANT LAND;;AAX;;0;AR205525;
C;005;4358844;36;20210712 01:00;147/1264960;
D;005;4358844;36;20210712 01:00;P;;;;;;
D;005;4358844;36;20210712 01:00;P;;;;;;
D;005;4358844;36;20210712 01:00;V;;;;;;
D;005;4358844;36;20210712 01:00;V;;;;;;
B;005;4360981;37;20210712 01:00;;;64;SETTLERS BVD;CHISHOLM;2322;597.9;M;20210527;20210702;306000;R1;V;VACANT LAND;;AAE;;0;AR207193;
C;005;4360981;37;20210712 01:00;5203/1247841;
D;005;4360981;37;20210712 01:00;P;;;;;;
D;005;4360981;37;20210712 01:00;V;;;;;;
B;005;4360982;38;20210712 01:00;;;62;SETTLERS BVD;CHISHOLM;2322;642.8;M;20210527;20210702;309000;R1;V;VACANT LAND;;AAE;;0;AR207190;
C;005;4360982;38;20210712 01:00;5204/1247841;
D;005;4360982;38;20210712 01:00;P;;;;;;
D;005;4360982;38;20210712 01:00;V;;;;;;
B;005;3639002;39;20210712 01:00;;3;11;KYLE ST;RUTHERFORD;2320;199;M;20210510;20210707;275000;;3;WAREHOUSE;12;;;0;AR220228;
C;005;3639002;39;20210712 01:00;12/SP103129;
D;005;3639002;39;20210712 01:00;P;;;;;;
D;005;3639002;39;20210712 01:00;V;;;;;;
B;005;3639002;40;20210712 01:00;;3 A;11;KYLE ST;RUTHERFORD;2320;198;M;20210510;20210707;250000;;3;WAREHOUSE;13;;;0;AR220478;
C;005;3639002;40;20210712 01:00;13/SP103129;
D;005;3639002;40;20210712 01:00;P;;;;;;
D;005;3639002;40;20210712 01:00;V;;;;;;
B;005;4366246;41;20210712 01:00;;;263;SETTLERS BVD;CHISHOLM;2322;544;M;20201209;20210702;257000;R1;V;VACANT LAND;;AAE;;0;AR206022;
C;005;4366246;41;20210712 01:00;6108/1268036;
D;005;4366246;41;20210712 01:00;P;;;;;;
D;005;4366246;41;20210712 01:00;P;;;;;;
D;005;4366246;41;20210712 01:00;V;;;;;;
B;005;4366265;42;20210712 01:00;;;45;GOLDRING ST;CHISHOLM;2322;510;M;20201128;20210707;279000;R1;V;VACANT LAND;;AAE;;0;AR220797;
C;005;4366265;42;20210712 01:00;6127/1268036;
D;005;4366265;42;20210712 01:00;P;;;;;;
D;005;4366265;42;20210712 01:00;P;;;;;;
D;005;4366265;42;20210712 01:00;V;;;;;;
B;005;4354651;43;20210712 01:00;;13;6 C;WEAKLEYS DR;THORNTON;2322;60;M;20210608;20210702;128000;;3;COMMERCIAL;13;;;0;AR207075;
C;005;4354651;43;20210712 01:00;13/SP102977;
D;005;4354651;43;20210712 01:00;P;;;;;;
D;005;4354651;43;20210712 01:00;V;;;;;;
Z;217;43;43;129;
