A;RTSALEDATA;275;20220307 04:52;VALNET;
B;275;4409205;9;20220307 04:52;;;24;CAVELLE DR;DUBBO;2830;801.4;M;20210806;20220225;192500;R2;V;VACANT LAND;;LDD;;0;AR916688;
C;275;4409205;9;20220307 04:52;604/1271845;
D;275;4409205;9;20220307 04:52;P;;;;;;
D;275;4409205;9;20220307 04:52;V;;;;;;
D;275;4409205;9;20220307 04:52;V;;;;;;
B;275;3827037;10;20220307 04:52;;;3;AQUARIUS CT;DUBBO;2830;640.5;M;20210114;20220225;800000;R1;R;RESIDENCE;;GRS;;0;AR916706;
C;275;3827037;10;20220307 04:52;444/1204259;
D;275;3827037;10;20220307 04:52;P;;;;;;
D;275;3827037;10;20220307 04:52;P;;;;;;
D;275;3827037;10;20220307 04:52;V;;;;;;
B;275;4409206;11;20220307 04:52;;;19;CAVELLE DR;DUBBO;2830;817.3;M;20211008;20220225;192000;R2;V;VACANT LAND;;LDD;;0;AR916743;
C;275;4409206;11;20220307 04:52;605/1271845;
D;275;4409206;11;20220307 04:52;P;;;;;;
D;275;4409206;11;20220307 04:52;V;;;;;;
D;275;4409206;11;20220307 04:52;V;;;;;;
B;275;1235429;12;20220307 04:52;;;437;WHEELERS LANE;DUBBO;2830;662.6;M;20220128;20220225;580000;R2;R;RESIDENCE;;LDE;;0;AR916758;
C;275;1235429;12;20220307 04:52;8/247878;
D;275;1235429;12;20220307 04:52;P;;;;;;
D;275;1235429;12;20220307 04:52;P;;;;;;
D;275;1235429;12;20220307 04:52;V;;;;;;
D;275;1235429;12;20220307 04:52;V;;;;;;
B;275;1225773;13;20220307 04:52;;;50;CROWN ST;DUBBO;2830;765.1;M;20211223;20220228;440000;R2;R;RESIDENCE;;LDS;;0;AR920575;
C;275;1225773;13;20220307 04:52;4/26365;
D;275;1225773;13;20220307 04:52;P;;;;;;
D;275;1225773;13;20220307 04:52;V;;;;;;
B;275;3101772;14;20220307 04:52;;;11;HILTON PL;DUBBO;2830;846.3;M;20211223;20220228;690500;R2;R;RESIDENCE;;LDN;;0;AR920583;
C;275;3101772;14;20220307 04:52;72/1068719;
D;275;3101772;14;20220307 04:52;P;;;;;;
D;275;3101772;14;20220307 04:52;V;;;;;;
D;275;3101772;14;20220307 04:52;V;;;;;;
B;275;1225252;15;20220307 04:52;;;77;COBBORA RD;DUBBO;2830;919.89;M;20220131;20220303;380000;R2;R;RESIDENCE;;LDE;;0;AR932731;
C;275;1225252;15;20220307 04:52;17/23530;
D;275;1225252;15;20220307 04:52;P;;;;;;
D;275;1225252;15;20220307 04:52;V;;;;;;
D;275;1225252;15;20220307 04:52;V;;;;;;
D;275;1225252;15;20220307 04:52;V;;;;;;
B;275;1235558;16;20220307 04:52;;;17;WHYLANDRA ST;DUBBO;2830;1800;M;20211208;20220303;2000000;B5;3;COMMERCIAL;;BBD;;0;AR932833;
C;275;1235558;16;20220307 04:52;3/258147;
D;275;1235558;16;20220307 04:52;P;;;;;;
D;275;1235558;16;20220307 04:52;V;;;;;;
B;275;4409677;17;20220307 04:52;;;66;MAGNOLIA BVD;DUBBO;2830;576.5;M;20201222;20220228;508096;R2;R;RESIDENCE;;LDN;;0;AR920640;
C;275;4409677;17;20220307 04:52;9011/1267451;
D;275;4409677;17;20220307 04:52;P;;;;;;
D;275;4409677;17;20220307 04:52;V;;;;;;
B;275;1224461;18;20220307 04:52;;;168 A;BUNGLEGUMBIE RD;DUBBO;2830;11.1;H;20201106;20220228;1100000;R2;R;RESIDENCE;;LEN;;0;AR920641;
C;275;1224461;18;20220307 04:52;6/250606;
D;275;1224461;18;20220307 04:52;P;;;;;;
D;275;1224461;18;20220307 04:52;V;;;;;;
B;275;1227951;19;20220307 04:52;;;74;GIPPS ST;DUBBO;2830;645;M;20220117;20220228;455000;B4;R;RESIDENCE;;BMU;;0;AR920682;
C;275;1227951;19;20220307 04:52;3/13133;
D;275;1227951;19;20220307 04:52;P;;;;;;
D;275;1227951;19;20220307 04:52;P;;;;;;
D;275;1227951;19;20220307 04:52;V;;;;;;
B;275;1236252;20;20220307 04:52;;;15;YOUNG ST;DUBBO;2830;674.5;M;20211117;20220228;445000;R2;R;RESIDENCE;;LDW;;0;AR920712;
C;275;1236252;20;20220307 04:52;12/249178;
D;275;1236252;20;20220307 04:52;P;;;;;;
D;275;1236252;20;20220307 04:52;P;;;;;;
D;275;1236252;20;20220307 04:52;V;;;;;;
D;275;1236252;20;20220307 04:52;V;;;;;;
B;275;4409169;21;20220307 04:52;;;16;OCEAN CT;DUBBO;2830;2003;M;20211223;20220225;445000;R2;V;VACANT LAND;;LDN;;0;AR917262;
C;275;4409169;21;20220307 04:52;3415/1268331;
D;275;4409169;21;20220307 04:52;P;;;;;;
D;275;4409169;21;20220307 04:52;P;;;;;;
D;275;4409169;21;20220307 04:52;V;;;;;;
B;275;4412778;22;20220307 04:52;;;103;KOBADAH LANE;CURRA CREEK;2820;198.74;H;20211214;20220223;1575000;;3;FARM;;;;0;AR909499;
C;275;4412778;22;20220307 04:52;571/593060 65, 66/753230 1, 2/1276558 Enclosure Permit 368106;
D;275;4412778;22;20220307 04:52;P;;;;;;
D;275;4412778;22;20220307 04:52;P;;;;;;
D;275;4412778;22;20220307 04:52;V;;;;;;
B;275;1224369;23;20220307 04:52;;;1;BULTJE ST;DUBBO;2830;9498.78;M;20211027;20220225;1200000;B3;3;COMMERCIAL;;BCF;;0;AR917328;
C;275;1224369;23;20220307 04:52;10/475;
D;275;1224369;23;20220307 04:52;P;;;;;;
D;275;1224369;23;20220307 04:52;V;;;;;;
D;275;1224369;23;20220307 04:52;V;;;;;;
B;275;4410271;24;20220307 04:52;;;55;AZURE AVE;DUBBO;2830;312.5;M;20200306;20220302;390000;R2;R;RESIDENCE;;LDN;;0;AR929477;
C;275;4410271;24;20220307 04:52;1/1261783;
D;275;4410271;24;20220307 04:52;P;;;;;;
D;275;4410271;24;20220307 04:52;P;;;;;;
D;275;4410271;24;20220307 04:52;V;;;;;;
B;275;1289741;25;20220307 04:52;;;1417;BUNDALAH RD;EUCHAREENA;2866;148;H;20220215;20220301;80000;RU1;3;FARM;;RGC;;0;AR925630;
C;275;1289741;25;20220307 04:52;12/756879;
D;275;1289741;25;20220307 04:52;P;;;;;;
D;275;1289741;25;20220307 04:52;P;;;;;;
D;275;1289741;25;20220307 04:52;P;;;;;;
D;275;1289741;25;20220307 04:52;V;;;;;;
D;275;1289741;25;20220307 04:52;V;;;;;;
B;275;4409955;26;20220307 04:52;;;1 B;CAPSTAN DR;DUBBO;2830;582.8;M;20201218;20220301;435000;R2;R;RESIDENCE;;LDN;;0;AR925644;
C;275;4409955;26;20220307 04:52;5241/1272668;
D;275;4409955;26;20220307 04:52;P;;;;;;
D;275;4409955;26;20220307 04:52;P;;;;;;
D;275;4409955;26;20220307 04:52;V;;;;;;
B;275;4409956;27;20220307 04:52;;;1 A;CAPSTAN DR;DUBBO;2830;572;M;20210721;20220301;450000;R2;R;RESIDENCE;;LDN;;0;AR925647;
C;275;4409956;27;20220307 04:52;5242/1272668;
D;275;4409956;27;20220307 04:52;P;;;;;;
D;275;4409956;27;20220307 04:52;P;;;;;;
D;275;4409956;27;20220307 04:52;V;;;;;;
B;275;1227707;28;20220307 04:52;;;16;GARNET ST;DUBBO;2830;665.6;M;20211220;20220225;618000;R2;R;RESIDENCE;;LDS;;0;AR914533;
C;275;1227707;28;20220307 04:52;43/247824;
D;275;1227707;28;20220307 04:52;P;;;;;;
D;275;1227707;28;20220307 04:52;P;;;;;;
D;275;1227707;28;20220307 04:52;V;;;;;;
D;275;1227707;28;20220307 04:52;V;;;;;;
B;275;4409209;29;20220307 04:52;;;13;CAVELLE DR;DUBBO;2830;812.3;M;20211008;20220225;193500;R2;V;VACANT LAND;;LDD;;0;AR914585;
C;275;4409209;29;20220307 04:52;608/1271845;
D;275;4409209;29;20220307 04:52;P;;;;;;
D;275;4409209;29;20220307 04:52;P;;;;;;
D;275;4409209;29;20220307 04:52;V;;;;;;
D;275;4409209;29;20220307 04:52;V;;;;;;
B;275;4409204;30;20220307 04:52;;;22;CAVELLE DR;DUBBO;2830;802.9;M;20211118;20220225;193000;R2;V;VACANT LAND;;LDD;;0;AR914590;
C;275;4409204;30;20220307 04:52;603/1271845;
D;275;4409204;30;20220307 04:52;P;;;;;;
D;275;4409204;30;20220307 04:52;P;;;;;;
D;275;4409204;30;20220307 04:52;V;;;;;;
D;275;4409204;30;20220307 04:52;V;;;;;;
B;275;4409202;31;20220307 04:52;;;18;CAVELLE DR;DUBBO;2830;801.5;M;20210506;20220225;193000;R2;V;VACANT LAND;;LDD;;0;AR914606;
C;275;4409202;31;20220307 04:52;601/1271845;
D;275;4409202;31;20220307 04:52;P;;;;;;
D;275;4409202;31;20220307 04:52;P;;;;;;
D;275;4409202;31;20220307 04:52;V;;;;;;
D;275;4409202;31;20220307 04:52;V;;;;;;
B;275;1287736;32;20220307 04:52;;;25;JEAN ST;WELLINGTON;2820;967.5;M;20220128;20220228;289000;R1;R;RESIDENCE;;AAB;;0;AR921928;
C;275;1287736;32;20220307 04:52;X/358992;
D;275;1287736;32;20220307 04:52;P;;;;;;
D;275;1287736;32;20220307 04:52;P;;;;;;
D;275;1287736;32;20220307 04:52;V;;;;;;
D;275;1287736;32;20220307 04:52;V;;;;;;
B;275;4409203;33;20220307 04:52;;;20;CAVELLE DR;DUBBO;2830;812.3;M;20210526;20220225;193400;R2;V;VACANT LAND;;LDD;;0;AR914947;
C;275;4409203;33;20220307 04:52;602/1271845;
D;275;4409203;33;20220307 04:52;P;;;;;;
D;275;4409203;33;20220307 04:52;P;;;;;;
D;275;4409203;33;20220307 04:52;V;;;;;;
D;275;4409203;33;20220307 04:52;V;;;;;;
B;275;1225230;34;20220307 04:52;;;17;COBBORA RD;DUBBO;2830;3402;M;20220202;20220301;1700000;B5;3;COMMERCIAL;;BBD;;0;AR926439;
C;275;1225230;34;20220307 04:52;414/754308;
D;275;1225230;34;20220307 04:52;P;;;;;;
D;275;1225230;34;20220307 04:52;V;;;;;;
B;275;1229315;35;20220307 04:52;;;6;KING ST;DUBBO;2830;2456;M;20220202;20220301;800000;B5;3;COMMERCIAL;;BBD;;0;AR926440;
C;275;1229315;35;20220307 04:52;100/850417;
D;275;1229315;35;20220307 04:52;P;;;;;;
D;275;1229315;35;20220307 04:52;V;;;;;;
B;275;1232544;36;20220307 04:52;;;4;QUEEN ST;DUBBO;2830;676.6;M;20220204;20220303;790000;B4;R;RESIDENCE;;BMU;;0;AR930580;
C;275;1232544;36;20220307 04:52;20/15082;
D;275;1232544;36;20220307 04:52;P;;;;;;
D;275;1232544;36;20220307 04:52;P;;;;;;
D;275;1232544;36;20220307 04:52;V;;;;;;
D;275;1232544;36;20220307 04:52;V;;;;;;
B;275;4409207;37;20220307 04:52;;;17;CAVELLE DR;DUBBO;2830;820.7;M;20210702;20220225;194000;R2;V;VACANT LAND;;LDD;;0;AR915251;
C;275;4409207;37;20220307 04:52;606/1271845;
D;275;4409207;37;20220307 04:52;P;;;;;;
D;275;4409207;37;20220307 04:52;P;;;;;;
D;275;4409207;37;20220307 04:52;V;;;;;;
D;275;4409207;37;20220307 04:52;V;;;;;;
B;275;1228219;38;20220307 04:52;;;5;GREY ST;DUBBO;2830;635;M;20220114;20220225;430000;R2;R;RESIDENCE;;LDE;;0;AR915282;
C;275;1228219;38;20220307 04:52;299/251068;
D;275;1228219;38;20220307 04:52;P;;;;;;
D;275;1228219;38;20220307 04:52;P;;;;;;
D;275;1228219;38;20220307 04:52;V;;;;;;
B;275;4412020;39;20220307 04:52;;;10;KIRKWOOD PL;DUBBO;2830;812.4;M;20210922;20220228;211100;;R;RESIDENCE;;;;0;AR918756;
C;275;4412020;39;20220307 04:52;705/1274329;
D;275;4412020;39;20220307 04:52;P;;;;;;
D;275;4412020;39;20220307 04:52;P;;;;;;
D;275;4412020;39;20220307 04:52;V;;;;;;
D;275;4412020;39;20220307 04:52;V;;;;;;
B;275;4244152;40;20220307 04:52;;;42;HINDMARSH ESP;DUBBO;2830;423.7;M;20220125;20220228;550000;R2;R;RESIDENCE;;LDN;;0;AR918884;
C;275;4244152;40;20220307 04:52;2/1248145;
D;275;4244152;40;20220307 04:52;P;;;;;;
D;275;4244152;40;20220307 04:52;V;;;;;;
B;275;1228304;41;20220307 04:52;;;35 R;HAREFIELD RD;DUBBO;2830;10.12;H;20211220;20220228;750000;R5;R;RESIDENCE;;MRR;;0;AR922848;
C;275;1228304;41;20220307 04:52;7/249302;
D;275;1228304;41;20220307 04:52;P;;;;;;
D;275;1228304;41;20220307 04:52;P;;;;;;
D;275;1228304;41;20220307 04:52;V;;;;;;
B;275;2835893;42;20220307 04:52;;;14 A;BORONIA PL;DUBBO;2830;673.2;M;20220118;20220301;620000;R2;R;RESIDENCE;;LDE;;0;AR926737;
C;275;2835893;42;20220307 04:52;181/1030532;
D;275;2835893;42;20220307 04:52;P;;;;;;
D;275;2835893;42;20220307 04:52;V;;;;;;
D;275;2835893;42;20220307 04:52;V;;;;;;
B;275;1222976;43;20220307 04:52;;;22;BELMORE PL;DUBBO;2830;580.6;M;20220128;20220228;422500;R2;R;RESIDENCE;;LDS;;0;AR919036;
C;275;1222976;43;20220307 04:52;41/249150;
D;275;1222976;43;20220307 04:52;P;;;;;;
D;275;1222976;43;20220307 04:52;P;;;;;;
D;275;1222976;43;20220307 04:52;V;;;;;;
D;275;1222976;43;20220307 04:52;V;;;;;;
Z;226;43;43;138;
