A;RTSALEDATA;538;20230605 01:14;VALNET;
D;538;2690226;6;20230605 01:14;P;;;;;;
D;538;2690226;6;20230605 01:14;V;;;;;;
B;538;2690227;7;20230605 01:14;;;3;APOLLO PL;TEMORA;2666;689.7;M;20230420;20230531;385000;R1;V;VACANT LAND;;CNT;;0;AT133024;
C;538;2690227;7;20230605 01:14;14/247721;
D;538;2690227;7;20230605 01:14;P;;;;;;
D;538;2690227;7;20230605 01:14;V;;;;;;
B;538;2690228;8;20230605 01:14;;;11;APOLLO PL;TEMORA;2666;715;M;20230420;20230531;385000;R1;V;VACANT LAND;;CNT;;0;AT133024;
C;538;2690228;8;20230605 01:14;18/247721;
D;538;2690228;8;20230605 01:14;P;;;;;;
D;538;2690228;8;20230605 01:14;V;;;;;;
B;538;2690229;9;20230605 01:14;;;13;APOLLO PL;TEMORA;2666;690.9;M;20230420;20230531;385000;R1;V;VACANT LAND;;CNT;;0;AT133024;
C;538;2690229;9;20230605 01:14;19/247721;
D;538;2690229;9;20230605 01:14;P;;;;;;
D;538;2690229;9;20230605 01:14;V;;;;;;
B;538;2690230;10;20230605 01:14;;;15;APOLLO PL;TEMORA;2666;1052;M;20230420;20230531;385000;R1;V;VACANT LAND;;CNT;;0;AT133024;
C;538;2690230;10;20230605 01:14;20/247721;
D;538;2690230;10;20230605 01:14;P;;;;;;
D;538;2690230;10;20230605 01:14;V;;;;;;
B;538;2690231;11;20230605 01:14;;;17;APOLLO PL;TEMORA;2666;802.5;M;20230420;20230531;385000;R1;V;VACANT LAND;;CNT;;0;AT133024;
C;538;2690231;11;20230605 01:14;21/247721;
D;538;2690231;11;20230605 01:14;P;;;;;;
D;538;2690231;11;20230605 01:14;V;;;;;;
B;538;2690232;12;20230605 01:14;;;16;APOLLO PL;TEMORA;2666;1036;M;20230420;20230531;385000;R1;V;VACANT LAND;;CNT;;0;AT133024;
C;538;2690232;12;20230605 01:14;22/247721;
D;538;2690232;12;20230605 01:14;P;;;;;;
D;538;2690232;12;20230605 01:14;V;;;;;;
B;538;2690233;13;20230605 01:14;;;14;APOLLO PL;TEMORA;2666;727.7;M;20230420;20230531;385000;R1;V;VACANT LAND;;CNT;;0;AT133024;
C;538;2690233;13;20230605 01:14;23/247721;
D;538;2690233;13;20230605 01:14;P;;;;;;
D;538;2690233;13;20230605 01:14;V;;;;;;
B;538;2690234;14;20230605 01:14;;;12;APOLLO PL;TEMORA;2666;684.7;M;20230420;20230531;385000;R1;V;VACANT LAND;;CNT;;0;AT133024;
C;538;2690234;14;20230605 01:14;24/247721;
D;538;2690234;14;20230605 01:14;P;;;;;;
D;538;2690234;14;20230605 01:14;V;;;;;;
B;538;2690235;15;20230605 01:14;;;10;APOLLO PL;TEMORA;2666;657.2;M;20230420;20230531;385000;R1;V;VACANT LAND;;CNT;;0;AT133024;
C;538;2690235;15;20230605 01:14;25/247721;
D;538;2690235;15;20230605 01:14;P;;;;;;
D;538;2690235;15;20230605 01:14;V;;;;;;
B;538;2690236;16;20230605 01:14;;;8;APOLLO PL;TEMORA;2666;690.2;M;20230420;20230531;385000;R1;V;VACANT LAND;;CNT;;0;AT133024;
C;538;2690236;16;20230605 01:14;26/247721;
D;538;2690236;16;20230605 01:14;P;;;;;;
D;538;2690236;16;20230605 01:14;V;;;;;;
B;538;2690237;17;20230605 01:14;;;6;APOLLO PL;TEMORA;2666;712.1;M;20230420;20230531;385000;R1;V;VACANT LAND;;CNT;;0;AT133024;
C;538;2690237;17;20230605 01:14;27/247721;
D;538;2690237;17;20230605 01:14;P;;;;;;
D;538;2690237;17;20230605 01:14;V;;;;;;
B;538;2690238;18;20230605 01:14;;;4;APOLLO PL;TEMORA;2666;690.2;M;20230420;20230531;385000;R1;V;VACANT LAND;;CNT;;0;AT133024;
C;538;2690238;18;20230605 01:14;28/247721;
D;538;2690238;18;20230605 01:14;P;;;;;;
D;538;2690238;18;20230605 01:14;V;;;;;;
B;538;2690239;19;20230605 01:14;;;2;APOLLO PL;TEMORA;2666;610;M;20230420;20230531;385000;R1;V;VACANT LAND;;CNT;;0;AT133024;
C;538;2690239;19;20230605 01:14;29/247721;
D;538;2690239;19;20230605 01:14;P;;;;;;
D;538;2690239;19;20230605 01:14;V;;;;;;
B;538;3920489;20;20230605 01:14;;;5;APOLLO PL;TEMORA;2666;722.2;M;20230420;20230531;385000;R1;V;VACANT LAND;;CNT;;0;AT133024;
C;538;3920489;20;20230605 01:14;15/247721;
D;538;3920489;20;20230605 01:14;P;;;;;;
D;538;3920489;20;20230605 01:14;V;;;;;;
B;538;3920490;21;20230605 01:14;;;7;APOLLO PL;TEMORA;2666;722.2;M;20230420;20230531;385000;R1;V;VACANT LAND;;CNT;;0;AT133024;
C;538;3920490;21;20230605 01:14;16/247721;
D;538;3920490;21;20230605 01:14;P;;;;;;
D;538;3920490;21;20230605 01:14;V;;;;;;
B;538;3920492;22;20230605 01:14;;;9;APOLLO PL;TEMORA;2666;722.2;M;20230420;20230531;385000;R1;V;VACANT LAND;;CNT;;0;AT133024;
C;538;3920492;22;20230605 01:14;17/247721;
D;538;3920492;22;20230605 01:14;P;;;;;;
D;538;3920492;22;20230605 01:14;V;;;;;;
Z;92;22;22;46;
