A;RTSALEDATA;258;20240318 01:06;VALNET;
B;258;1338494;9;20240318 01:06;;;44;CARNAVON CRES;GEORGES HALL;2198;626;M;20240205;20240312;1075000;R2;R;RESIDENCE;;WLB;;0;AT897406;
C;258;1338494;9;20240318 01:06;6/243987;
D;258;1338494;9;20240318 01:06;P;;;;;;
D;258;1338494;9;20240318 01:06;V;;;;;;
B;258;1330798;10;20240318 01:06;;;75;ASHBY AVE;YAGOONA;2199;537.5;M;20240127;20240311;1157000;R2;R;RESIDENCE;;NJF;;0;AT894439;
C;258;1330798;10;20240318 01:06;81/12705;
D;258;1330798;10;20240318 01:06;P;;;;;;
D;258;1330798;10;20240318 01:06;P;;;;;;
D;258;1330798;10;20240318 01:06;V;;;;;;
D;258;1330798;10;20240318 01:06;V;;;;;;
D;258;1330798;10;20240318 01:06;V;;;;;;
D;258;1330798;10;20240318 01:06;V;;;;;;
B;258;1338979;11;20240318 01:06;;;75;CATHERINE ST;PUNCHBOWL;2196;710.97;M;20231207;20240308;1886700;R2;R;RESIDENCE;;EKC;;0;AT889441;
C;258;1338979;11;20240318 01:06;52/12101;
D;258;1338979;11;20240318 01:06;P;;;;;;
D;258;1338979;11;20240318 01:06;P;;;;;;
D;258;1338979;11;20240318 01:06;V;;;;;;
D;258;1338979;11;20240318 01:06;V;;;;;;
B;258;1336871;12;20240318 01:06;;;68;CAHORS RD;PADSTOW;2211;223.87;M;20240131;20240313;975000;R3;R;RESIDENCE;;MDS;;0;AT900135;
C;258;1336871;12;20240318 01:06;49/16258;
D;258;1336871;12;20240318 01:06;P;;;;;;
D;258;1336871;12;20240318 01:06;V;;;;;;
B;258;1342324;13;20240318 01:06;;5;155;COOPER RD;YAGOONA;2199;;;20240215;20240313;690500;;R;RESIDENCE;5;;;0;AT899434;
C;258;1342324;13;20240318 01:06;5/SP10476;
D;258;1342324;13;20240318 01:06;P;;;;;;
D;258;1342324;13;20240318 01:06;V;;;;;;
B;258;1335006;14;20240318 01:06;;16;78;BRANCOURT AVE;YAGOONA;2199;;;20240201;20240314;512000;;R;RESIDENCE;16;;;0;AT902740;
C;258;1335006;14;20240318 01:06;16/SP60928;
D;258;1335006;14;20240318 01:06;P;;;;;;
D;258;1335006;14;20240318 01:06;V;;;;;;
B;258;1332424;15;20240318 01:06;;;9;BASTILLE CL;PADSTOW HEIGHTS;2211;550.1;M;20240130;20240312;1580000;R2;R;RESIDENCE;;SMA;;0;AT897321;
C;258;1332424;15;20240318 01:06;10/216290;
D;258;1332424;15;20240318 01:06;P;;;;;;
D;258;1332424;15;20240318 01:06;P;;;;;;
D;258;1332424;15;20240318 01:06;V;;;;;;
D;258;1332424;15;20240318 01:06;V;;;;;;
B;258;1369873;16;20240318 01:06;;;20;PARKHAM ST;CHESTER HILL;2162;575.4;M;20240214;20240314;1050000;R2;R;RESIDENCE;;NDO;;0;AT903352;
C;258;1369873;16;20240318 01:06;38/9305;
D;258;1369873;16;20240318 01:06;P;;;;;;
D;258;1369873;16;20240318 01:06;P;;;;;;
D;258;1369873;16;20240318 01:06;V;;;;;;
B;258;1364669;17;20240318 01:06;;17;28;MEREDITH ST;BANKSTOWN;2200;;;20240202;20240313;20000;;R;RESIDENCE;17;;;0;AT900587;
C;258;1364669;17;20240318 01:06;17/SP62933;
D;258;1364669;17;20240318 01:06;P;;;;;;
D;258;1364669;17;20240318 01:06;V;;;;;;
D;258;1364669;17;20240318 01:06;V;;;;;;
B;258;4025916;18;20240318 01:06;;201;5 A;HAMPDEN RD;LAKEMBA;2195;111;M;20240115;20240308;565000;;R;RESIDENCE;15;;;0;AT891582;
C;258;4025916;18;20240318 01:06;15/SP94540;
D;258;4025916;18;20240318 01:06;P;;;;;;
D;258;4025916;18;20240318 01:06;V;;;;;;
B;258;4053537;19;20240318 01:06;;4;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;73;M;20240131;20240312;600000;;R;RESIDENCE;4;;;0;AT896448;
C;258;4053537;19;20240318 01:06;4/SP89453;
D;258;4053537;19;20240318 01:06;P;;;;;;
D;258;4053537;19;20240318 01:06;V;;;;;;
B;258;4105757;20;20240318 01:06;;;6;HALDON ST;LAKEMBA;2195;143;M;20240202;20240308;560000;;R;RESIDENCE;20;;;0;AT890758;
C;258;4105757;20;20240318 01:06;20/SP90478;
D;258;4105757;20;20240318 01:06;P;;;;;;
D;258;4105757;20;20240318 01:06;P;;;;;;
D;258;4105757;20;20240318 01:06;V;;;;;;
D;258;4105757;20;20240318 01:06;V;;;;;;
B;258;4092461;21;20240318 01:06;;27;1236;CANTERBURY RD;ROSELANDS;2196;;;20240125;20240312;600000;;R;RESIDENCE;27;;;0;AT896820;
C;258;4092461;21;20240318 01:06;27/SP96787;
D;258;4092461;21;20240318 01:06;P;;;;;;
D;258;4092461;21;20240318 01:06;V;;;;;;
B;258;4104488;22;20240318 01:06;;;348 A;HECTOR ST;BASS HILL;2197;362.5;M;20240130;20240312;1330000;R2;R;RESIDENCE;;NJD;;0;AT897040;
C;258;4104488;22;20240318 01:06;100/1213264;
D;258;4104488;22;20240318 01:06;P;;;;;;
D;258;4104488;22;20240318 01:06;P;;;;;;
D;258;4104488;22;20240318 01:06;V;;;;;;
D;258;4104488;22;20240318 01:06;V;;;;;;
B;258;4096872;23;20240318 01:06;;6;396;CANTERBURY RD;CANTERBURY;2193;;;20240201;20240314;557250;;R;RESIDENCE;6;;;0;AT903653;
C;258;4096872;23;20240318 01:06;6/SP96987;
D;258;4096872;23;20240318 01:06;P;;;;;;
D;258;4096872;23;20240318 01:06;V;;;;;;
B;258;4096872;24;20240318 01:06;;104;396;CANTERBURY RD;CANTERBURY;2193;;;20240214;20240313;620000;;R;RESIDENCE;11;;;0;AT899906;
C;258;4096872;24;20240318 01:06;11/SP96987;
D;258;4096872;24;20240318 01:06;P;;;;;;
D;258;4096872;24;20240318 01:06;P;;;;;;
D;258;4096872;24;20240318 01:06;V;;;;;;
B;258;4052538;25;20240318 01:06;;21;49;ANGLO RD;CAMPSIE;2194;99;M;20240130;20240312;680000;;R;RESIDENCE;21;;;0;AT896502;
C;258;4052538;25;20240318 01:06;21/SP93584;
D;258;4052538;25;20240318 01:06;P;;;;;;
D;258;4052538;25;20240318 01:06;P;;;;;;
D;258;4052538;25;20240318 01:06;V;;;;;;
D;258;4052538;25;20240318 01:06;V;;;;;;
B;258;4532612;26;20240318 01:06;;216;21;MEREDITH ST;BANKSTOWN;2200;86;M;20230523;20240314;477600;;R;RESIDENCE;1;;;0;AT903835;
C;258;4532612;26;20240318 01:06;1/SP99763;
D;258;4532612;26;20240318 01:06;P;;;;;;
D;258;4532612;26;20240318 01:06;V;;;;;;
B;258;4532612;27;20240318 01:06;;219;21;MEREDITH ST;BANKSTOWN;2200;110;M;20230815;20240314;681850;;R;RESIDENCE;4;;;0;AT904619;
C;258;4532612;27;20240318 01:06;4/SP99763;
D;258;4532612;27;20240318 01:06;P;;;;;;
D;258;4532612;27;20240318 01:06;V;;;;;;
B;258;4532612;28;20240318 01:06;;220;21;MEREDITH ST;BANKSTOWN;2200;79;M;20220429;20240314;458000;;R;RESIDENCE;5;;;0;AT903807;
C;258;4532612;28;20240318 01:06;5/SP99763;
D;258;4532612;28;20240318 01:06;P;;;;;;
D;258;4532612;28;20240318 01:06;V;;;;;;
B;258;4532612;29;20240318 01:06;;222;21;MEREDITH ST;BANKSTOWN;2200;78;M;20220808;20240314;463000;;R;RESIDENCE;7;;;0;AT903827;
C;258;4532612;29;20240318 01:06;7/SP99763;
D;258;4532612;29;20240318 01:06;P;;;;;;
D;258;4532612;29;20240318 01:06;V;;;;;;
B;258;4532612;30;20240318 01:06;;224;21;MEREDITH ST;BANKSTOWN;2200;143;M;20200827;20240314;780000;;R;RESIDENCE;9;;;0;AT902457;
C;258;4532612;30;20240318 01:06;9/SP99763;
D;258;4532612;30;20240318 01:06;P;;;;;;
D;258;4532612;30;20240318 01:06;V;;;;;;
B;258;4532612;31;20240318 01:06;;226;21;MEREDITH ST;BANKSTOWN;2200;163;M;20230309;20240314;736250;;R;RESIDENCE;11;;;0;AT905211;
C;258;4532612;31;20240318 01:06;11/SP99763;
D;258;4532612;31;20240318 01:06;P;;;;;;
D;258;4532612;31;20240318 01:06;V;;;;;;
B;258;4532612;32;20240318 01:06;;308;21;MEREDITH ST;BANKSTOWN;2200;62;M;20220531;20240314;399999;;R;RESIDENCE;13;;;0;AT903817;
C;258;4532612;32;20240318 01:06;13/SP99763;
D;258;4532612;32;20240318 01:06;P;;;;;;
D;258;4532612;32;20240318 01:06;V;;;;;;
B;258;4532612;33;20240318 01:06;;311;21;MEREDITH ST;BANKSTOWN;2200;111;M;20221026;20240314;685900;;R;RESIDENCE;16;;;0;AT903779;
C;258;4532612;33;20240318 01:06;16/SP99763;
D;258;4532612;33;20240318 01:06;P;;;;;;
D;258;4532612;33;20240318 01:06;V;;;;;;
B;258;4532612;34;20240318 01:06;;312;21;MEREDITH ST;BANKSTOWN;2200;64;M;20221114;20240314;433200;;R;RESIDENCE;17;;;0;AT903982;
C;258;4532612;34;20240318 01:06;17/SP99763;
D;258;4532612;34;20240318 01:06;P;;;;;;
D;258;4532612;34;20240318 01:06;V;;;;;;
B;258;4532612;35;20240318 01:06;;314;21;MEREDITH ST;BANKSTOWN;2200;79;M;20230519;20240314;492950;;R;RESIDENCE;19;;;0;AT904074;
C;258;4532612;35;20240318 01:06;19/SP99763;
D;258;4532612;35;20240318 01:06;P;;;;;;
D;258;4532612;35;20240318 01:06;V;;;;;;
B;258;4532612;36;20240318 01:06;;315;21;MEREDITH ST;BANKSTOWN;2200;78;M;20200619;20240314;498000;;R;RESIDENCE;20;;;0;AT905026;
C;258;4532612;36;20240318 01:06;20/SP99763;
D;258;4532612;36;20240318 01:06;P;;;;;;
D;258;4532612;36;20240318 01:06;P;;;;;;
D;258;4532612;36;20240318 01:06;V;;;;;;
B;258;4532612;37;20240318 01:06;;317;21;MEREDITH ST;BANKSTOWN;2200;138;M;20220718;20240314;770000;;R;RESIDENCE;22;;;0;AT903880;
C;258;4532612;37;20240318 01:06;22/SP99763;
D;258;4532612;37;20240318 01:06;P;;;;;;
D;258;4532612;37;20240318 01:06;V;;;;;;
B;258;4532612;38;20240318 01:06;;319;21;MEREDITH ST;BANKSTOWN;2200;65;M;20221013;20240314;431300;;R;RESIDENCE;24;;;0;AT905200;
C;258;4532612;38;20240318 01:06;24/SP99763;
D;258;4532612;38;20240318 01:06;P;;;;;;
D;258;4532612;38;20240318 01:06;V;;;;;;
B;258;4532612;39;20240318 01:06;;415;21;MEREDITH ST;BANKSTOWN;2200;62;M;20220628;20240314;399999;;R;RESIDENCE;25;;;0;AT905205;
C;258;4532612;39;20240318 01:06;25/SP99763;
D;258;4532612;39;20240318 01:06;P;;;;;;
D;258;4532612;39;20240318 01:06;P;;;;;;
D;258;4532612;39;20240318 01:06;V;;;;;;
B;258;4532612;40;20240318 01:06;;417;21;MEREDITH ST;BANKSTOWN;2200;109;M;20220629;20240314;625000;;R;RESIDENCE;27;;;0;AT904409;
C;258;4532612;40;20240318 01:06;27/SP99763;
D;258;4532612;40;20240318 01:06;P;;;;;;
D;258;4532612;40;20240318 01:06;V;;;;;;
B;258;4532612;41;20240318 01:06;;418;21;MEREDITH ST;BANKSTOWN;2200;64;M;20220406;20240314;378000;;R;RESIDENCE;28;;;0;AT903934;
C;258;4532612;41;20240318 01:06;28/SP99763;
D;258;4532612;41;20240318 01:06;P;;;;;;
D;258;4532612;41;20240318 01:06;V;;;;;;
B;258;4532612;42;20240318 01:06;;419;21;MEREDITH ST;BANKSTOWN;2200;64;M;20220711;20240314;378000;;R;RESIDENCE;29;;;0;AT903848;
C;258;4532612;42;20240318 01:06;29/SP99763;
D;258;4532612;42;20240318 01:06;P;;;;;;
D;258;4532612;42;20240318 01:06;V;;;;;;
B;258;4532612;43;20240318 01:06;;420;21;MEREDITH ST;BANKSTOWN;2200;64;M;20220408;20240314;389000;;R;RESIDENCE;30;;;0;AT905340;
C;258;4532612;43;20240318 01:06;30/SP99763;
D;258;4532612;43;20240318 01:06;P;;;;;;
D;258;4532612;43;20240318 01:06;V;;;;;;
B;258;4532612;44;20240318 01:06;;421;21;MEREDITH ST;BANKSTOWN;2200;64;M;20220713;20240314;399999;;R;RESIDENCE;31;;;0;AT904005;
C;258;4532612;44;20240318 01:06;31/SP99763;
D;258;4532612;44;20240318 01:06;P;;;;;;
D;258;4532612;44;20240318 01:06;P;;;;;;
D;258;4532612;44;20240318 01:06;P;;;;;;
D;258;4532612;44;20240318 01:06;V;;;;;;
B;258;4532612;45;20240318 01:06;;422;21;MEREDITH ST;BANKSTOWN;2200;127;M;20211220;20240314;649000;;R;RESIDENCE;32;;;0;AT905223;
C;258;4532612;45;20240318 01:06;32/SP99763;
D;258;4532612;45;20240318 01:06;P;;;;;;
D;258;4532612;45;20240318 01:06;P;;;;;;
D;258;4532612;45;20240318 01:06;V;;;;;;
B;258;4532612;46;20240318 01:06;;423;21;MEREDITH ST;BANKSTOWN;2200;139;M;20220324;20240314;774000;;R;RESIDENCE;33;;;0;AT904379;
C;258;4532612;46;20240318 01:06;33/SP99763;
D;258;4532612;46;20240318 01:06;P;;;;;;
D;258;4532612;46;20240318 01:06;V;;;;;;
B;258;4532612;47;20240318 01:06;;424;21;MEREDITH ST;BANKSTOWN;2200;100;M;20220125;20240314;582000;;R;RESIDENCE;34;;;0;AT904021;
C;258;4532612;47;20240318 01:06;34/SP99763;
D;258;4532612;47;20240318 01:06;P;;;;;;
D;258;4532612;47;20240318 01:06;V;;;;;;
B;258;4532612;48;20240318 01:06;;425;21;MEREDITH ST;BANKSTOWN;2200;80;M;20230329;20240314;492950;;R;RESIDENCE;35;;;0;AT903745;
C;258;4532612;48;20240318 01:06;35/SP99763;
D;258;4532612;48;20240318 01:06;P;;;;;;
D;258;4532612;48;20240318 01:06;V;;;;;;
B;258;4532612;49;20240318 01:06;;509;21;MEREDITH ST;BANKSTOWN;2200;106;M;20220228;20240314;649000;;R;RESIDENCE;38;;;0;AT905178;
C;258;4532612;49;20240318 01:06;38/SP99763;
D;258;4532612;49;20240318 01:06;P;;;;;;
D;258;4532612;49;20240318 01:06;P;;;;;;
D;258;4532612;49;20240318 01:06;V;;;;;;
B;258;4532612;50;20240318 01:06;;511;21;MEREDITH ST;BANKSTOWN;2200;77;M;20230222;20240314;498650;;R;RESIDENCE;40;;;0;AT903777;
C;258;4532612;50;20240318 01:06;40/SP99763;
D;258;4532612;50;20240318 01:06;P;;;;;;
D;258;4532612;50;20240318 01:06;V;;;;;;
B;258;4532612;51;20240318 01:06;;513;21;MEREDITH ST;BANKSTOWN;2200;64;M;20230721;20240314;448300;;R;RESIDENCE;42;;;0;AT904208;
C;258;4532612;51;20240318 01:06;42/SP99763;
D;258;4532612;51;20240318 01:06;P;;;;;;
D;258;4532612;51;20240318 01:06;V;;;;;;
B;258;4532612;52;20240318 01:06;;515;21;MEREDITH ST;BANKSTOWN;2200;137;M;20220225;20240314;787000;;R;RESIDENCE;44;;;0;AT904060;
C;258;4532612;52;20240318 01:06;44/SP99763;
D;258;4532612;52;20240318 01:06;P;;;;;;
D;258;4532612;52;20240318 01:06;V;;;;;;
B;258;4532612;53;20240318 01:06;;516;21;MEREDITH ST;BANKSTOWN;2200;99;M;20220228;20240314;596000;;R;RESIDENCE;45;;;0;AT905176;
C;258;4532612;53;20240318 01:06;45/SP99763;
D;258;4532612;53;20240318 01:06;P;;;;;;
D;258;4532612;53;20240318 01:06;V;;;;;;
B;258;4532612;54;20240318 01:06;;517;21;MEREDITH ST;BANKSTOWN;2200;65;M;20220728;20240314;418000;;R;RESIDENCE;46;;;0;AT904091;
C;258;4532612;54;20240318 01:06;46/SP99763;
D;258;4532612;54;20240318 01:06;P;;;;;;
D;258;4532612;54;20240318 01:06;P;;;;;;
D;258;4532612;54;20240318 01:06;V;;;;;;
B;258;4532612;55;20240318 01:06;;616;21;MEREDITH ST;BANKSTOWN;2200;98;M;20220630;20240314;599999;;R;RESIDENCE;48;;;0;AT903813;
C;258;4532612;55;20240318 01:06;48/SP99763;
D;258;4532612;55;20240318 01:06;P;;;;;;
D;258;4532612;55;20240318 01:06;V;;;;;;
B;258;4532612;56;20240318 01:06;;619;21;MEREDITH ST;BANKSTOWN;2200;78;M;20230503;20240314;497450;;R;RESIDENCE;51;;;0;AT904281;
C;258;4532612;56;20240318 01:06;51/SP99763;
D;258;4532612;56;20240318 01:06;P;;;;;;
D;258;4532612;56;20240318 01:06;P;;;;;;
D;258;4532612;56;20240318 01:06;V;;;;;;
B;258;4532612;57;20240318 01:06;;620;21;MEREDITH ST;BANKSTOWN;2200;79;M;20230623;20240314;507350;;R;RESIDENCE;52;;;0;AT904586;
C;258;4532612;57;20240318 01:06;52/SP99763;
D;258;4532612;57;20240318 01:06;P;;;;;;
D;258;4532612;57;20240318 01:06;V;;;;;;
B;258;4532612;58;20240318 01:06;;621;21;MEREDITH ST;BANKSTOWN;2200;77;M;20230629;20240314;507350;;R;RESIDENCE;53;;;0;AT903737;
C;258;4532612;58;20240318 01:06;53/SP99763;
D;258;4532612;58;20240318 01:06;P;;;;;;
D;258;4532612;58;20240318 01:06;V;;;;;;
B;258;4532612;59;20240318 01:06;;622;21;MEREDITH ST;BANKSTOWN;2200;141;M;20230411;20240314;800000;;R;RESIDENCE;54;;;0;AT903789;
C;258;4532612;59;20240318 01:06;54/SP99763;
D;258;4532612;59;20240318 01:06;P;;;;;;
D;258;4532612;59;20240318 01:06;V;;;;;;
B;258;4532612;60;20240318 01:06;;624;21;MEREDITH ST;BANKSTOWN;2200;99;M;20220622;20240314;599999;;R;RESIDENCE;56;;;0;AT904064;
C;258;4532612;60;20240318 01:06;56/SP99763;
D;258;4532612;60;20240318 01:06;P;;;;;;
D;258;4532612;60;20240318 01:06;P;;;;;;
D;258;4532612;60;20240318 01:06;V;;;;;;
B;258;4532612;61;20240318 01:06;;707;21;MEREDITH ST;BANKSTOWN;2200;76;M;20220411;20240314;433000;;R;RESIDENCE;58;;;0;AT905046;
C;258;4532612;61;20240318 01:06;58/SP99763;
D;258;4532612;61;20240318 01:06;P;;;;;;
D;258;4532612;61;20240318 01:06;V;;;;;;
B;258;4532612;62;20240318 01:06;;708;21;MEREDITH ST;BANKSTOWN;2200;98;M;20220323;20240314;597000;;R;RESIDENCE;59;;;0;AT903930;
C;258;4532612;62;20240318 01:06;59/SP99763;
D;258;4532612;62;20240318 01:06;P;;;;;;
D;258;4532612;62;20240318 01:06;V;;;;;;
B;258;4532612;63;20240318 01:06;;710;21;MEREDITH ST;BANKSTOWN;2200;77;M;20220516;20240314;463000;;R;RESIDENCE;61;;;0;AT905182;
C;258;4532612;63;20240318 01:06;61/SP99763;
D;258;4532612;63;20240318 01:06;P;;;;;;
D;258;4532612;63;20240318 01:06;P;;;;;;
D;258;4532612;63;20240318 01:06;V;;;;;;
B;258;4532612;64;20240318 01:06;;712;21;MEREDITH ST;BANKSTOWN;2200;64;M;20221221;20240314;445300;;R;RESIDENCE;63;;;0;AT903841;
C;258;4532612;64;20240318 01:06;63/SP99763;
D;258;4532612;64;20240318 01:06;P;;;;;;
D;258;4532612;64;20240318 01:06;V;;;;;;
B;258;4532612;65;20240318 01:06;;713;21;MEREDITH ST;BANKSTOWN;2200;64;M;20231017;20240314;513000;;R;RESIDENCE;64;;;0;AT903825;
C;258;4532612;65;20240318 01:06;64/SP99763;
D;258;4532612;65;20240318 01:06;P;;;;;;
D;258;4532612;65;20240318 01:06;P;;;;;;
D;258;4532612;65;20240318 01:06;V;;;;;;
B;258;4532612;66;20240318 01:06;;714;21;MEREDITH ST;BANKSTOWN;2200;143;M;20220630;20240314;778080;;R;RESIDENCE;65;;;0;AT904054;
C;258;4532612;66;20240318 01:06;65/SP99763;
D;258;4532612;66;20240318 01:06;P;;;;;;
D;258;4532612;66;20240318 01:06;V;;;;;;
B;258;4532612;67;20240318 01:06;;715;21;MEREDITH ST;BANKSTOWN;2200;138;M;20220630;20240314;776975;;R;RESIDENCE;66;;;0;AT904533;
C;258;4532612;67;20240318 01:06;66/SP99763;
D;258;4532612;67;20240318 01:06;P;;;;;;
D;258;4532612;67;20240318 01:06;V;;;;;;
B;258;4532612;68;20240318 01:06;;815;21;MEREDITH ST;BANKSTOWN;2200;75;M;20220412;20240314;434000;;R;RESIDENCE;69;;;0;AT905198;
C;258;4532612;68;20240318 01:06;69/SP99763;
D;258;4532612;68;20240318 01:06;P;;;;;;
D;258;4532612;68;20240318 01:06;V;;;;;;
B;258;4532612;69;20240318 01:06;;816;21;MEREDITH ST;BANKSTOWN;2200;98;M;20220325;20240314;598000;;R;RESIDENCE;70;;;0;AT904588;
C;258;4532612;69;20240318 01:06;70/SP99763;
D;258;4532612;69;20240318 01:06;P;;;;;;
D;258;4532612;69;20240318 01:06;V;;;;;;
B;258;4532612;70;20240318 01:06;;818;21;MEREDITH ST;BANKSTOWN;2200;77;M;20220502;20240314;458999;;R;RESIDENCE;72;;;0;AT903713;
C;258;4532612;70;20240318 01:06;72/SP99763;
D;258;4532612;70;20240318 01:06;P;;;;;;
D;258;4532612;70;20240318 01:06;V;;;;;;
B;258;4532612;71;20240318 01:06;;819;21;MEREDITH ST;BANKSTOWN;2200;77;M;20220915;20240314;498400;;R;RESIDENCE;73;;;0;AT904001;
C;258;4532612;71;20240318 01:06;73/SP99763;
D;258;4532612;71;20240318 01:06;P;;;;;;
D;258;4532612;71;20240318 01:06;P;;;;;;
D;258;4532612;71;20240318 01:06;V;;;;;;
B;258;4532612;72;20240318 01:06;;820;21;MEREDITH ST;BANKSTOWN;2200;77;M;20230324;20240314;518150;;R;RESIDENCE;74;;;0;AT904617;
C;258;4532612;72;20240318 01:06;74/SP99763;
D;258;4532612;72;20240318 01:06;P;;;;;;
D;258;4532612;72;20240318 01:06;V;;;;;;
B;258;4532612;73;20240318 01:06;;821;21;MEREDITH ST;BANKSTOWN;2200;64;M;20230515;20240314;463150;;R;RESIDENCE;75;;;0;AT903823;
C;258;4532612;73;20240318 01:06;75/SP99763;
D;258;4532612;73;20240318 01:06;P;;;;;;
D;258;4532612;73;20240318 01:06;V;;;;;;
B;258;4532612;74;20240318 01:06;;822;21;MEREDITH ST;BANKSTOWN;2200;143;M;20220325;20240314;793000;;R;RESIDENCE;76;;;0;AT904143;
C;258;4532612;74;20240318 01:06;76/SP99763;
D;258;4532612;74;20240318 01:06;P;;;;;;
D;258;4532612;74;20240318 01:06;P;;;;;;
D;258;4532612;74;20240318 01:06;V;;;;;;
B;258;4532612;75;20240318 01:06;;824;21;MEREDITH ST;BANKSTOWN;2200;99;M;20220617;20240314;599999;;R;RESIDENCE;78;;;0;AT904535;
C;258;4532612;75;20240318 01:06;78/SP99763;
D;258;4532612;75;20240318 01:06;P;;;;;;
D;258;4532612;75;20240318 01:06;V;;;;;;
B;258;4532612;76;20240318 01:06;;825;21;MEREDITH ST;BANKSTOWN;2200;78;M;20220330;20240314;461000;;R;RESIDENCE;79;;;0;AT904577;
C;258;4532612;76;20240318 01:06;79/SP99763;
D;258;4532612;76;20240318 01:06;P;;;;;;
D;258;4532612;76;20240318 01:06;V;;;;;;
B;258;4532612;77;20240318 01:06;;907;21;MEREDITH ST;BANKSTOWN;2200;75;M;20220331;20240314;435000;;R;RESIDENCE;80;;;0;AT904386;
C;258;4532612;77;20240318 01:06;80/SP99763;
D;258;4532612;77;20240318 01:06;P;;;;;;
D;258;4532612;77;20240318 01:06;V;;;;;;
B;258;4532612;78;20240318 01:06;;908;21;MEREDITH ST;BANKSTOWN;2200;98;M;20220318;20240314;599000;;R;RESIDENCE;81;;;0;AT903821;
C;258;4532612;78;20240318 01:06;81/SP99763;
D;258;4532612;78;20240318 01:06;P;;;;;;
D;258;4532612;78;20240318 01:06;V;;;;;;
B;258;4532612;79;20240318 01:06;;910;21;MEREDITH ST;BANKSTOWN;2200;78;M;20220505;20240314;459999;;R;RESIDENCE;83;;;0;AT904324;
C;258;4532612;79;20240318 01:06;83/SP99763;
D;258;4532612;79;20240318 01:06;P;;;;;;
D;258;4532612;79;20240318 01:06;P;;;;;;
D;258;4532612;79;20240318 01:06;V;;;;;;
B;258;4532612;80;20240318 01:06;;913;21;MEREDITH ST;BANKSTOWN;2200;64;M;20221013;20240314;451250;;R;RESIDENCE;86;;;0;AT904152;
C;258;4532612;80;20240318 01:06;86/SP99763;
D;258;4532612;80;20240318 01:06;P;;;;;;
D;258;4532612;80;20240318 01:06;V;;;;;;
B;258;4532612;81;20240318 01:06;;915;21;MEREDITH ST;BANKSTOWN;2200;137;M;20220429;20240314;799999;;R;RESIDENCE;88;;;0;AT904148;
C;258;4532612;81;20240318 01:06;88/SP99763;
D;258;4532612;81;20240318 01:06;P;;;;;;
D;258;4532612;81;20240318 01:06;V;;;;;;
