A;RTSALEDATA;266;20211115 03:16;VALNET;
D;266;416192;13;20211115 03:17;P;;;;;;
D;266;416192;13;20211115 03:17;V;;;;;;
D;266;416192;13;20211115 03:17;V;;;;;;
B;266;413564;14;20211115 03:17;;;13;BELMORE RD;BURRANGONG;2594;2;H;20211013;20211110;695000;RU4;R;RESIDENCE;;YEA;;0;AR603607;
C;266;413564;14;20211115 03:17;3/740363;
D;266;413564;14;20211115 03:17;P;;;;;;
D;266;413564;14;20211115 03:17;P;;;;;;
D;266;413564;14;20211115 03:17;V;;;;;;
D;266;413564;14;20211115 03:17;V;;;;;;
B;266;4393761;15;20211115 03:17;;;27;BOOROWA ST;KOORAWATHA;2807;2023;M;20211014;20211029;80000;;R;RESIDENCE;;;;0;AR567032;
C;266;4393761;15;20211115 03:17;3/11/758580;
D;266;4393761;15;20211115 03:17;P;;;;;;
D;266;4393761;15;20211115 03:17;P;;;;;;
D;266;4393761;15;20211115 03:17;V;;;;;;
Z;78;15;15;46;
