A;RTSALEDATA;303;20230501 01:22;VALNET;
D;303;1767094;11;20230501 01:22;P;;;;;;
D;303;1767094;11;20230501 01:22;V;;;;;;
B;303;1764743;12;20230501 01:22;;;87;JUBILEE ST;TOWNSEND;2463;670.6;M;20230313;20230424;669000;R2;R;RESIDENCE;;LLL;;0;AT29942;
C;303;1764743;12;20230501 01:22;23/740102;
D;303;1764743;12;20230501 01:22;P;;;;;;
D;303;1764743;12;20230501 01:22;P;;;;;;
D;303;1764743;12;20230501 01:22;V;;;;;;
B;303;4073223;13;20230501 01:22;;;315;ASHBY TULLYMORGAN RD;ASHBY HEIGHTS;2463;34.5;H;20230310;20230424;2075100;R5;R;RESIDENCE;;KNN;;0;AT32939;
C;303;4073223;13;20230501 01:22;10/1236367;
D;303;4073223;13;20230501 01:22;P;;;;;;
D;303;4073223;13;20230501 01:22;P;;;;;;
D;303;4073223;13;20230501 01:22;V;;;;;;
D;303;4073223;13;20230501 01:22;V;;;;;;
B;303;4023884;14;20230501 01:22;;;100;FRICKERS RD;NYMBOIDA;2460;10.39;H;20230331;20230421;237000;RU2;V;VACANT LAND;;GBD;;0;AT27675;
C;303;4023884;14;20230501 01:22;22/1228993;
D;303;4023884;14;20230501 01:22;P;;;;;;
D;303;4023884;14;20230501 01:22;V;;;;;;
B;303;4124698;15;20230501 01:22;;;10;CASUARINA CL;YAMBA;2464;1012;M;20230405;20230427;640000;R2;R;RESIDENCE;;AHH;;0;AT39537;
C;303;4124698;15;20230501 01:22;1/1243417;
D;303;4124698;15;20230501 01:22;P;;;;;;
D;303;4124698;15;20230501 01:22;V;;;;;;
D;303;4124698;15;20230501 01:22;V;;;;;;
B;303;4041378;16;20230501 01:22;;;17;CELTIC CCT;TOWNSEND;2463;303;M;20230313;20230424;599000;;R;RESIDENCE;2;;;0;AT29947;
C;303;4041378;16;20230501 01:22;2/SP95868;
D;303;4041378;16;20230501 01:22;P;;;;;;
D;303;4041378;16;20230501 01:22;V;;;;;;
B;303;1765225;17;20230501 01:22;;;13;HARWOOD ST;MACLEAN;2463;1040;M;20230327;20230424;580000;R2;R;RESIDENCE;;LMM;;0;AT31749;
C;303;1765225;17;20230501 01:22;2/208865;
D;303;1765225;17;20230501 01:22;P;;;;;;
D;303;1765225;17;20230501 01:22;P;;;;;;
D;303;1765225;17;20230501 01:22;V;;;;;;
D;303;1765225;17;20230501 01:22;V;;;;;;
B;303;1767877;18;20230501 01:22;;3;3;AGER ST;YAMBA;2464;;;20230310;20230427;775000;;R;RESIDENCE;3;;;0;AT40232;
C;303;1767877;18;20230501 01:22;3/SP37712;
D;303;1767877;18;20230501 01:22;P;;;;;;
D;303;1767877;18;20230501 01:22;V;;;;;;
D;303;1767877;18;20230501 01:22;V;;;;;;
D;303;1767877;18;20230501 01:22;V;;;;;;
B;303;1770460;19;20230501 01:22;;;10;URARA ST;YAMBA;2464;408;M;20230314;20230426;810000;R2;R;RESIDENCE;;AFF;;0;AT33494;
C;303;1770460;19;20230501 01:22;2/835749;
D;303;1770460;19;20230501 01:22;P;;;;;;
D;303;1770460;19;20230501 01:22;V;;;;;;
B;303;1803047;20;20230501 01:22;;;12;WICKHAM CL;WATERVIEW HEIGHTS;2460;6608;M;20230317;20230427;735000;R5;R;RESIDENCE;;RPP;;0;AT38322;
C;303;1803047;20;20230501 01:22;15/803564;
D;303;1803047;20;20230501 01:22;P;;;;;;
D;303;1803047;20;20230501 01:22;P;;;;;;
D;303;1803047;20;20230501 01:22;V;;;;;;
D;303;1803047;20;20230501 01:22;V;;;;;;
B;303;1839238;21;20230501 01:22;;;724;FIRTH HEINZ RD;PILLAR VALLEY;2462;7.148;H;20230322;20230421;675000;RU2;R;RESIDENCE;;MAA;;0;AT28942;
C;303;1839238;21;20230501 01:22;9/629451;
D;303;1839238;21;20230501 01:22;P;;;;;;
D;303;1839238;21;20230501 01:22;P;;;;;;
D;303;1839238;21;20230501 01:22;V;;;;;;
D;303;1839238;21;20230501 01:22;V;;;;;;
B;303;3159932;22;20230501 01:22;;;8;POPLAR DR;GREAT MARLOW;2460;698.9;M;20230204;20230421;665000;R1;R;RESIDENCE;;EBB;;0;AT25959;
C;303;3159932;22;20230501 01:22;13/1076902;
D;303;3159932;22;20230501 01:22;P;;;;;;
D;303;3159932;22;20230501 01:22;V;;;;;;
D;303;3159932;22;20230501 01:22;V;;;;;;
B;303;3677840;23;20230501 01:22;;;6;SKI LODGE RD;SEELANDS;2460;32.14;H;20220315;20230420;795000;RU1;R;RESIDENCE;;JBB;;0;AT24629;
C;303;3677840;23;20230501 01:22;27/751385 1/996105;
D;303;3677840;23;20230501 01:22;P;;;;;;
D;303;3677840;23;20230501 01:22;P;;;;;;
D;303;3677840;23;20230501 01:22;P;;;;;;
D;303;3677840;23;20230501 01:22;V;;;;;;
B;303;4474515;24;20230501 01:22;;;13;HAMPTON RD;WATERVIEW HEIGHTS;2460;4001;M;20220427;20230426;270000;;V;VACANT LAND;;;;0;AT34040;
C;303;4474515;24;20230501 01:22;14/1292068;
D;303;4474515;24;20230501 01:22;P;;;;;;
D;303;4474515;24;20230501 01:22;P;;;;;;
D;303;4474515;24;20230501 01:22;V;;;;;;
B;303;4480891;25;20230501 01:22;;;320;SCHOOL RD;PALMERS ISLAND;2463;;;20230202;20230316;600000;;3;FARM;;;;0;AS930632;
C;303;4480891;25;20230501 01:22;PT 11/1282024;
D;303;4480891;25;20230501 01:22;P;;;;;;
D;303;4480891;25;20230501 01:22;P;;;;;;
D;303;4480891;25;20230501 01:22;V;;;;;;
D;303;4480891;25;20230501 01:22;V;;;;;;
D;303;4480891;25;20230501 01:22;V;;;;;;
B;303;3961419;26;20230501 01:22;;;11;FROGMOUTH DR;GULMARRAD;2463;4339;M;20230404;20230427;785000;R5;R;RESIDENCE;;JVV;;0;AT39536;
C;303;3961419;26;20230501 01:22;18/1223586;
D;303;3961419;26;20230501 01:22;P;;;;;;
D;303;3961419;26;20230501 01:22;P;;;;;;
D;303;3961419;26;20230501 01:22;V;;;;;;
Z;132;26;26;78;
