A;RTSALEDATA;511;20211025 01:51;VALNET;
C;511;295586;17;20211025 01:51;173, 193/750951;
D;511;295586;17;20211025 01:51;P;;;;;;
D;511;295586;17;20211025 01:51;P;;;;;;
D;511;295586;17;20211025 01:51;V;;;;;;
B;511;295103;18;20211025 01:51;;;10;STANSTEAD CL;SCONE;2337;2875;M;20210827;20211020;630000;R1;R;RESIDENCE;;AAF;;0;AR538444;
C;511;295103;18;20211025 01:51;32/863687;
D;511;295103;18;20211025 01:51;P;;;;;;
D;511;295103;18;20211025 01:51;P;;;;;;
D;511;295103;18;20211025 01:51;V;;;;;;
Z;98;18;18;60;
