A;RTSALEDATA;097;20220704 01:13;VALNET;
B;097;4141820;6;20220704 01:13;;;23;HOLSTEIN ST;MORUYA;2537;619;M;20220610;20220624;615000;R2;R;RESIDENCE;;ETD;;0;AS248051;
C;097;4141820;6;20220704 01:13;10/1245290;
D;097;4141820;6;20220704 01:13;P;;;;;;
D;097;4141820;6;20220704 01:13;V;;;;;;
D;097;4141820;6;20220704 01:13;V;;;;;;
B;097;1017782;7;20220704 01:13;;80;11;PAYNE ST;NAROOMA;2546;;;20220429;20220628;705000;;R;RESIDENCE;109;;;0;AS255837;
C;097;1017782;7;20220704 01:13;109/SP72690;
D;097;1017782;7;20220704 01:13;P;;;;;;
D;097;1017782;7;20220704 01:13;P;;;;;;
D;097;1017782;7;20220704 01:13;V;;;;;;
D;097;1017782;7;20220704 01:13;V;;;;;;
B;097;999635;8;20220704 01:13;;;245;BEACH RD;DENHAMS BEACH;2536;689.2;M;20220430;20220624;1005000;R2;R;RESIDENCE;;EXY;;0;AS247043;
C;097;999635;8;20220704 01:13;29/402469;
D;097;999635;8;20220704 01:13;P;;;;;;
D;097;999635;8;20220704 01:13;P;;;;;;
D;097;999635;8;20220704 01:13;P;;;;;;
D;097;999635;8;20220704 01:13;P;;;;;;
D;097;999635;8;20220704 01:13;V;;;;;;
B;097;1001279;9;20220704 01:13;;2;4;DRINNAN CL;SURF BEACH;2536;;;20220606;20220627;77000;;R;RESIDENCE;2;;;0;AS254014;
C;097;1001279;9;20220704 01:13;2/SP40544;
D;097;1001279;9;20220704 01:13;P;;;;;;
D;097;1001279;9;20220704 01:13;P;;;;;;
D;097;1001279;9;20220704 01:13;V;;;;;;
B;097;1000788;10;20220704 01:13;;;30;COOK AVE;SURF BEACH;2536;580;M;20220518;20220629;680000;R2;R;RESIDENCE;;EXY;;0;AS260385;
C;097;1000788;10;20220704 01:13;275/244983;
D;097;1000788;10;20220704 01:13;P;;;;;;
D;097;1000788;10;20220704 01:13;P;;;;;;
D;097;1000788;10;20220704 01:13;V;;;;;;
B;097;1000923;11;20220704 01:13;;;55;COUNTRY CLUB DR;CATALINA;2536;588;M;20220527;20220624;647500;R2;R;RESIDENCE;;EXF;;0;AS249030;
C;097;1000923;11;20220704 01:13;14/241408;
D;097;1000923;11;20220704 01:13;P;;;;;;
D;097;1000923;11;20220704 01:13;P;;;;;;
D;097;1000923;11;20220704 01:13;V;;;;;;
D;097;1000923;11;20220704 01:13;V;;;;;;
B;097;1002000;12;20220704 01:13;;;29;NEWTH PL;SURF BEACH;2536;902;M;20220516;20220627;950000;R2;R;RESIDENCE;;EXW;;0;AS254011;
C;097;1002000;12;20220704 01:13;15/263586;
D;097;1002000;12;20220704 01:13;P;;;;;;
D;097;1002000;12;20220704 01:13;P;;;;;;
D;097;1002000;12;20220704 01:13;V;;;;;;
D;097;1002000;12;20220704 01:13;V;;;;;;
B;097;999475;13;20220704 01:13;;;9 B;ALLINGA CL;LILLI PILLI;2536;4065;M;20220520;20220629;1327500;C4;R;RESIDENCE;;EYA;;0;AS259651;
C;097;999475;13;20220704 01:13;431/865701;
D;097;999475;13;20220704 01:13;P;;;;;;
D;097;999475;13;20220704 01:13;P;;;;;;
D;097;999475;13;20220704 01:13;V;;;;;;
D;097;999475;13;20220704 01:13;V;;;;;;
B;097;999568;14;20220704 01:13;;;12;BATEHAVEN RD;BATEHAVEN;2536;720.8;M;20220516;20220627;900000;R2;R;RESIDENCE;;EYL;;0;AS251622;
C;097;999568;14;20220704 01:13;8/25267;
D;097;999568;14;20220704 01:13;P;;;;;;
D;097;999568;14;20220704 01:13;P;;;;;;
D;097;999568;14;20220704 01:13;V;;;;;;
B;097;1005072;15;20220704 01:13;;;42;PRINCES HWY;BATEMANS BAY;2536;;;20220628;20220630;500000;;3;FACTORY;2;;;0;AS267705;
C;097;1005072;15;20220704 01:13;2/SP37142;
D;097;1005072;15;20220704 01:13;P;;;;;;
D;097;1005072;15;20220704 01:13;P;;;;;;
D;097;1005072;15;20220704 01:13;P;;;;;;
D;097;1005072;15;20220704 01:13;V;;;;;;
D;097;1005072;15;20220704 01:13;V;;;;;;
B;097;1002489;16;20220704 01:13;;;20;LILLI PILLI RD;LILLI PILLI;2536;1016;M;20220526;20220628;1650000;C4;R;RESIDENCE;;EYA;;0;AS257877;
C;097;1002489;16;20220704 01:13;1/747465;
D;097;1002489;16;20220704 01:13;P;;;;;;
D;097;1002489;16;20220704 01:13;P;;;;;;
D;097;1002489;16;20220704 01:13;V;;;;;;
B;097;1003093;17;20220704 01:13;;6;16;PETER CRES;BATEHAVEN;2536;;;20220518;20220629;415000;;R;RESIDENCE;6;;;0;AS262230;
C;097;1003093;17;20220704 01:13;6/SP43372;
D;097;1003093;17;20220704 01:13;P;;;;;;
D;097;1003093;17;20220704 01:13;P;;;;;;
D;097;1003093;17;20220704 01:13;V;;;;;;
B;097;1005872;18;20220704 01:13;;;11;SYLVAN ST;MALUA BAY;2536;562.7;M;20220519;20220630;835000;R2;R;RESIDENCE;;EXV;;0;AS266814;
C;097;1005872;18;20220704 01:13;604/31881;
D;097;1005872;18;20220704 01:13;P;;;;;;
D;097;1005872;18;20220704 01:13;P;;;;;;
D;097;1005872;18;20220704 01:13;V;;;;;;
B;097;1003300;19;20220704 01:13;;;37;RIVERVIEW CRES;CATALINA;2536;600.7;M;20220520;20220624;690000;R2;R;RESIDENCE;;EYP;;0;AS245653;
C;097;1003300;19;20220704 01:13;46/30699;
D;097;1003300;19;20220704 01:13;P;;;;;;
D;097;1003300;19;20220704 01:13;P;;;;;;
D;097;1003300;19;20220704 01:13;V;;;;;;
B;097;1017127;20;20220704 01:13;;4;20;CANTY ST;NAROOMA;2546;;;20220513;20220629;295000;;3;COMMERCIAL;4;;;0;AS262044;
C;097;1017127;20;20220704 01:13;4/SP49314;
D;097;1017127;20;20220704 01:13;P;;;;;;
D;097;1017127;20;20220704 01:13;V;;;;;;
B;097;1009330;21;20220704 01:13;;;10;BOULDER PL;BROULEE;2537;1080.8;M;20220622;20220624;448500;R2;R;RESIDENCE;;EXT;;50;AS249428;
C;097;1009330;21;20220704 01:13;10/850062;
D;097;1009330;21;20220704 01:13;P;;;;;;
D;097;1009330;21;20220704 01:13;P;;;;;;
D;097;1009330;21;20220704 01:13;V;;;;;;
B;097;1012251;22;20220704 01:13;;;11;SHELL ST;TUROSS HEAD;2537;556.4;M;20220513;20220624;1200000;R2;R;RESIDENCE;;ETG;;0;AS249840;
C;097;1012251;22;20220704 01:13;140/218664;
D;097;1012251;22;20220704 01:13;P;;;;;;
D;097;1012251;22;20220704 01:13;V;;;;;;
B;097;1004413;23;20220704 01:13;HANGING ROCK MOTEL;;1;DOLPHIN AVE;BATEMANS BAY;2536;3813;M;20211223;20220630;3150000;R3;3;COMMERCIAL;;EXM;;0;AS268339;
C;097;1004413;23;20220704 01:13;35, 36, 37, 38, 39/27236 1/126069 1/126081;
D;097;1004413;23;20220704 01:13;P;;;;;;
D;097;1004413;23;20220704 01:13;V;;;;;;
B;097;1004420;24;20220704 01:13;;;7;GANNET PL;CATALINA;2536;655.2;M;20220601;20220629;330000;R2;V;VACANT LAND;;EXF;;0;AS262261;
C;097;1004420;24;20220704 01:13;510/248929;
D;097;1004420;24;20220704 01:13;P;;;;;;
D;097;1004420;24;20220704 01:13;V;;;;;;
B;097;1007462;25;20220704 01:13;;;59;SEA ACRES DR;LONG BEACH;2536;1.057;H;20220429;20220628;1080000;C4;R;RESIDENCE;;EKB;;0;AS256167;
C;097;1007462;25;20220704 01:13;118/786834;
D;097;1007462;25;20220704 01:13;P;;;;;;
D;097;1007462;25;20220704 01:13;P;;;;;;
D;097;1007462;25;20220704 01:13;V;;;;;;
B;097;3152081;26;20220704 01:13;;;55;BERGALIA ST;MORUYA;2537;955.5;M;20220601;20220624;920000;R2;R;RESIDENCE;;ETD;;0;AS248511;
C;097;3152081;26;20220704 01:13;110/1078433;
D;097;3152081;26;20220704 01:13;P;;;;;;
D;097;3152081;26;20220704 01:13;P;;;;;;
D;097;3152081;26;20220704 01:13;V;;;;;;
D;097;3152081;26;20220704 01:13;V;;;;;;
B;097;3188576;27;20220704 01:13;;;6;HOPKINS PL;NAROOMA;2546;1392;M;20220615;20220630;1300000;IN1;3;COMMERCIAL;;EFC;;0;AS267849;
C;097;3188576;27;20220704 01:13;843/752155;
D;097;3188576;27;20220704 01:13;P;;;;;;
D;097;3188576;27;20220704 01:13;V;;;;;;
D;097;3188576;27;20220704 01:13;V;;;;;;
B;097;4432397;28;20220704 01:13;;;4;HAWDONS COVE;TUROSS HEAD;2537;9749;M;20220526;20220624;990000;;R;RESIDENCE;;;;0;AS247639;
C;097;4432397;28;20220704 01:13;4/259656;
D;097;4432397;28;20220704 01:13;P;;;;;;
D;097;4432397;28;20220704 01:13;V;;;;;;
D;097;4432397;28;20220704 01:13;V;;;;;;
B;097;4432644;29;20220704 01:13;HARBOUR MARINE;;29;BEACH RD;BATEMANS BAY;2536;809.4;M;20210625;20220627;2500000;;3;COMMERCIAL;;;;0;AS254706;
C;097;4432644;29;20220704 01:13;3/217410;
D;097;4432644;29;20220704 01:13;P;;;;;;
D;097;4432644;29;20220704 01:13;V;;;;;;
B;097;4413465;30;20220704 01:13;SUNNY RIDGE;;3516;PRINCES HWY;BERGALIA;2537;49.925;H;20220602;20220629;1433333;RU1;R;RESIDENCE;;EQD;;0;AS263625;
C;097;4413465;30;20220704 01:13;241, 300/752137 1/935767 11/1279297;
D;097;4413465;30;20220704 01:13;P;;;;;;
D;097;4413465;30;20220704 01:13;V;;;;;;
D;097;4413465;30;20220704 01:13;V;;;;;;
D;097;4413465;30;20220704 01:13;V;;;;;;
B;097;3897064;31;20220704 01:13;;6;56;CRANBROOK RD;BATEMANS BAY;2536;226;M;20220621;20220630;650000;;3;FACTORY;6;;;0;AS267706;
C;097;3897064;31;20220704 01:13;6/SP93892;
D;097;3897064;31;20220704 01:13;P;;;;;;
D;097;3897064;31;20220704 01:13;V;;;;;;
B;097;4288035;32;20220704 01:13;;;71;FREYCINET DR;SUNSHINE BAY;2536;482.4;M;20220531;20220628;372000;R2;V;VACANT LAND;;EYH;;0;AS258530;
C;097;4288035;32;20220704 01:13;308/1262532;
D;097;4288035;32;20220704 01:13;P;;;;;;
D;097;4288035;32;20220704 01:13;V;;;;;;
D;097;4288035;32;20220704 01:13;V;;;;;;
Z;169;32;32;103;
