A;RTSALEDATA;267;20241118 01:08;VALNET;
B;267;1303058;19;20241118 01:08;;2;19;ORMOND ST;ASHFIELD;2131;;;20240925;20241111;1482000;;R;RESIDENCE;2;;;0;AU574720;
C;267;1303058;19;20241118 01:08;2/SP499;
D;267;1303058;19;20241118 01:08;P;;;;;;
D;267;1303058;19;20241118 01:08;V;;;;;;
B;267;1302212;20;20241118 01:08;;2;26;MOONBIE ST;SUMMER HILL;2130;;;20240927;20241108;1040000;;R;RESIDENCE;11;;;0;AU568620;
C;267;1302212;20;20241118 01:08;11/SP70868;
D;267;1302212;20;20241118 01:08;P;;;;;;
D;267;1302212;20;20241118 01:08;V;;;;;;
D;267;1302212;20;20241118 01:08;V;;;;;;
B;267;3053194;21;20241118 01:08;;17;6;HOLDEN ST;ASHFIELD;2131;;;20240927;20241108;325000;;3;COMMERCIAL;17;;;0;AU570329;
C;267;3053194;21;20241118 01:08;17/SP71675;
D;267;3053194;21;20241118 01:08;P;;;;;;
D;267;3053194;21;20241118 01:08;V;;;;;;
D;267;3053194;21;20241118 01:08;V;;;;;;
B;267;3602840;22;20241118 01:08;;1;6;LONDON ST;ENMORE;2042;;;20240914;20241111;2567500;;R;RESIDENCE;1;;;0;AU572632;
C;267;3602840;22;20241118 01:08;1/SP85946;
D;267;3602840;22;20241118 01:08;P;;;;;;
D;267;3602840;22;20241118 01:08;P;;;;;;
D;267;3602840;22;20241118 01:08;V;;;;;;
D;267;3602840;22;20241118 01:08;V;;;;;;
B;267;3644568;23;20241118 01:08;;;153;DARLEY ST;NEWTOWN;2042;170;M;20240928;20241111;2250000;R2;R;RESIDENCE;;EGE;;0;AU572582;
C;267;3644568;23;20241118 01:08;5/1176093;
D;267;3644568;23;20241118 01:08;P;;;;;;
D;267;3644568;23;20241118 01:08;P;;;;;;
D;267;3644568;23;20241118 01:08;P;;;;;;
D;267;3644568;23;20241118 01:08;V;;;;;;
D;267;3644568;23;20241118 01:08;V;;;;;;
B;267;4093938;24;20241118 01:08;;101;45;UPWARD ST;LEICHHARDT;2040;64;M;20241011;20241108;690000;;R;RESIDENCE;285;;;0;AU569601;
C;267;4093938;24;20241118 01:08;285/SP96243;
D;267;4093938;24;20241118 01:08;P;;;;;;
D;267;4093938;24;20241118 01:08;V;;;;;;
B;267;4129574;25;20241118 01:08;;;109;MULLENS ST;BALMAIN;2041;149.9;M;20240927;20241108;2455000;R1;R;RESIDENCE;;ECC;;0;AU568652;
C;267;4129574;25;20241118 01:08;221/1240226;
D;267;4129574;25;20241118 01:08;P;;;;;;
D;267;4129574;25;20241118 01:08;V;;;;;;
D;267;4129574;25;20241118 01:08;V;;;;;;
B;267;4503193;26;20241118 01:08;;;54;TERRY ST;ROZELLE;2039;188.1;M;20240923;20241111;3050000;R1;R;RESIDENCE;;ELR;;0;AU574352;
C;267;4503193;26;20241118 01:08;100/1294735;
D;267;4503193;26;20241118 01:08;P;;;;;;
D;267;4503193;26;20241118 01:08;V;;;;;;
D;267;4503193;26;20241118 01:08;V;;;;;;
B;267;4521378;27;20241118 01:08;;;6;WORTLEY ST;BALMAIN;2041;171;M;20240907;20241114;2300000;;R;RESIDENCE;1;;;0;AU583818;
C;267;4521378;27;20241118 01:08;1/SP105497;
D;267;4521378;27;20241118 01:08;P;;;;;;
D;267;4521378;27;20241118 01:08;V;;;;;;
B;267;4557215;28;20241118 01:08;;;29;GILPIN ST;CAMPERDOWN;2050;157.3;M;20240712;20241108;3200000;R3;R;RESIDENCE;;EDM;;0;AU570761;
C;267;4557215;28;20241118 01:08;7/1306366;
D;267;4557215;28;20241118 01:08;P;;;;;;
D;267;4557215;28;20241118 01:08;P;;;;;;
D;267;4557215;28;20241118 01:08;V;;;;;;
B;267;4560684;29;20241118 01:08;;;33;DARLEY ST;NEWTOWN;2042;188.5;M;20241016;20241114;3050000;R2;R;RESIDENCE;;EGE;;0;AU584762;
C;267;4560684;29;20241118 01:08;40/1289715;
D;267;4560684;29;20241118 01:08;P;;;;;;
D;267;4560684;29;20241118 01:08;V;;;;;;
D;267;4560684;29;20241118 01:08;V;;;;;;
D;267;4560684;29;20241118 01:08;V;;;;;;
B;267;4542737;30;20241118 01:08;;809;186 C;VICTORIA RD;MARRICKVILLE;2204;100;M;20241002;20241113;1405000;;R;RESIDENCE;146;;;0;AU579538;
C;267;4542737;30;20241118 01:08;146/SP107563;
D;267;4542737;30;20241118 01:08;P;;;;;;
D;267;4542737;30;20241118 01:08;P;;;;;;
D;267;4542737;30;20241118 01:08;V;;;;;;
B;267;3758037;31;20241118 01:08;;20;40;MARIA ST;PETERSHAM;2049;72;M;20241016;20241113;725000;;R;RESIDENCE;20;;;0;AU579523;
C;267;3758037;31;20241118 01:08;20/SP89266;
D;267;3758037;31;20241118 01:08;P;;;;;;
D;267;3758037;31;20241118 01:08;V;;;;;;
B;267;1941427;32;20241118 01:08;;;161;ADDISON RD;MARRICKVILLE;2204;174.2;M;20241022;20241114;2180000;E1;R;RESIDENCE;;ENR;;0;AU583969;
C;267;1941427;32;20241118 01:08;1/777375;
D;267;1941427;32;20241118 01:08;P;;;;;;
D;267;1941427;32;20241118 01:08;P;;;;;;
D;267;1941427;32;20241118 01:08;V;;;;;;
D;267;1941427;32;20241118 01:08;V;;;;;;
B;267;1952194;33;20241118 01:08;;;33;GLADSTONE ST;ENMORE;2042;101.2;M;20240911;20241111;1441000;R2;R;RESIDENCE;;EGE;;0;AU573496;
C;267;1952194;33;20241118 01:08;B/34026;
D;267;1952194;33;20241118 01:08;P;;;;;;
D;267;1952194;33;20241118 01:08;P;;;;;;
D;267;1952194;33;20241118 01:08;V;;;;;;
B;267;1928565;34;20241118 01:08;;;8;LAMB ST;LILYFIELD;2040;145.4;M;20240905;20241107;2675000;R1;R;RESIDENCE;;EAN;;0;AU563824;
C;267;1928565;34;20241118 01:08;A/434260;
D;267;1928565;34;20241118 01:08;P;;;;;;
D;267;1928565;34;20241118 01:08;P;;;;;;
D;267;1928565;34;20241118 01:08;V;;;;;;
D;267;1928565;34;20241118 01:08;V;;;;;;
B;267;1933758;35;20241118 01:08;;28;2;PEARSON ST;BALMAIN EAST;2041;;;20241026;20241113;1660000;;R;RESIDENCE;28;;;0;AU580798;
C;267;1933758;35;20241118 01:08;28/SP2413;
D;267;1933758;35;20241118 01:08;P;;;;;;
D;267;1933758;35;20241118 01:08;V;;;;;;
D;267;1933758;35;20241118 01:08;V;;;;;;
B;267;1936517;36;20241118 01:08;;;29;SMITH ST;ROZELLE;2039;218;M;20241003;20241111;4156000;R1;R;RESIDENCE;;ELR;;0;AU572023;
C;267;1936517;36;20241118 01:08;40/345 A/409898;
D;267;1936517;36;20241118 01:08;P;;;;;;
D;267;1936517;36;20241118 01:08;P;;;;;;
D;267;1936517;36;20241118 01:08;V;;;;;;
B;267;1936522;37;20241118 01:08;;;39;SMITH ST;ROZELLE;2039;170.8;M;20240814;20241113;3750000;R1;R;RESIDENCE;;ELR;;0;AU579945;
C;267;1936522;37;20241118 01:08;5/439970;
D;267;1936522;37;20241118 01:08;P;;;;;;
D;267;1936522;37;20241118 01:08;P;;;;;;
D;267;1936522;37;20241118 01:08;V;;;;;;
D;267;1936522;37;20241118 01:08;V;;;;;;
B;267;1928984;38;20241118 01:08;;;179;LILYFIELD RD;LILYFIELD;2040;188.4;M;20240928;20241111;2300000;R1;R;RESIDENCE;;EAN;;0;AU571558;
C;267;1928984;38;20241118 01:08;14/8/1162 1/311153;
D;267;1928984;38;20241118 01:08;P;;;;;;
D;267;1928984;38;20241118 01:08;P;;;;;;
D;267;1928984;38;20241118 01:08;V;;;;;;
B;267;1918964;39;20241118 01:08;;;11;COLERIDGE ST;LEICHHARDT;2040;208.6;M;20240831;20241111;1940000;R1;R;RESIDENCE;;EAS;;0;AU572389;
C;267;1918964;39;20241118 01:08;1/902831;
D;267;1918964;39;20241118 01:08;P;;;;;;
D;267;1918964;39;20241118 01:08;P;;;;;;
D;267;1918964;39;20241118 01:08;V;;;;;;
D;267;1918964;39;20241118 01:08;V;;;;;;
B;267;1956513;40;20241118 01:08;;;17;LILYDALE ST;MARRICKVILLE;2204;252.9;M;20240930;20241111;1850000;R2;R;RESIDENCE;;EGN;;0;AU572314;
C;267;1956513;40;20241118 01:08;1/20114;
D;267;1956513;40;20241118 01:08;P;;;;;;
D;267;1956513;40;20241118 01:08;V;;;;;;
B;267;1945081;41;20241118 01:08;;26;2;BURROWS RD S;ST PETERS;2044;;;20240917;20241108;1155000;;3;FACTORY;26;;;0;AU570478;
C;267;1945081;41;20241118 01:08;26/SP30992;
D;267;1945081;41;20241118 01:08;P;;;;;;
D;267;1945081;41;20241118 01:08;V;;;;;;
B;267;1932030;42;20241118 01:08;;4;48;NELSON ST;ANNANDALE;2038;;;20241001;20241112;1000000;;R;RESIDENCE;4;;;0;AU576292;
C;267;1932030;42;20241118 01:08;4/SP58711;
D;267;1932030;42;20241118 01:08;P;;;;;;
D;267;1932030;42;20241118 01:08;P;;;;;;
D;267;1932030;42;20241118 01:08;V;;;;;;
B;267;1947935;43;20241118 01:08;;;53;DAY ST;MARRICKVILLE;2204;334.37;M;20240827;20241108;2175000;R2;R;RESIDENCE;;EGS;;0;AU570695;
C;267;1947935;43;20241118 01:08;33/7/1142;
D;267;1947935;43;20241118 01:08;P;;;;;;
D;267;1947935;43;20241118 01:08;P;;;;;;
D;267;1947935;43;20241118 01:08;V;;;;;;
B;267;1929533;44;20241118 01:08;;;63;LOUISA RD;BIRCHGROVE;2041;289;M;20240816;20241112;5755000;R1;R;RESIDENCE;;ECB;;0;AU576720;
C;267;1929533;44;20241118 01:08;1/196276;
D;267;1929533;44;20241118 01:08;P;;;;;;
D;267;1929533;44;20241118 01:08;P;;;;;;
D;267;1929533;44;20241118 01:08;V;;;;;;
D;267;1929533;44;20241118 01:08;V;;;;;;
B;267;1932184;45;20241118 01:08;;7;19;NICHOLSON ST;BALMAIN EAST;2041;;;20240813;20241114;1775000;;R;RESIDENCE;7;;;0;AU586178;
C;267;1932184;45;20241118 01:08;7/SP19536;
D;267;1932184;45;20241118 01:08;P;;;;;;
D;267;1932184;45;20241118 01:08;V;;;;;;
B;267;1950679;46;20241118 01:08;;;9;FERNBANK ST;MARRICKVILLE;2204;188.86;M;20241005;20241108;1626000;R2;R;RESIDENCE;;EGN;;0;AU567476;
C;267;1950679;46;20241118 01:08;32/1971;
D;267;1950679;46;20241118 01:08;P;;;;;;
D;267;1950679;46;20241118 01:08;P;;;;;;
D;267;1950679;46;20241118 01:08;V;;;;;;
B;267;1917042;47;20241118 01:08;;6;5;ALFRED ST;ROZELLE;2039;;;20240930;20241111;820000;;R;RESIDENCE;6;;;0;AU572560;
C;267;1917042;47;20241118 01:08;6/SP10288;
D;267;1917042;47;20241118 01:08;P;;;;;;
D;267;1917042;47;20241118 01:08;V;;;;;;
B;267;1937705;48;20241118 01:08;;2;1 A;THOMAS ST;BIRCHGROVE;2041;;;20241029;20241112;705000;;R;RESIDENCE;2;;;0;AU576501;
C;267;1937705;48;20241118 01:08;2/SP14287;
D;267;1937705;48;20241118 01:08;P;;;;;;
D;267;1937705;48;20241118 01:08;P;;;;;;
D;267;1937705;48;20241118 01:08;V;;;;;;
B;267;1919867;49;20241118 01:08;;;102;CURTIS RD;BALMAIN;2041;180.6;M;20240927;20241108;2200000;R1;R;RESIDENCE;;ECC;;0;AU567655;
C;267;1919867;49;20241118 01:08;1/772360;
D;267;1919867;49;20241118 01:08;P;;;;;;
D;267;1919867;49;20241118 01:08;V;;;;;;
D;267;1919867;49;20241118 01:08;V;;;;;;
D;267;1919867;49;20241118 01:08;V;;;;;;
B;267;1940593;50;20241118 01:08;;29;3;WULUMAY CL;ROZELLE;2039;;;20240712;20241112;3600000;;R;RESIDENCE;29;;;0;AU576722;
C;267;1940593;50;20241118 01:08;29/SP60294;
D;267;1940593;50;20241118 01:08;P;;;;;;
D;267;1940593;50;20241118 01:08;P;;;;;;
D;267;1940593;50;20241118 01:08;V;;;;;;
D;267;1940593;50;20241118 01:08;V;;;;;;
B;267;1945910;51;20241118 01:08;;;4;CHALDER AVE;MARRICKVILLE;2204;227.6;M;20240927;20241114;750000;E4;3;COMMERCIAL;;IWP;;0;AU584952;
C;267;1945910;51;20241118 01:08;B/440382;
D;267;1945910;51;20241118 01:08;P;;;;;;
D;267;1945910;51;20241118 01:08;P;;;;;;
D;267;1945910;51;20241118 01:08;V;;;;;;
D;267;1945910;51;20241118 01:08;V;;;;;;
D;267;1945910;51;20241118 01:08;V;;;;;;
D;267;1945910;51;20241118 01:08;V;;;;;;
B;267;1927603;52;20241118 01:08;;9;27;JOHNSTON ST;ANNANDALE;2038;;;20241030;20241112;640500;;R;RESIDENCE;9;;;0;AU576690;
C;267;1927603;52;20241118 01:08;9/SP9678;
D;267;1927603;52;20241118 01:08;P;;;;;;
D;267;1927603;52;20241118 01:08;V;;;;;;
B;267;1946037;53;20241118 01:08;;;34;CHARLECOT ST;DULWICH HILL;2203;436.3;M;20240825;20241111;3205000;R2;R;RESIDENCE;;EGP;;0;AU574148;
C;267;1946037;53;20241118 01:08;31/2731;
D;267;1946037;53;20241118 01:08;P;;;;;;
D;267;1946037;53;20241118 01:08;P;;;;;;
D;267;1946037;53;20241118 01:08;V;;;;;;
D;267;1946037;53;20241118 01:08;V;;;;;;
B;267;1951370;54;20241118 01:08;;24;49;FRAZER ST;DULWICH HILL;2203;;;20240919;20241111;911000;;R;RESIDENCE;24;;;0;AU573494;
C;267;1951370;54;20241118 01:08;24/SP1574;
D;267;1951370;54;20241118 01:08;P;;;;;;
D;267;1951370;54;20241118 01:08;P;;;;;;
D;267;1951370;54;20241118 01:08;V;;;;;;
B;267;1954121;55;20241118 01:08;;;46;HOPETOUN ST;CAMPERDOWN;2050;297.22;M;20241024;20241114;4100000;R2;R;RESIDENCE;;EPL;;0;AU584780;
C;267;1954121;55;20241118 01:08;20, 21/2/3741 1/132346;
D;267;1954121;55;20241118 01:08;P;;;;;;
D;267;1954121;55;20241118 01:08;V;;;;;;
B;267;1935648;56;20241118 01:08;;;52;ROWNTREE ST;BIRCHGROVE;2041;221.3;M;20240919;20241111;2780000;R1;R;RESIDENCE;;ECB;;0;AU574708;
C;267;1935648;56;20241118 01:08;1/84074;
D;267;1935648;56;20241118 01:08;P;;;;;;
D;267;1935648;56;20241118 01:08;V;;;;;;
B;267;1935728;57;20241118 01:08;;;44;RYAN ST;LILYFIELD;2040;297.18;M;20240822;20241114;3050000;R1;R;RESIDENCE;;EAN;;0;AU584673;
C;267;1935728;57;20241118 01:08;1/105026;
D;267;1935728;57;20241118 01:08;P;;;;;;
D;267;1935728;57;20241118 01:08;P;;;;;;
D;267;1935728;57;20241118 01:08;V;;;;;;
D;267;1935728;57;20241118 01:08;V;;;;;;
B;267;1943728;58;20241118 01:08;;10;85;BEAUCHAMP ST;MARRICKVILLE;2204;;;20240927;20241108;427000;;R;RESIDENCE;10;;;0;AU567603;
C;267;1943728;58;20241118 01:08;10/SP8575;
D;267;1943728;58;20241118 01:08;P;;;;;;
D;267;1943728;58;20241118 01:08;V;;;;;;
B;267;1917992;59;20241118 01:08;;;198;CATHERINE ST;LEICHHARDT;2040;189.7;M;20241002;20241113;2250000;R1;R;RESIDENCE;;EAS;;0;AU580366;
C;267;1917992;59;20241118 01:08;1/964279;
D;267;1917992;59;20241118 01:08;P;;;;;;
D;267;1917992;59;20241118 01:08;P;;;;;;
D;267;1917992;59;20241118 01:08;V;;;;;;
D;267;1917992;59;20241118 01:08;V;;;;;;
B;267;1967920;60;20241118 01:08;;7;87;THE BOULEVARDE;DULWICH HILL;2203;;;20241009;20241113;870000;;R;RESIDENCE;7;;;0;AU580241;
C;267;1967920;60;20241118 01:08;7/SP11785;
D;267;1967920;60;20241118 01:08;P;;;;;;
D;267;1967920;60;20241118 01:08;V;;;;;;
B;267;1965215;61;20241118 01:08;;8;3;SCHOOL PDE;MARRICKVILLE;2204;;;20240930;20241113;945000;;R;RESIDENCE;8;;;0;AU579895;
C;267;1965215;61;20241118 01:08;8/SP23168;
D;267;1965215;61;20241118 01:08;P;;;;;;
D;267;1965215;61;20241118 01:08;P;;;;;;
D;267;1965215;61;20241118 01:08;V;;;;;;
D;267;1965215;61;20241118 01:08;V;;;;;;
B;267;1960017;62;20241118 01:08;;;39;NESS AVE;DULWICH HILL;2203;524.8;M;20240928;20241111;1700000;R2;R;RESIDENCE;;EGP;;0;AU572534;
C;267;1960017;62;20241118 01:08;34/4932;
D;267;1960017;62;20241118 01:08;P;;;;;;
D;267;1960017;62;20241118 01:08;P;;;;;;
D;267;1960017;62;20241118 01:08;V;;;;;;
B;267;1970813;63;20241118 01:08;;;1 A;WEST ST;PETERSHAM;2049;126.5;M;20240912;20241111;1097000;E1;R;RESIDENCE;;ENR;;0;AU571390;
C;267;1970813;63;20241118 01:08;A/403129;
D;267;1970813;63;20241118 01:08;P;;;;;;
D;267;1970813;63;20241118 01:08;P;;;;;;
D;267;1970813;63;20241118 01:08;V;;;;;;
B;267;1962868;64;20241118 01:08;;;54;PILE ST;MARRICKVILLE;2204;607;M;20240801;20241114;3540000;R2;R;RESIDENCE;;EGN;;0;AU584065;
C;267;1962868;64;20241118 01:08;1/926836;
D;267;1962868;64;20241118 01:08;P;;;;;;
D;267;1962868;64;20241118 01:08;P;;;;;;
D;267;1962868;64;20241118 01:08;V;;;;;;
D;267;1962868;64;20241118 01:08;V;;;;;;
B;267;1968714;65;20241118 01:08;;18;11;TUPPER ST;ENMORE;2042;;;20241002;20241113;999000;;R;RESIDENCE;18;;;0;AU582036;
C;267;1968714;65;20241118 01:08;18/SP11190;
D;267;1968714;65;20241118 01:08;P;;;;;;
D;267;1968714;65;20241118 01:08;P;;;;;;
D;267;1968714;65;20241118 01:08;V;;;;;;
B;267;1960759;66;20241118 01:08;;;403;NEW CANTERBURY RD;DULWICH HILL;2203;158.1;M;20240927;20241108;1480000;E1;3;SHOP;;ENR;;0;AU569196;
C;267;1960759;66;20241118 01:08;B/440687;
D;267;1960759;66;20241118 01:08;P;;;;;;
D;267;1960759;66;20241118 01:08;V;;;;;;
B;267;1966016;67;20241118 01:08;;;2;SMITH ST;MARRICKVILLE;2204;126.5;M;20240927;20241108;1430000;E4;R;RESIDENCE;;IMR;;0;AU566440;
C;267;1966016;67;20241118 01:08;1/33448;
D;267;1966016;67;20241118 01:08;P;;;;;;
D;267;1966016;67;20241118 01:08;V;;;;;;
D;267;1966016;67;20241118 01:08;V;;;;;;
B;267;1968873;68;20241118 01:08;;;31;UNION ST;DULWICH HILL;2203;158.1;M;20240815;20241113;1790000;R2;R;RESIDENCE;;EGP;;0;AU579828;
C;267;1968873;68;20241118 01:08;16/2/1054;
D;267;1968873;68;20241118 01:08;P;;;;;;
D;267;1968873;68;20241118 01:08;P;;;;;;
D;267;1968873;68;20241118 01:08;V;;;;;;
D;267;1968873;68;20241118 01:08;V;;;;;;
B;267;1966159;69;20241118 01:08;;;64;STAFFORD ST;STANMORE;2048;168.2;M;20240911;20241111;2200000;R2;R;RESIDENCE;;ETL;;0;AU574145;
C;267;1966159;69;20241118 01:08;20/N/2915 1/943325;
D;267;1966159;69;20241118 01:08;P;;;;;;
D;267;1966159;69;20241118 01:08;V;;;;;;
D;267;1966159;69;20241118 01:08;V;;;;;;
B;267;1966479;70;20241118 01:08;;36;38;STANMORE RD;STANMORE;2048;;;20241001;20241112;922000;;R;RESIDENCE;36;;;0;AU576323;
C;267;1966479;70;20241118 01:08;36/SP12586;
D;267;1966479;70;20241118 01:08;P;;;;;;
D;267;1966479;70;20241118 01:08;P;;;;;;
D;267;1966479;70;20241118 01:08;V;;;;;;
B;267;1969717;71;20241118 01:08;;20;10;VIEW ST;MARRICKVILLE;2204;;;20241004;20241108;641180;;R;RESIDENCE;20;;;0;AU568662;
C;267;1969717;71;20241118 01:08;20/SP8428;
D;267;1969717;71;20241118 01:08;P;;;;;;
D;267;1969717;71;20241118 01:08;V;;;;;;
B;267;1959176;72;20241118 01:08;;;103;MEEKS RD;MARRICKVILLE;2204;215;M;20240928;20241111;1900000;R2;R;RESIDENCE;;EGN;;0;AU572486;
C;267;1959176;72;20241118 01:08;221/2012;
D;267;1959176;72;20241118 01:08;P;;;;;;
D;267;1959176;72;20241118 01:08;V;;;;;;
D;267;1959176;72;20241118 01:08;V;;;;;;
B;267;1970016;73;20241118 01:08;;;237;WARDELL RD;DULWICH HILL;2203;185.9;M;20240812;20241111;1400000;E1;R;RESIDENCE;;ENR;;0;AU575009;
C;267;1970016;73;20241118 01:08;1/746407;
D;267;1970016;73;20241118 01:08;P;;;;;;
D;267;1970016;73;20241118 01:08;P;;;;;;
D;267;1970016;73;20241118 01:08;P;;;;;;
D;267;1970016;73;20241118 01:08;V;;;;;;
B;267;1970023;74;20241118 01:08;;4;225;WARDELL RD;DULWICH HILL;2203;;;20240928;20241111;1310000;;R;RESIDENCE;4;;;0;AU574847;
C;267;1970023;74;20241118 01:08;4/SP22531;
D;267;1970023;74;20241118 01:08;P;;;;;;
D;267;1970023;74;20241118 01:08;V;;;;;;
B;267;1942245;75;20241118 01:08;;22;131;ALICE ST;NEWTOWN;2042;;;20241002;20241113;1355000;;R;RESIDENCE;22;;;0;AU580382;
