A;RTSALEDATA;159;20240826 01:07;VALNET;
D;159;1752988;7;20240826 01:07;P;;;;;;
D;159;1752988;7;20240826 01:07;V;;;;;;
B;159;1750482;8;20240826 01:07;;;305;KEEN ST;EAST LISMORE;2480;822;M;20240723;20240820;340000;R2;R;RESIDENCE;;ADL;;0;AU346537;
C;159;1750482;8;20240826 01:07;B/374496;
D;159;1750482;8;20240826 01:07;P;;;;;;
D;159;1750482;8;20240826 01:07;V;;;;;;
B;159;1748193;9;20240826 01:07;;;16;EWING ST;LISMORE;2480;739.3;M;20240501;20240822;1030000;R2;R;RESIDENCE;;ADL;;0;AU352722;
C;159;1748193;9;20240826 01:07;14/1/2531 1/779995;
D;159;1748193;9;20240826 01:07;P;;;;;;
D;159;1748193;9;20240826 01:07;V;;;;;;
B;159;1748635;10;20240826 01:07;;;19;FREDERICK ST;LISMORE HEIGHTS;2480;1475;M;20240705;20240816;960000;R1;R;RESIDENCE;;AGG;;0;AU339836;
C;159;1748635;10;20240826 01:07;7/805029;
D;159;1748635;10;20240826 01:07;P;;;;;;
D;159;1748635;10;20240826 01:07;V;;;;;;
D;159;1748635;10;20240826 01:07;V;;;;;;
B;159;1748664;11;20240826 01:07;;;6;GAIL PL;EAST LISMORE;2480;1103;M;20240722;20240821;325000;R1;R;RESIDENCE;;AEE;;0;AU349028;
C;159;1748664;11;20240826 01:07;3/258015;
D;159;1748664;11;20240826 01:07;P;;;;;;
D;159;1748664;11;20240826 01:07;V;;;;;;
B;159;1751452;12;20240826 01:07;;;45;MCKENZIE ST;LISMORE;2480;3503;M;20240709;20240819;1650000;R1;R;RESIDENCE;;AVV;;0;AU343214;
C;159;1751452;12;20240826 01:07;2/526964;
D;159;1751452;12;20240826 01:07;P;;;;;;
D;159;1751452;12;20240826 01:07;V;;;;;;
B;159;1759732;13;20240826 01:07;;;26;RODER PL;RICHMOND HILL;2480;5841;M;20240704;20240816;1300000;R5;R;RESIDENCE;;ARR;;0;AU340390;
C;159;1759732;13;20240826 01:07;504/1018700;
D;159;1759732;13;20240826 01:07;P;;;;;;
D;159;1759732;13;20240826 01:07;P;;;;;;
D;159;1759732;13;20240826 01:07;V;;;;;;
B;159;1754419;14;20240826 01:07;;;22;SPRING VALLEY DR;GOONELLABAH;2480;829;M;20240719;20240816;790000;R1;R;RESIDENCE;;ANN;;0;AU338779;
C;159;1754419;14;20240826 01:07;38/255238;
D;159;1754419;14;20240826 01:07;P;;;;;;
D;159;1754419;14;20240826 01:07;V;;;;;;
B;159;1759799;15;20240826 01:07;;;25;NIMOOLA RD;CANIABA;2480;4046;M;20240722;20240819;900000;RU1;R;RESIDENCE;;RHS;;0;AU344382;
C;159;1759799;15;20240826 01:07;6/247190;
D;159;1759799;15;20240826 01:07;P;;;;;;
D;159;1759799;15;20240826 01:07;P;;;;;;
D;159;1759799;15;20240826 01:07;V;;;;;;
D;159;1759799;15;20240826 01:07;V;;;;;;
B;159;3126557;16;20240826 01:07;;;38;BALLINA RD;LISMORE;2480;2409;M;20240328;20240814;1050000;E2;3;COMMERCIAL;;ECB;;0;AU332860;
C;159;3126557;16;20240826 01:07;1/1024447;
D;159;3126557;16;20240826 01:07;P;;;;;;
D;159;3126557;16;20240826 01:07;V;;;;;;
D;159;3126557;16;20240826 01:07;V;;;;;;
B;159;3575548;17;20240826 01:07;;;487;BROADWATER RD;BROADWATER;2472;63.44;H;20240729;20240821;1150000;RU1;3;FARM;;RGA;;0;AU348891;
C;159;3575548;17;20240826 01:07;2/1161249;
D;159;3575548;17;20240826 01:07;P;;;;;;
D;159;3575548;17;20240826 01:07;P;;;;;;
D;159;3575548;17;20240826 01:07;V;;;;;;
B;159;3604951;18;20240826 01:07;;1;6;CAMILLA PL;GOONELLABAH;2480;;;20240724;20240816;870000;;R;RESIDENCE;1;;;0;AU338668;
C;159;3604951;18;20240826 01:07;1/SP85963;
D;159;3604951;18;20240826 01:07;P;;;;;;
D;159;3604951;18;20240826 01:07;P;;;;;;
D;159;3604951;18;20240826 01:07;V;;;;;;
B;159;4560565;19;20240826 01:07;;;101;ROSEBANK RD;ROSEBANK;2480;2.065;H;20231103;20240819;17000;;R;RESIDENCE;;;;0;AU341750;
C;159;4560565;19;20240826 01:07;211/1306899;
D;159;4560565;19;20240826 01:07;P;;;;;;
D;159;4560565;19;20240826 01:07;P;;;;;;
D;159;4560565;19;20240826 01:07;V;;;;;;
D;159;4560565;19;20240826 01:07;V;;;;;;
D;159;4560565;19;20240826 01:07;V;;;;;;
D;159;4560565;19;20240826 01:07;V;;;;;;
B;159;1754436;20;20240826 01:07;;;7;SPRING VALLEY DR;GOONELLABAH;2480;819;M;20240719;20240816;630000;R1;R;RESIDENCE;;ANN;;0;AU338752;
C;159;1754436;20;20240826 01:07;45/255238;
D;159;1754436;20;20240826 01:07;P;;;;;;
D;159;1754436;20;20240826 01:07;P;;;;;;
D;159;1754436;20;20240826 01:07;V;;;;;;
B;159;3796995;21;20240826 01:07;;;2;BREWSTER ST;LISMORE;2480;1821;M;20240719;20240819;660000;E2;R;RESIDENCE;;ECB;;0;AU343289;
C;159;3796995;21;20240826 01:07;3, 4, 5/25303;
D;159;3796995;21;20240826 01:07;P;;;;;;
D;159;3796995;21;20240826 01:07;V;;;;;;
B;159;4315094;22;20240826 01:07;;;8;NAPIER ST;GOONELLABAH;2480;698.6;M;20240719;20240816;1240000;R1;R;RESIDENCE;;ALL;;0;AU340393;
C;159;4315094;22;20240826 01:07;6/1149262;
D;159;4315094;22;20240826 01:07;P;;;;;;
D;159;4315094;22;20240826 01:07;V;;;;;;
Z;110;22;22;64;
