A;RTSALEDATA;219;20210621 01:04;VALNET;
B;219;2352330;21;20210621 01:04;;;955;COMLEROY RD;KURRAJONG;2758;1.877;H;20210503;20210615;1435000;RU4;R;RESIDENCE;;RPP;;0;AR146825;
C;219;2352330;21;20210621 01:04;3/285090;
D;219;2352330;21;20210621 01:04;P;;;;;;
D;219;2352330;21;20210621 01:04;P;;;;;;
D;219;2352330;21;20210621 01:04;V;;;;;;
D;219;2352330;21;20210621 01:04;V;;;;;;
B;219;2354937;22;20210621 01:04;;;38;FRANCIS ST;RICHMOND;2753;442.6;M;20210525;20210615;830000;R2;R;RESIDENCE;;AQQ;;0;AR142110;
C;219;2354937;22;20210621 01:04;5/18173;
D;219;2354937;22;20210621 01:04;P;;;;;;
D;219;2354937;22;20210621 01:04;V;;;;;;
D;219;2354937;22;20210621 01:04;V;;;;;;
B;219;2363044;23;20210621 01:04;;;10;NORMAN PL;BLIGH PARK;2756;610.5;M;20210430;20210611;820000;R2;R;RESIDENCE;;AYA;;0;AR137872;
C;219;2363044;23;20210621 01:04;1485/805976;
D;219;2363044;23;20210621 01:04;P;;;;;;
D;219;2363044;23;20210621 01:04;V;;;;;;
B;219;2371403;24;20210621 01:04;;1;14;WINGATE RD;MULGRAVE;2756;;;20210514;20210616;920000;;3;FACTORY;1;;;0;AR147815;
C;219;2371403;24;20210621 01:04;1/SP56066;
D;219;2371403;24;20210621 01:04;P;;;;;;
D;219;2371403;24;20210621 01:04;V;;;;;;
D;219;2371403;24;20210621 01:04;V;;;;;;
B;219;2347663;25;20210621 01:04;;;83;ALEXANDER ST;BLIGH PARK;2756;785.8;M;20210503;20210615;1950000;R2;R;RESIDENCE;;AYA;;0;AR146206;
C;219;2347663;25;20210621 01:04;747/777657;
D;219;2347663;25;20210621 01:04;P;;;;;;
D;219;2347663;25;20210621 01:04;V;;;;;;
B;219;2369100;26;20210621 01:04;;;9;TOWNSEND RD;NORTH RICHMOND;2754;781;M;20210505;20210616;829000;R2;R;RESIDENCE;;AKK;;0;AR148032;
C;219;2369100;26;20210621 01:04;91/802290;
D;219;2369100;26;20210621 01:04;P;;;;;;
D;219;2369100;26;20210621 01:04;P;;;;;;
D;219;2369100;26;20210621 01:04;V;;;;;;
B;219;2358698;27;20210621 01:04;;;40;JOHN TEBBUTT PL;RICHMOND;2753;415.3;M;20210503;20210615;650000;R1;R;RESIDENCE;;AQB;;0;AR141707;
C;219;2358698;27;20210621 01:04;5/285150;
D;219;2358698;27;20210621 01:04;P;;;;;;
D;219;2358698;27;20210621 01:04;P;;;;;;
D;219;2358698;27;20210621 01:04;V;;;;;;
B;219;2366570;28;20210621 01:04;;;605;SETTLERS RD;LOWER MACDONALD;2775;537.5;M;20210430;20210615;580000;RU5;R;RESIDENCE;;PMM;;0;AR146239;
C;219;2366570;28;20210621 01:04;71/215631;
D;219;2366570;28;20210621 01:04;P;;;;;;
D;219;2366570;28;20210621 01:04;P;;;;;;
D;219;2366570;28;20210621 01:04;V;;;;;;
D;219;2366570;28;20210621 01:04;V;;;;;;
B;219;2361906;29;20210621 01:04;;;1;FAIREY RD;WINDSOR;2756;4289;M;20210505;20210616;2500000;IN1;R;RESIDENCE;;FAA;;0;AR148213;
C;219;2361906;29;20210621 01:04;1/776878;
D;219;2361906;29;20210621 01:04;P;;;;;;
D;219;2361906;29;20210621 01:04;V;;;;;;
D;219;2361906;29;20210621 01:04;V;;;;;;
B;219;2364535;30;20210621 01:04;;;16;PLIMSOLL ST;MCGRATHS HILL;2756;2023;M;20210417;20210611;1277000;R2;R;RESIDENCE;;AGH;;0;AR138438;
C;219;2364535;30;20210621 01:04;7/3/977298;
D;219;2364535;30;20210621 01:04;P;;;;;;
D;219;2364535;30;20210621 01:04;V;;;;;;
B;219;2367551;31;20210621 01:04;;;607;SPRINGWOOD RD;YARRAMUNDI;2753;836.1;M;20210329;20210611;830000;E4;R;RESIDENCE;;EJV;;0;AR139653;
C;219;2367551;31;20210621 01:04;110/1015432;
D;219;2367551;31;20210621 01:04;P;;;;;;
D;219;2367551;31;20210621 01:04;P;;;;;;
D;219;2367551;31;20210621 01:04;V;;;;;;
D;219;2367551;31;20210621 01:04;V;;;;;;
D;219;2367551;31;20210621 01:04;V;;;;;;
B;219;2351803;32;20210621 01:04;;;21;CHURCH ST;SOUTH WINDSOR;2756;460.8;M;20210507;20210611;570000;R2;R;RESIDENCE;;AUA;;0;AR136601;
C;219;2351803;32;20210621 01:04;2/836029;
D;219;2351803;32;20210621 01:04;P;;;;;;
D;219;2351803;32;20210621 01:04;V;;;;;;
B;219;2367892;33;20210621 01:04;;;26;SUNDERLAND CRES;BLIGH PARK;2756;540.5;M;20210517;20210611;785000;R2;R;RESIDENCE;;AYA;;0;AR137425;
C;219;2367892;33;20210621 01:04;9076/843858;
D;219;2367892;33;20210621 01:04;P;;;;;;
D;219;2367892;33;20210621 01:04;P;;;;;;
D;219;2367892;33;20210621 01:04;V;;;;;;
B;219;2349297;34;20210621 01:04;;;1313;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;2270;M;20210419;20210611;970000;R2;R;RESIDENCE;;AFF;;0;AR140541;
C;219;2349297;34;20210621 01:04;18/25309;
D;219;2349297;34;20210621 01:04;P;;;;;;
D;219;2349297;34;20210621 01:04;P;;;;;;
D;219;2349297;34;20210621 01:04;V;;;;;;
B;219;2349504;35;20210621 01:04;;;6;BERGER RD;SOUTH WINDSOR;2756;588.7;M;20210502;20210615;821000;R2;R;RESIDENCE;;AUA;;0;AR141815;
C;219;2349504;35;20210621 01:04;13/263057;
D;219;2349504;35;20210621 01:04;P;;;;;;
D;219;2349504;35;20210621 01:04;P;;;;;;
D;219;2349504;35;20210621 01:04;V;;;;;;
D;219;2349504;35;20210621 01:04;V;;;;;;
B;219;2357473;36;20210621 01:04;;;10;HARPUR CRES;SOUTH WINDSOR;2756;614.1;M;20210503;20210615;775000;R2;R;RESIDENCE;;AUA;;0;AR145750;
C;219;2357473;36;20210621 01:04;301/700714;
D;219;2357473;36;20210621 01:04;P;;;;;;
D;219;2357473;36;20210621 01:04;P;;;;;;
D;219;2357473;36;20210621 01:04;V;;;;;;
D;219;2357473;36;20210621 01:04;V;;;;;;
B;219;3946297;37;20210621 01:04;;;33;STAPYLTON ST;NORTH RICHMOND;2754;500.9;M;20210419;20210615;1100000;R2;R;RESIDENCE;;AKK;;0;AR142747;
C;219;3946297;37;20210621 01:04;413/1199663;
D;219;3946297;37;20210621 01:04;P;;;;;;
D;219;3946297;37;20210621 01:04;P;;;;;;
D;219;3946297;37;20210621 01:04;V;;;;;;
D;219;3946297;37;20210621 01:04;V;;;;;;
B;219;4296799;38;20210621 01:04;;;3;PLATYPUS PL;NORTH RICHMOND;2754;1010;M;20210421;20210615;870000;R2;R;RESIDENCE;;AKK;;0;AR144015;
C;219;4296799;38;20210621 01:04;854/1252411;
D;219;4296799;38;20210621 01:04;P;;;;;;
D;219;4296799;38;20210621 01:04;P;;;;;;
D;219;4296799;38;20210621 01:04;V;;;;;;
B;219;4260025;39;20210621 01:04;;14;26;PARK RD;MULGRAVE;2756;;;20210608;20210616;1225000;;3;COMMERCIAL;14;;;0;AR149401;
C;219;4260025;39;20210621 01:04;14/SP100604;
D;219;4260025;39;20210621 01:04;P;;;;;;
D;219;4260025;39;20210621 01:04;V;;;;;;
D;219;4260025;39;20210621 01:04;V;;;;;;
Z;183;39;39;103;
