A;RTSALEDATA;261;20211018 02:16;VALNET;
D;261;3170098;30;20211018 02:16;V;;;;;;
B;261;4281306;31;20211018 02:16;;13 G;31 A;GARFIELD ST;WENTWORTHVILLE;2145;106;M;20210907;20211012;480000;;R;RESIDENCE;13;;;0;AR513614;
C;261;4281306;31;20211018 02:16;13/SP96812;
D;261;4281306;31;20211018 02:16;P;;;;;;
D;261;4281306;31;20211018 02:16;V;;;;;;
B;261;4054623;32;20211018 02:16;;;1;PERCY ST;GREYSTANES;2145;366.6;M;20210830;20211011;867000;R2;R;RESIDENCE;;AAJ;;0;AR506173;
C;261;4054623;32;20211018 02:16;1/1205126;
D;261;4054623;32;20211018 02:16;P;;;;;;
D;261;4054623;32;20211018 02:16;P;;;;;;
D;261;4054623;32;20211018 02:16;V;;;;;;
B;261;1315672;33;20211018 02:16;;5;29;GIBBONS ST;AUBURN;2144;;;20210702;20210813;480000;;R;RESIDENCE;5;;;0;AR477034;
C;261;1315672;33;20211018 02:16;5/SP18673;
D;261;1315672;33;20211018 02:16;P;;;;;;
D;261;1315672;33;20211018 02:16;P;;;;;;
D;261;1315672;33;20211018 02:16;V;;;;;;
B;261;2439158;34;20211018 02:16;;;37;DAMIEN AVE;GREYSTANES;2145;562.8;M;20210828;20211011;920000;R2;R;RESIDENCE;;AAJ;;0;AR509832;
C;261;2439158;34;20211018 02:16;126/209054;
D;261;2439158;34;20211018 02:16;P;;;;;;
D;261;2439158;34;20211018 02:16;P;;;;;;
D;261;2439158;34;20211018 02:16;V;;;;;;
D;261;2439158;34;20211018 02:16;V;;;;;;
B;261;2909401;35;20211018 02:16;;3;57;TUNGARRA RD;GIRRAWEEN;2145;;;20210826;20211011;670000;;R;RESIDENCE;1;;;0;AR510260;
C;261;2909401;35;20211018 02:16;1/SP67255;
D;261;2909401;35;20211018 02:16;P;;;;;;
D;261;2909401;35;20211018 02:16;P;;;;;;
D;261;2909401;35;20211018 02:16;V;;;;;;
D;261;2909401;35;20211018 02:16;V;;;;;;
B;261;857886;36;20211018 02:16;;;48;ZILLAH ST;GUILDFORD;2161;557.33;M;20210904;20211012;903500;R2;R;RESIDENCE;;BCA;;0;AR510627;
C;261;857886;36;20211018 02:16;37/10/945;
D;261;857886;36;20211018 02:16;P;;;;;;
D;261;857886;36;20211018 02:16;V;;;;;;
B;261;2454344;37;20211018 02:16;;;74;ORAMZI RD;GIRRAWEEN;2145;1226;M;20210529;20211011;1991000;R2;R;RESIDENCE;;AAI;;0;AR510253;
C;261;2454344;37;20211018 02:16;136/8768;
D;261;2454344;37;20211018 02:16;P;;;;;;
D;261;2454344;37;20211018 02:16;P;;;;;;
D;261;2454344;37;20211018 02:16;V;;;;;;
D;261;2454344;37;20211018 02:16;V;;;;;;
B;261;2456747;38;20211018 02:16;;;15;RICHMOND ST;SOUTH WENTWORTHVILLE;2145;695.6;M;20210317;20211012;1100000;R2;R;RESIDENCE;;AAD;;0;AR513654;
C;261;2456747;38;20211018 02:16;291/11653;
D;261;2456747;38;20211018 02:16;P;;;;;;
D;261;2456747;38;20211018 02:16;P;;;;;;
D;261;2456747;38;20211018 02:16;P;;;;;;
D;261;2456747;38;20211018 02:16;P;;;;;;
D;261;2456747;38;20211018 02:16;V;;;;;;
D;261;2456747;38;20211018 02:16;V;;;;;;
B;261;2452584;39;20211018 02:16;;;25;MORRIS ST;MERRYLANDS;2160;722.38;M;20210626;20211008;1200000;R2;R;RESIDENCE;;AAE;;0;AR502631;
C;261;2452584;39;20211018 02:16;273/628;
D;261;2452584;39;20211018 02:16;P;;;;;;
D;261;2452584;39;20211018 02:16;V;;;;;;
B;261;2432014;40;20211018 02:16;;;4;ALDERNEY RD;MERRYLANDS;2160;771.4;M;20210814;20211011;1330000;R3;R;RESIDENCE;;AAT;;0;AR506402;
C;261;2432014;40;20211018 02:16;12, 13/4/2020;
D;261;2432014;40;20211018 02:16;P;;;;;;
D;261;2432014;40;20211018 02:16;V;;;;;;
D;261;2432014;40;20211018 02:16;V;;;;;;
B;261;3108864;41;20211018 02:16;;7;48;HARROW RD;AUBURN;2144;;;20210830;20211011;600000;;R;RESIDENCE;7;;;0;AR506530;
C;261;3108864;41;20211018 02:16;7/SP73230;
D;261;3108864;41;20211018 02:16;P;;;;;;
D;261;3108864;41;20211018 02:16;V;;;;;;
D;261;3108864;41;20211018 02:16;V;;;;;;
B;261;3876654;42;20211018 02:16;;304;357;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;;;20210830;20211011;15600;;R;RESIDENCE;29;;;0;AR506694;
C;261;3876654;42;20211018 02:16;29/SP91950;
D;261;3876654;42;20211018 02:16;P;;;;;;
D;261;3876654;42;20211018 02:16;P;;;;;;
D;261;3876654;42;20211018 02:16;V;;;;;;
D;261;3876654;42;20211018 02:16;V;;;;;;
D;261;3876654;42;20211018 02:16;V;;;;;;
B;261;2433003;43;20211018 02:16;;2;2;BAILEY ST;WESTMEAD;2145;;;20210831;20211012;607000;;R;RESIDENCE;2;;;0;AR510857;
C;261;2433003;43;20211018 02:16;2/SP41444;
D;261;2433003;43;20211018 02:16;P;;;;;;
D;261;2433003;43;20211018 02:16;V;;;;;;
D;261;2433003;43;20211018 02:16;V;;;;;;
B;261;3194762;44;20211018 02:16;;2613;62;QUEEN ST;AUBURN;2144;;;20210827;20211008;620000;;R;RESIDENCE;69;;;0;AR503000;
C;261;3194762;44;20211018 02:16;69/SP74667;
D;261;3194762;44;20211018 02:16;P;;;;;;
D;261;3194762;44;20211018 02:16;V;;;;;;
D;261;3194762;44;20211018 02:16;V;;;;;;
B;261;2436551;45;20211018 02:16;;;70;CARDIGAN ST;GUILDFORD;2161;449.61;M;20210717;20211011;1050000;R4;R;RESIDENCE;;AAW;;0;AR506366;
C;261;2436551;45;20211018 02:16;26, 27/7/734;
D;261;2436551;45;20211018 02:16;P;;;;;;
D;261;2436551;45;20211018 02:16;V;;;;;;
B;261;1315369;46;20211018 02:16;;6;73;FRANCES ST;LIDCOMBE;2141;;;20210828;20211011;715000;;R;RESIDENCE;6;;;0;AR507052;
C;261;1315369;46;20211018 02:16;6/SP55195;
D;261;1315369;46;20211018 02:16;P;;;;;;
D;261;1315369;46;20211018 02:16;V;;;;;;
D;261;1315369;46;20211018 02:16;V;;;;;;
B;261;2434203;47;20211018 02:16;;;14;BILPIN ST;GREYSTANES;2145;581.7;M;20210720;20211012;1070000;R2;R;RESIDENCE;;AAB;;0;AR510989;
C;261;2434203;47;20211018 02:16;13/237152;
D;261;2434203;47;20211018 02:16;P;;;;;;
D;261;2434203;47;20211018 02:16;V;;;;;;
B;261;2459143;48;20211018 02:16;;2;90;STAPLETON ST;PENDLE HILL;2145;;;20210830;20211011;440000;;R;RESIDENCE;2;;;0;AR507266;
C;261;2459143;48;20211018 02:16;2/SP53636;
D;261;2459143;48;20211018 02:16;P;;;;;;
D;261;2459143;48;20211018 02:16;V;;;;;;
D;261;2459143;48;20211018 02:16;V;;;;;;
B;261;3194647;49;20211018 02:16;;5079;57;QUEEN ST;AUBURN;2144;;;20210831;20211014;595000;;R;RESIDENCE;79;;;0;AR522479;
C;261;3194647;49;20211018 02:16;79/SP74664;
D;261;3194647;49;20211018 02:16;P;;;;;;
D;261;3194647;49;20211018 02:16;P;;;;;;
D;261;3194647;49;20211018 02:16;V;;;;;;
D;261;3194647;49;20211018 02:16;V;;;;;;
B;261;3900223;50;20211018 02:16;;2;25;TUNGARRA RD;GIRRAWEEN;2145;155;M;20210816;20211014;792000;;R;RESIDENCE;2;;;0;AR519031;
C;261;3900223;50;20211018 02:16;2/SP92265;
D;261;3900223;50;20211018 02:16;P;;;;;;
D;261;3900223;50;20211018 02:16;P;;;;;;
D;261;3900223;50;20211018 02:16;V;;;;;;
D;261;3900223;50;20211018 02:16;V;;;;;;
B;261;3102233;51;20211018 02:16;;;25;TUABILLI ST;PEMULWUY;2145;312.5;M;20210918;20211014;1461000;R3;R;RESIDENCE;;AAP;;0;AR519034;
C;261;3102233;51;20211018 02:16;3061/1068163;
D;261;3102233;51;20211018 02:16;P;;;;;;
D;261;3102233;51;20211018 02:16;P;;;;;;
D;261;3102233;51;20211018 02:16;V;;;;;;
B;261;845365;52;20211018 02:16;;;47;RHODES AVE;GUILDFORD;2161;585.43;M;20210807;20211008;1101000;R3;R;RESIDENCE;;KAB;;0;AR503113;
C;261;845365;52;20211018 02:16;B/418346;
D;261;845365;52;20211018 02:16;P;;;;;;
D;261;845365;52;20211018 02:16;V;;;;;;
B;261;4247507;53;20211018 02:16;;26;5;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20210902;20211014;601500;;R;RESIDENCE;26;;;0;AR522494;
C;261;4247507;53;20211018 02:16;26/SP100362;
D;261;4247507;53;20211018 02:16;P;;;;;;
D;261;4247507;53;20211018 02:16;P;;;;;;
D;261;4247507;53;20211018 02:16;V;;;;;;
B;261;4281306;54;20211018 02:16;;205;31 A;GARFIELD ST;WENTWORTHVILLE;2145;83;M;20210908;20211013;489990;;R;RESIDENCE;33;;;0;AR517897;
C;261;4281306;54;20211018 02:16;33/SP96812;
D;261;4281306;54;20211018 02:16;P;;;;;;
D;261;4281306;54;20211018 02:16;V;;;;;;
B;261;2450191;55;20211018 02:16;;13;12;MANCHESTER ST;MERRYLANDS;2160;;;20210903;20211013;430000;;R;RESIDENCE;13;;;0;AR518018;
C;261;2450191;55;20211018 02:16;13/SP37620;
D;261;2450191;55;20211018 02:16;P;;;;;;
D;261;2450191;55;20211018 02:16;P;;;;;;
D;261;2450191;55;20211018 02:16;V;;;;;;
B;261;2459764;56;20211018 02:16;;;19;TARGO RD;PENDLE HILL;2145;556.4;M;20210925;20211014;660000;R2;R;RESIDENCE;;AAI;;0;AR520197;
C;261;2459764;56;20211018 02:16;A/418133;
D;261;2459764;56;20211018 02:16;P;;;;;;
D;261;2459764;56;20211018 02:16;V;;;;;;
B;261;1312731;57;20211018 02:16;;;144;CUMBERLAND RD;AUBURN;2144;555.98;M;20210904;20211014;1110000;R2;R;RESIDENCE;;HA2;;0;AR520874;
C;261;1312731;57;20211018 02:16;109/1638;
D;261;1312731;57;20211018 02:16;P;;;;;;
D;261;1312731;57;20211018 02:16;P;;;;;;
D;261;1312731;57;20211018 02:16;V;;;;;;
D;261;1312731;57;20211018 02:16;V;;;;;;
B;261;3577486;58;20211018 02:16;;;6;TUGA WAY;PEMULWUY;2145;420;M;20210825;20211014;1120000;R3;R;RESIDENCE;;AAP;;0;AR521068;
C;261;3577486;58;20211018 02:16;546/1151738;
D;261;3577486;58;20211018 02:16;P;;;;;;
D;261;3577486;58;20211018 02:16;V;;;;;;
D;261;3577486;58;20211018 02:16;V;;;;;;
B;261;2450002;59;20211018 02:16;;16;27;MANCHESTER ST;MERRYLANDS;2160;;;20210902;20211014;460000;;R;RESIDENCE;16;;;0;AR521892;
C;261;2450002;59;20211018 02:16;16/SP56150;
D;261;2450002;59;20211018 02:16;P;;;;;;
D;261;2450002;59;20211018 02:16;V;;;;;;
D;261;2450002;59;20211018 02:16;V;;;;;;
B;261;807685;60;20211018 02:16;;;44;BENNALONG ST;GRANVILLE;2142;373.1;M;20210703;20211014;693000;R4;R;RESIDENCE;;AAW;;0;AR520194;
C;261;807685;60;20211018 02:16;50/6070;
D;261;807685;60;20211018 02:16;P;;;;;;
D;261;807685;60;20211018 02:16;V;;;;;;
Z;299;60;60;177;
