A;RTSALEDATA;226;20220725 01:14;VALNET;
B;226;4309769;26;20220725 01:14;;;49;COACHWOOD CRES;PICTON;2571;585.8;M;20220615;20220720;810000;R2;R;RESIDENCE;;PIC;;0;AS323098;
C;226;4309769;26;20220725 01:14;332/1248121;
D;226;4309769;26;20220725 01:14;P;;;;;;
D;226;4309769;26;20220725 01:14;V;;;;;;
B;226;4268770;27;20220725 01:14;;;350;RAPLEYS LOOP RD;WEROMBI;2570;4.047;H;20220708;20220715;732000;C4;R;RESIDENCE;;XAA;;50;AS310686;
C;226;4268770;27;20220725 01:14;16/1219044;
D;226;4268770;27;20220725 01:14;P;;;;;;
D;226;4268770;27;20220725 01:14;P;;;;;;
D;226;4268770;27;20220725 01:14;V;;;;;;
D;226;4268770;27;20220725 01:14;V;;;;;;
Z;142;27;27;86;
