A;RTSALEDATA;124;20230619 01:09;VALNET;
D;124;1272576;9;20230619 01:09;P;;;;;;
D;124;1272576;9;20230619 01:09;V;;;;;;
B;124;1275514;10;20230619 01:09;;;59 A;MOULDER ST;ORANGE;2800;2182;M;20230503;20230614;1350000;R1;R;RESIDENCE;;AGU;;0;AT171879;
C;124;1275514;10;20230619 01:09;46/702121;
D;124;1275514;10;20230619 01:09;P;;;;;;
D;124;1275514;10;20230619 01:09;P;;;;;;
D;124;1275514;10;20230619 01:09;P;;;;;;
D;124;1275514;10;20230619 01:09;P;;;;;;
D;124;1275514;10;20230619 01:09;V;;;;;;
D;124;1275514;10;20230619 01:09;V;;;;;;
B;124;1275837;11;20230619 01:09;;;23;PALING ST;ORANGE;2800;638.6;M;20230502;20230613;620000;R1;R;RESIDENCE;;AGE;;0;AT167516;
C;124;1275837;11;20230619 01:09;79/545033;
D;124;1275837;11;20230619 01:09;P;;;;;;
D;124;1275837;11;20230619 01:09;V;;;;;;
D;124;1275837;11;20230619 01:09;V;;;;;;
B;124;1278518;12;20230619 01:09;;;4;SIMPSON CL;ORANGE;2800;1119;M;20230522;20230609;730000;R1;R;RESIDENCE;;AGP;;0;AT161819;
C;124;1278518;12;20230619 01:09;57/263385;
D;124;1278518;12;20230619 01:09;P;;;;;;
D;124;1278518;12;20230619 01:09;P;;;;;;
D;124;1278518;12;20230619 01:09;V;;;;;;
B;124;1275986;13;20230619 01:09;;;11;NOONAMEENA DR;ORANGE;2800;754.8;M;20230502;20230613;840000;R2;R;RESIDENCE;;ALW;;0;AT166336;
C;124;1275986;13;20230619 01:09;64/250833;
D;124;1275986;13;20230619 01:09;P;;;;;;
D;124;1275986;13;20230619 01:09;V;;;;;;
B;124;1278772;14;20230619 01:09;;;36;SPRING ST;ORANGE;2800;600.7;M;20230428;20230609;535000;R1;R;RESIDENCE;;AGE;;0;AT163162;
C;124;1278772;14;20230619 01:09;A/380624;
D;124;1278772;14;20230619 01:09;P;;;;;;
D;124;1278772;14;20230619 01:09;P;;;;;;
D;124;1278772;14;20230619 01:09;V;;;;;;
D;124;1278772;14;20230619 01:09;V;;;;;;
B;124;3494222;15;20230619 01:09;;;207;MCLACHLAN ST;ORANGE;2800;3188;M;20230530;20230614;300000;E4;3;COMMERCIAL;;EIC;;7;AT171015;
C;124;3494222;15;20230619 01:09;85/1015365;
D;124;3494222;15;20230619 01:09;P;;;;;;
D;124;3494222;15;20230619 01:09;P;;;;;;
D;124;3494222;15;20230619 01:09;V;;;;;;
B;124;4096190;16;20230619 01:09;;;21;STEVENSON WAY;ORANGE;2800;912.6;M;20230406;20230615;995000;R1;R;RESIDENCE;;AGV;;0;AT174645;
C;124;4096190;16;20230619 01:09;224/1238394;
D;124;4096190;16;20230619 01:09;P;;;;;;
D;124;4096190;16;20230619 01:09;P;;;;;;
D;124;4096190;16;20230619 01:09;V;;;;;;
D;124;4096190;16;20230619 01:09;V;;;;;;
B;124;3670966;17;20230619 01:09;;;4;TURQUOISE WAY;ORANGE;2800;807.3;M;20230504;20230609;815000;R1;R;RESIDENCE;;AGV;;0;AT164179;
C;124;3670966;17;20230619 01:09;522/1180337;
D;124;3670966;17;20230619 01:09;P;;;;;;
D;124;3670966;17;20230619 01:09;P;;;;;;
D;124;3670966;17;20230619 01:09;V;;;;;;
D;124;3670966;17;20230619 01:09;V;;;;;;
B;124;4473342;18;20230619 01:09;;4;21;PEISLEY ST;ORANGE;2800;195;M;20230525;20230615;577500;;3;COMMERCIAL;4;;;0;AT177708;
C;124;4473342;18;20230619 01:09;4/SP106023;
D;124;4473342;18;20230619 01:09;P;;;;;;
D;124;4473342;18;20230619 01:09;V;;;;;;
B;124;4473342;19;20230619 01:09;;9;21;PEISLEY ST;ORANGE;2800;323;M;20230519;20230609;896500;;3;COMMERCIAL;9;;;0;AT162914;
C;124;4473342;19;20230619 01:09;9/SP106023;
D;124;4473342;19;20230619 01:09;P;;;;;;
D;124;4473342;19;20230619 01:09;P;;;;;;
D;124;4473342;19;20230619 01:09;V;;;;;;
B;124;4400114;20;20230619 01:09;;;6;MCNEILLY AVE;ORANGE;2800;3319;M;20220127;20230609;2820000;E4;3;WAREHOUSE;;EIS;;0;AT160217;
C;124;4400114;20;20230619 01:09;2/1279738;
D;124;4400114;20;20230619 01:09;P;;;;;;
D;124;4400114;20;20230619 01:09;P;;;;;;
D;124;4400114;20;20230619 01:09;V;;;;;;
B;124;4450220;21;20230619 01:09;;;11;YACKERBOON PL;ORANGE;2800;863.4;M;20230525;20230615;349000;R2;V;VACANT LAND;;ALW;;0;AT174832;
C;124;4450220;21;20230619 01:09;106/1288328;
D;124;4450220;21;20230619 01:09;P;;;;;;
D;124;4450220;21;20230619 01:09;P;;;;;;
D;124;4450220;21;20230619 01:09;V;;;;;;
D;124;4450220;21;20230619 01:09;V;;;;;;
B;124;4430227;22;20230619 01:09;;;30;BREEZE RD;ORANGE;2800;410.3;M;20230502;20230613;299000;R1;V;VACANT LAND;;AGV;;0;AT165567;
C;124;4430227;22;20230619 01:09;313/1274863;
D;124;4430227;22;20230619 01:09;P;;;;;;
D;124;4430227;22;20230619 01:09;V;;;;;;
B;124;3828344;23;20230619 01:09;;;15;BARTLETT ST;ORANGE;2800;888.1;M;20230209;20230614;1150000;R2;R;RESIDENCE;;ALC;;0;AT172534;
C;124;3828344;23;20230619 01:09;213/1205517;
D;124;3828344;23;20230619 01:09;P;;;;;;
D;124;3828344;23;20230619 01:09;P;;;;;;
D;124;3828344;23;20230619 01:09;V;;;;;;
D;124;3828344;23;20230619 01:09;V;;;;;;
B;124;3799942;24;20230619 01:09;;;6;GRACE RISE;ORANGE;2800;714.6;M;20230523;20230609;650000;R2;R;RESIDENCE;;ALH;;0;AT162240;
C;124;3799942;24;20230619 01:09;46/1200262;
D;124;3799942;24;20230619 01:09;P;;;;;;
D;124;3799942;24;20230619 01:09;P;;;;;;
D;124;3799942;24;20230619 01:09;V;;;;;;
D;124;3799942;24;20230619 01:09;V;;;;;;
Z;129;24;24;79;
