A;RTSALEDATA;223;20240826 01:07;VALNET;
B;223;2508444;26;20240826 01:07;;10;132;MOORE ST;LIVERPOOL;2170;;;20240709;20240820;442000;;R;RESIDENCE;10;;;0;AU345764;
C;223;2508444;26;20240826 01:07;10/SP18434;
D;223;2508444;26;20240826 01:07;P;;;;;;
D;223;2508444;26;20240826 01:07;V;;;;;;
D;223;2508444;26;20240826 01:07;V;;;;;;
B;223;2829751;27;20240826 01:07;;14;17;HUME HWY;WARWICK FARM;2170;;;20240708;20240819;460000;;R;RESIDENCE;14;;;0;AU342640;
C;223;2829751;27;20240826 01:07;14/SP67543;
D;223;2829751;27;20240826 01:07;P;;;;;;
D;223;2829751;27;20240826 01:07;V;;;;;;
D;223;2829751;27;20240826 01:07;V;;;;;;
B;223;2900845;28;20240826 01:07;;;4 A;TUNNACK CL;WEST HOXTON;2171;426.2;M;20240706;20240819;900000;R2;R;RESIDENCE;;MOO;;0;AU343004;
C;223;2900845;28;20240826 01:07;141/1039778;
D;223;2900845;28;20240826 01:07;P;;;;;;
D;223;2900845;28;20240826 01:07;V;;;;;;
B;223;3403036;29;20240826 01:07;;1;29;SKIPTON LANE;PRESTONS;2170;;;20240707;20240819;770000;;R;RESIDENCE;1;;;0;AU342365;
C;223;3403036;29;20240826 01:07;1/SP80979;
D;223;3403036;29;20240826 01:07;P;;;;;;
D;223;3403036;29;20240826 01:07;V;;;;;;
B;223;3485588;30;20240826 01:07;;29;5;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20240626;20240816;626000;;R;RESIDENCE;29;;;0;AU339540;
C;223;3485588;30;20240826 01:07;29/SP82995;
D;223;3485588;30;20240826 01:07;P;;;;;;
D;223;3485588;30;20240826 01:07;V;;;;;;
D;223;3485588;30;20240826 01:07;V;;;;;;
B;223;4204148;31;20240826 01:07;;;43;DUNKIRK RD;EDMONDSON PARK;2174;247.1;M;20240717;20240819;950000;R1;R;RESIDENCE;;DAA;;0;AU344668;
C;223;4204148;31;20240826 01:07;28/1242681;
D;223;4204148;31;20240826 01:07;P;;;;;;
D;223;4204148;31;20240826 01:07;P;;;;;;
D;223;4204148;31;20240826 01:07;V;;;;;;
D;223;4204148;31;20240826 01:07;V;;;;;;
B;223;4164839;32;20240826 01:07;;;39;EIGHTEENTH AVE;AUSTRAL;2179;334.2;M;20240705;20240816;640000;R2;R;RESIDENCE;;AUS;;0;AU338097;
C;223;4164839;32;20240826 01:07;139/1238762;
D;223;4164839;32;20240826 01:07;P;;;;;;
D;223;4164839;32;20240826 01:07;V;;;;;;
B;223;4215376;33;20240826 01:07;;602;52;COPELAND ST;LIVERPOOL;2170;105;M;20240712;20240816;550000;;R;RESIDENCE;31;;;0;AU337732;
C;223;4215376;33;20240826 01:07;31/SP99556;
D;223;4215376;33;20240826 01:07;P;;;;;;
D;223;4215376;33;20240826 01:07;V;;;;;;
B;223;4239508;34;20240826 01:07;;411;28;SHEPHERD ST;LIVERPOOL;2170;;;20240710;20240816;405000;;R;RESIDENCE;52;;;0;AU338119;
C;223;4239508;34;20240826 01:07;52/SP99169;
D;223;4239508;34;20240826 01:07;P;;;;;;
D;223;4239508;34;20240826 01:07;V;;;;;;
B;223;2495426;35;20240826 01:07;;;3;GULL PL;HINCHINBROOK;2168;654.7;M;20240701;20240819;1100000;R2;R;RESIDENCE;;ACC;;0;AU343112;
C;223;2495426;35;20240826 01:07;1606/826478;
D;223;2495426;35;20240826 01:07;P;;;;;;
D;223;2495426;35;20240826 01:07;V;;;;;;
B;223;2506300;36;20240826 01:07;;4;2;MEAD DR;CHIPPING NORTON;2170;;;20240701;20240816;500000;;R;RESIDENCE;4;;;0;AU337774;
C;223;2506300;36;20240826 01:07;4/SP34331;
D;223;2506300;36;20240826 01:07;P;;;;;;
D;223;2506300;36;20240826 01:07;V;;;;;;
B;223;2522519;37;20240826 01:07;;;9;TUMBARUMBA CRES;HECKENBERG;2168;562.8;M;20240715;20240821;905000;R2;R;RESIDENCE;;LHH;;0;AU350567;
C;223;2522519;37;20240826 01:07;170/223085;
D;223;2522519;37;20240826 01:07;P;;;;;;
D;223;2522519;37;20240826 01:07;P;;;;;;
D;223;2522519;37;20240826 01:07;V;;;;;;
D;223;2522519;37;20240826 01:07;V;;;;;;
B;223;2522788;38;20240826 01:07;;;3;TWEED CT;WATTLE GROVE;2173;359.5;M;20240614;20240819;495392;R2;R;RESIDENCE;;MEE;;0;AU342428;
C;223;2522788;38;20240826 01:07;1009/867001;
D;223;2522788;38;20240826 01:07;P;;;;;;
D;223;2522788;38;20240826 01:07;V;;;;;;
D;223;2522788;38;20240826 01:07;V;;;;;;
B;223;2496084;39;20240826 01:07;;7;19;HART ST;WARWICK FARM;2170;;;20240705;20240816;340000;;R;RESIDENCE;7;;;0;AU339403;
C;223;2496084;39;20240826 01:07;7/SP5790;
D;223;2496084;39;20240826 01:07;P;;;;;;
D;223;2496084;39;20240826 01:07;P;;;;;;
D;223;2496084;39;20240826 01:07;V;;;;;;
B;223;2950735;40;20240826 01:07;;5;50;SPEED ST;LIVERPOOL;2170;;;20240708;20240819;350000;;R;RESIDENCE;5;;;0;AU342050;
C;223;2950735;40;20240826 01:07;5/SP69176;
D;223;2950735;40;20240826 01:07;P;;;;;;
D;223;2950735;40;20240826 01:07;V;;;;;;
B;223;3116279;41;20240826 01:07;;;77 B;PINE RD;CASULA;2170;614;M;20240520;20240819;1530000;R2;R;RESIDENCE;;AAA;;0;AU344817;
C;223;3116279;41;20240826 01:07;7001/1071448;
D;223;3116279;41;20240826 01:07;P;;;;;;
D;223;3116279;41;20240826 01:07;P;;;;;;
D;223;3116279;41;20240826 01:07;V;;;;;;
D;223;3116279;41;20240826 01:07;V;;;;;;
D;223;3116279;41;20240826 01:07;V;;;;;;
B;223;4027210;42;20240826 01:07;;11;58;MARSDEN RD;LIVERPOOL;2170;187;M;20240703;20240816;820000;;R;RESIDENCE;11;;;0;AU340869;
C;223;4027210;42;20240826 01:07;11/SP92146;
D;223;4027210;42;20240826 01:07;P;;;;;;
D;223;4027210;42;20240826 01:07;P;;;;;;
D;223;4027210;42;20240826 01:07;V;;;;;;
B;223;4078425;43;20240826 01:07;;;66;DALMATIA AVE;EDMONDSON PARK;2174;300;M;20240710;20240821;1230000;R1;R;RESIDENCE;;DAA;;0;AU351369;
C;223;4078425;43;20240826 01:07;28/1227877;
D;223;4078425;43;20240826 01:07;P;;;;;;
D;223;4078425;43;20240826 01:07;P;;;;;;
D;223;4078425;43;20240826 01:07;V;;;;;;
B;223;4027667;44;20240826 01:07;;34;10;OLD GLENFIELD RD;CASULA;2170;264;M;20240702;20240821;844000;;R;RESIDENCE;34;;;0;AU349555;
C;223;4027667;44;20240826 01:07;34/SP95481;
D;223;4027667;44;20240826 01:07;P;;;;;;
D;223;4027667;44;20240826 01:07;P;;;;;;
D;223;4027667;44;20240826 01:07;V;;;;;;
B;223;4534669;45;20240826 01:07;;;21;BULJUBASICH ST;AUSTRAL;2179;322.3;M;20240801;20240816;1179000;R3;R;RESIDENCE;;AST;;0;AU337129;
C;223;4534669;45;20240826 01:07;211/1272579;
D;223;4534669;45;20240826 01:07;P;;;;;;
D;223;4534669;45;20240826 01:07;V;;;;;;
B;223;4534673;46;20240826 01:07;;;29;BULJUBASICH ST;AUSTRAL;2179;322.3;M;20240724;20240821;1130000;R3;R;RESIDENCE;;AST;;0;AU349388;
C;223;4534673;46;20240826 01:07;215/1272579;
D;223;4534673;46;20240826 01:07;P;;;;;;
D;223;4534673;46;20240826 01:07;P;;;;;;
D;223;4534673;46;20240826 01:07;V;;;;;;
B;223;4557701;47;20240826 01:07;;;283;TWELFTH AVE;AUSTRAL;2179;1.014;H;20240630;20240816;7000000;R2;R;RESIDENCE;;AWW;;0;AU339361;
C;223;4557701;47;20240826 01:07;7242/1292362;
D;223;4557701;47;20240826 01:07;P;;;;;;
D;223;4557701;47;20240826 01:07;V;;;;;;
B;223;4564445;48;20240826 01:07;;;20;GREENFINCH ST;GREEN VALLEY;2168;364.6;M;20240522;20240821;650000;;R;RESIDENCE;;;;0;AU350525;
C;223;4564445;48;20240826 01:07;1/1302531;
D;223;4564445;48;20240826 01:07;P;;;;;;
D;223;4564445;48;20240826 01:07;P;;;;;;
D;223;4564445;48;20240826 01:07;V;;;;;;
D;223;4564445;48;20240826 01:07;V;;;;;;
B;223;4564446;49;20240826 01:07;;;18;GREENFINCH ST;GREEN VALLEY;2168;339.3;M;20240522;20240821;650000;;R;RESIDENCE;;;;0;AU350538;
C;223;4564446;49;20240826 01:07;2/1302531;
D;223;4564446;49;20240826 01:07;P;;;;;;
D;223;4564446;49;20240826 01:07;P;;;;;;
D;223;4564446;49;20240826 01:07;V;;;;;;
D;223;4564446;49;20240826 01:07;V;;;;;;
B;223;4515881;50;20240826 01:07;;;8;PHANTOM ST;AUSTRAL;2179;317.1;M;20240701;20240819;622000;R2;R;RESIDENCE;;AUS;;0;AU343156;
C;223;4515881;50;20240826 01:07;112/1282134;
D;223;4515881;50;20240826 01:07;P;;;;;;
D;223;4515881;50;20240826 01:07;P;;;;;;
D;223;4515881;50;20240826 01:07;V;;;;;;
B;223;4561708;51;20240826 01:07;;;11;GAUNTLET ST;AUSTRAL;2179;284;M;20210720;20240816;485000;R2;V;VACANT LAND;;AUS;;0;AU339267;
C;223;4561708;51;20240826 01:07;122/1282638;
D;223;4561708;51;20240826 01:07;P;;;;;;
D;223;4561708;51;20240826 01:07;V;;;;;;
B;223;4561708;52;20240826 01:07;;;11;GAUNTLET ST;AUSTRAL;2179;284;M;20240813;20240816;575000;R2;V;VACANT LAND;;AUS;;0;AU339268;
C;223;4561708;52;20240826 01:07;122/1282638;
D;223;4561708;52;20240826 01:07;P;;;;;;
D;223;4561708;52;20240826 01:07;P;;;;;;
D;223;4561708;52;20240826 01:07;V;;;;;;
B;223;4562129;53;20240826 01:07;;;65;DRIFTWAY ST;AUSTRAL;2179;300;M;20240419;20240819;660000;R2;V;VACANT LAND;;AUS;;0;AU344841;
C;223;4562129;53;20240826 01:07;2/1281517;
D;223;4562129;53;20240826 01:07;P;;;;;;
D;223;4562129;53;20240826 01:07;P;;;;;;
D;223;4562129;53;20240826 01:07;V;;;;;;
B;223;4562139;54;20240826 01:07;;;85;DRIFTWAY ST;AUSTRAL;2179;305.9;M;20220919;20240816;675000;R2;V;VACANT LAND;;AUS;;0;AU340651;
C;223;4562139;54;20240826 01:07;12/1281517;
D;223;4562139;54;20240826 01:07;P;;;;;;
D;223;4562139;54;20240826 01:07;P;;;;;;
D;223;4562139;54;20240826 01:07;V;;;;;;
B;223;4562144;55;20240826 01:07;;;11;MEERING ST;AUSTRAL;2179;301;M;20240709;20240819;587375;R2;V;VACANT LAND;;AUS;;0;AU342045;
C;223;4562144;55;20240826 01:07;17/1281517;
D;223;4562144;55;20240826 01:07;P;;;;;;
D;223;4562144;55;20240826 01:07;P;;;;;;
D;223;4562144;55;20240826 01:07;V;;;;;;
B;223;3233012;56;20240826 01:07;;4;23;ST PAULS CRES;LIVERPOOL;2170;;;20240629;20240820;896000;;R;RESIDENCE;4;;;0;AU347718;
C;223;3233012;56;20240826 01:07;4/SP76407;
D;223;3233012;56;20240826 01:07;P;;;;;;
D;223;3233012;56;20240826 01:07;V;;;;;;
B;223;3643497;57;20240826 01:07;;;3;ASTON CL;HOXTON PARK;2171;625.5;M;20240624;20240822;1575000;R2;R;RESIDENCE;;MNN;;0;AU355105;
C;223;3643497;57;20240826 01:07;8/1163836;
D;223;3643497;57;20240826 01:07;P;;;;;;
D;223;3643497;57;20240826 01:07;V;;;;;;
D;223;3643497;57;20240826 01:07;V;;;;;;
B;223;3755121;58;20240826 01:07;;;8;LEETON RD;HINCHINBROOK;2168;330;M;20240713;20240819;950000;R2;R;RESIDENCE;;MNN;;0;AU342282;
C;223;3755121;58;20240826 01:07;331/1184144;
D;223;3755121;58;20240826 01:07;P;;;;;;
D;223;3755121;58;20240826 01:07;P;;;;;;
D;223;3755121;58;20240826 01:07;V;;;;;;
B;223;3250699;59;20240826 01:07;;;2 B;HARRADEN DR;WEST HOXTON;2171;344;M;20240709;20240820;980000;R2;R;RESIDENCE;;MOO;;0;AU348038;
C;223;3250699;59;20240826 01:07;2/1097261;
D;223;3250699;59;20240826 01:07;P;;;;;;
D;223;3250699;59;20240826 01:07;P;;;;;;
D;223;3250699;59;20240826 01:07;V;;;;;;
D;223;3250699;59;20240826 01:07;V;;;;;;
B;223;3268266;60;20240826 01:07;;50;12;BATHURST ST;LIVERPOOL;2170;;;20240705;20240822;430000;;R;RESIDENCE;50;;;0;AU354010;
C;223;3268266;60;20240826 01:07;50/SP77552;
D;223;3268266;60;20240826 01:07;P;;;;;;
D;223;3268266;60;20240826 01:07;V;;;;;;
D;223;3268266;60;20240826 01:07;V;;;;;;
B;223;4477452;61;20240826 01:07;;103;19;GOULBURN ST;LIVERPOOL;2170;125;M;20240708;20240819;585000;;R;RESIDENCE;9;;;0;AU341429;
C;223;4477452;61;20240826 01:07;9/SP105846;
D;223;4477452;61;20240826 01:07;P;;;;;;
D;223;4477452;61;20240826 01:07;V;;;;;;
B;223;4475259;62;20240826 01:07;;;5;MONTREAL RD;AUSTRAL;2179;317.2;M;20240816;20240816;1199900;R2;R;RESIDENCE;;AUS;;0;AU338273;
C;223;4475259;62;20240826 01:07;33/1271754;
D;223;4475259;62;20240826 01:07;P;;;;;;
D;223;4475259;62;20240826 01:07;V;;;;;;
B;223;4476472;63;20240826 01:07;;;14;STRATHYRE DR;PRESTONS;2170;301.2;M;20240604;20240822;633990;R2;R;RESIDENCE;;MPP;;0;AU355101;
C;223;4476472;63;20240826 01:07;36/1263434;
D;223;4476472;63;20240826 01:07;P;;;;;;
D;223;4476472;63;20240826 01:07;V;;;;;;
B;223;4476474;64;20240826 01:07;;;14;STRATHYRE DR;PRESTONS;2170;300.4;M;20240613;20240819;631000;R2;R;RESIDENCE;;MPP;;0;AU343721;
C;223;4476474;64;20240826 01:07;38/1263434;
D;223;4476474;64;20240826 01:07;P;;;;;;
D;223;4476474;64;20240826 01:07;P;;;;;;
D;223;4476474;64;20240826 01:07;V;;;;;;
B;223;4479924;65;20240826 01:07;;;183;FIFTH AVE;AUSTRAL;2179;2093;M;20240709;20240820;2700000;R3;R;RESIDENCE;;JAD;;0;AU345608;
C;223;4479924;65;20240826 01:07;1/1274578;
D;223;4479924;65;20240826 01:07;P;;;;;;
D;223;4479924;65;20240826 01:07;V;;;;;;
B;223;4425085;66;20240826 01:07;;;25;DEFENCE ST;MIDDLETON GRANGE;2171;405.6;M;20240627;20240820;1485000;R1;R;RESIDENCE;;DAB;;0;AU347749;
C;223;4425085;66;20240826 01:07;17/1250652;
D;223;4425085;66;20240826 01:07;P;;;;;;
D;223;4425085;66;20240826 01:07;V;;;;;;
B;223;4423694;67;20240826 01:07;;;22;NINTH AVE;AUSTRAL;2179;524.9;M;20240708;20240819;925000;R2;V;VACANT LAND;;AUS;;0;AU341448;
C;223;4423694;67;20240826 01:07;2/1262206;
D;223;4423694;67;20240826 01:07;P;;;;;;
D;223;4423694;67;20240826 01:07;P;;;;;;
D;223;4423694;67;20240826 01:07;V;;;;;;
B;223;4423695;68;20240826 01:07;;;20;NINTH AVE;AUSTRAL;2179;517.3;M;20240708;20240819;925000;R2;R;RESIDENCE;;AUS;;0;AU342011;
C;223;4423695;68;20240826 01:07;3/1262206;
D;223;4423695;68;20240826 01:07;P;;;;;;
D;223;4423695;68;20240826 01:07;V;;;;;;
B;223;3830192;69;20240826 01:07;;78;1;BIGGE ST;WARWICK FARM;2170;105;M;20240718;20240821;410000;;R;RESIDENCE;76;;;0;AU350065;
C;223;3830192;69;20240826 01:07;76/SP91086;
D;223;3830192;69;20240826 01:07;P;;;;;;
D;223;3830192;69;20240826 01:07;V;;;;;;
D;223;3830192;69;20240826 01:07;V;;;;;;
B;223;3837564;70;20240826 01:07;;16;1;MILL RD;LIVERPOOL;2170;144;M;20240313;20240821;645000;;R;RESIDENCE;16;;;0;AU351909;
C;223;3837564;70;20240826 01:07;16/SP87333;
D;223;3837564;70;20240826 01:07;P;;;;;;
D;223;3837564;70;20240826 01:07;P;;;;;;
D;223;3837564;70;20240826 01:07;V;;;;;;
D;223;3837564;70;20240826 01:07;V;;;;;;
B;223;3795730;71;20240826 01:07;;1;168;MEMORIAL AVE;LIVERPOOL;2170;;;20240626;20240821;800000;;R;RESIDENCE;1;;;0;AU350560;
C;223;3795730;71;20240826 01:07;1/SP90338;
D;223;3795730;71;20240826 01:07;P;;;;;;
D;223;3795730;71;20240826 01:07;P;;;;;;
D;223;3795730;71;20240826 01:07;V;;;;;;
D;223;3795730;71;20240826 01:07;V;;;;;;
B;223;3844332;72;20240826 01:07;;7;93;CAMPBELL ST;LIVERPOOL;2170;105;M;20240723;20240819;495000;;R;RESIDENCE;7;;;0;AU342152;
C;223;3844332;72;20240826 01:07;7/SP91471;
D;223;3844332;72;20240826 01:07;P;;;;;;
D;223;3844332;72;20240826 01:07;P;;;;;;
D;223;3844332;72;20240826 01:07;V;;;;;;
D;223;3844332;72;20240826 01:07;V;;;;;;
B;223;3813733;73;20240826 01:07;;22;3;BROWNE PDE;WARWICK FARM;2170;;;20240708;20240820;400000;;R;RESIDENCE;22;;;0;AU345840;
C;223;3813733;73;20240826 01:07;22/SP90731;
D;223;3813733;73;20240826 01:07;P;;;;;;
D;223;3813733;73;20240826 01:07;P;;;;;;
D;223;3813733;73;20240826 01:07;V;;;;;;
B;223;3774957;74;20240826 01:07;;;63;TRAVERS ST;MOOREBANK;2170;310;M;20240706;20240819;1615000;R3;R;RESIDENCE;;GFE;;0;AU342935;
C;223;3774957;74;20240826 01:07;5562/1188507;
D;223;3774957;74;20240826 01:07;P;;;;;;
D;223;3774957;74;20240826 01:07;P;;;;;;
D;223;3774957;74;20240826 01:07;V;;;;;;
B;223;3976729;75;20240826 01:07;;;17;HEPBURN RD;EDMONDSON PARK;2174;313.8;M;20240723;20240819;1240000;R1;R;RESIDENCE;;DAA;;0;AU342414;
C;223;3976729;75;20240826 01:07;220/1209408;
D;223;3976729;75;20240826 01:07;P;;;;;;
D;223;3976729;75;20240826 01:07;P;;;;;;
D;223;3976729;75;20240826 01:07;V;;;;;;
D;223;3976729;75;20240826 01:07;V;;;;;;
B;223;4303259;76;20240826 01:07;;27;58;PASSENDALE RD;EDMONDSON PARK;2174;130;M;20240705;20240816;682000;;R;RESIDENCE;27;;;0;AU336841;
C;223;4303259;76;20240826 01:07;27/SP101437;
