A;RTSALEDATA;018;20210802 01:01;VALNET;
B;018;4370782;35;20210802 01:01;;;6;LOMANDRA AVE;KALARU;2550;1188;M;20210623;20210723;190000;RU5;V;VACANT LAND;;BZE;;0;AR271169;
C;018;4370782;35;20210802 01:01;33/1274310;
D;018;4370782;35;20210802 01:01;P;;;;;;
D;018;4370782;35;20210802 01:01;P;;;;;;
D;018;4370782;35;20210802 01:01;V;;;;;;
B;018;4370785;36;20210802 01:01;;;12;LOMANDRA AVE;KALARU;2550;1188;M;20201218;20210723;160000;RU5;V;VACANT LAND;;BZE;;0;AR268077;
C;018;4370785;36;20210802 01:01;36/1274310;
D;018;4370785;36;20210802 01:01;P;;;;;;
D;018;4370785;36;20210802 01:01;P;;;;;;
D;018;4370785;36;20210802 01:01;V;;;;;;
B;018;4370786;37;20210802 01:01;;;14;LOMANDRA AVE;KALARU;2550;1188;M;20210318;20210723;160000;RU5;V;VACANT LAND;;BZE;;0;AR269077;
C;018;4370786;37;20210802 01:01;37/1274310;
D;018;4370786;37;20210802 01:01;P;;;;;;
D;018;4370786;37;20210802 01:01;V;;;;;;
B;018;4370788;38;20210802 01:01;;;18;LOMANDRA AVE;KALARU;2550;1188;M;20191128;20210723;210000;RU5;V;VACANT LAND;;BZE;;0;AR269250;
C;018;4370788;38;20210802 01:01;39/1274310;
D;018;4370788;38;20210802 01:01;P;;;;;;
D;018;4370788;38;20210802 01:01;P;;;;;;
D;018;4370788;38;20210802 01:01;V;;;;;;
B;018;4370789;39;20210802 01:01;;;20;LOMANDRA AVE;KALARU;2550;1208;M;20200728;20210723;210000;RU5;V;VACANT LAND;;BZE;;0;AR268458;
C;018;4370789;39;20210802 01:01;40/1274310;
D;018;4370789;39;20210802 01:01;P;;;;;;
D;018;4370789;39;20210802 01:01;P;;;;;;
D;018;4370789;39;20210802 01:01;V;;;;;;
B;018;4346316;40;20210802 01:01;;;161;PACIFIC WAY;TURA BEACH;2548;806.9;M;20210705;20210723;289000;R2;R;RESIDENCE;;BRI;;0;AR271009;
C;018;4346316;40;20210802 01:01;4/1271132;
D;018;4346316;40;20210802 01:01;P;;;;;;
D;018;4346316;40;20210802 01:01;V;;;;;;
B;018;4346321;41;20210802 01:01;;;6;SHEARWATER CT;TURA BEACH;2548;839.9;M;20210709;20210723;299000;R2;R;RESIDENCE;;BRI;;0;AR270812;
C;018;4346321;41;20210802 01:01;9/1271132;
D;018;4346321;41;20210802 01:01;P;;;;;;
D;018;4346321;41;20210802 01:01;P;;;;;;
D;018;4346321;41;20210802 01:01;V;;;;;;
Z;204;41;41;120;
