A;RTSALEDATA;124;20230206 01:07;VALNET;
B;124;1267288;13;20230206 01:07;;;21;BIRCHGROVE DR;ORANGE;2800;800;M;20230113;20230130;885000;R2;R;RESIDENCE;;ALC;;0;AS820627;
C;124;1267288;13;20230206 01:07;9/1009040;
D;124;1267288;13;20230206 01:07;P;;;;;;
D;124;1267288;13;20230206 01:07;P;;;;;;
D;124;1267288;13;20230206 01:07;V;;;;;;
D;124;1267288;13;20230206 01:07;V;;;;;;
B;124;1270025;14;20230206 01:07;;;7;EMILY PL;ORANGE;2800;1107;M;20230112;20230202;720000;R2;R;RESIDENCE;;ALH;;0;AS833710;
C;124;1270025;14;20230206 01:07;21/860472;
D;124;1270025;14;20230206 01:07;P;;;;;;
D;124;1270025;14;20230206 01:07;V;;;;;;
D;124;1270025;14;20230206 01:07;V;;;;;;
B;124;1272860;15;20230206 01:07;;;10;KUMALI CCT;ORANGE;2800;1212;M;20221128;20230127;949000;R2;R;RESIDENCE;;ALW;;0;AS817304;
C;124;1272860;15;20230206 01:07;344/261597;
D;124;1272860;15;20230206 01:07;P;;;;;;
D;124;1272860;15;20230206 01:07;P;;;;;;
D;124;1272860;15;20230206 01:07;V;;;;;;
B;124;1275440;16;20230206 01:07;;;26;MORESBY ST;ORANGE;2800;373.1;M;20221221;20230201;350000;R2;R;RESIDENCE;;ALG;;0;AS830754;
C;124;1275440;16;20230206 01:07;27/25621;
D;124;1275440;16;20230206 01:07;P;;;;;;
D;124;1275440;16;20230206 01:07;V;;;;;;
B;124;1278322;17;20230206 01:07;;;13;SHELDON CRES;ORANGE;2800;829;M;20221222;20230202;615000;R1;R;RESIDENCE;;AGP;;0;AS834486;
C;124;1278322;17;20230206 01:07;108/870740;
D;124;1278322;17;20230206 01:07;P;;;;;;
D;124;1278322;17;20230206 01:07;P;;;;;;
D;124;1278322;17;20230206 01:07;V;;;;;;
D;124;1278322;17;20230206 01:07;V;;;;;;
B;124;1280612;18;20230206 01:07;;;45;YARAWINI DR;ORANGE;2800;998.6;M;20221222;20230127;902500;R2;R;RESIDENCE;;ALW;;0;AS818381;
C;124;1280612;18;20230206 01:07;383/260180;
D;124;1280612;18;20230206 01:07;P;;;;;;
D;124;1280612;18;20230206 01:07;P;;;;;;
D;124;1280612;18;20230206 01:07;V;;;;;;
D;124;1280612;18;20230206 01:07;V;;;;;;
B;124;3055373;19;20230206 01:07;;;5;WHITNEY PL;ORANGE;2800;849.4;M;20221111;20230131;880000;R1;R;RESIDENCE;;AGP;;0;AS825903;
C;124;3055373;19;20230206 01:07;24/1059681;
D;124;3055373;19;20230206 01:07;P;;;;;;
D;124;3055373;19;20230206 01:07;P;;;;;;
D;124;3055373;19;20230206 01:07;V;;;;;;
D;124;3055373;19;20230206 01:07;V;;;;;;
B;124;3538539;20;20230206 01:07;;;31;MOONSTONE DR;ORANGE;2800;434.5;M;20221222;20230202;615000;R1;R;RESIDENCE;;AGV;;0;AS833834;
C;124;3538539;20;20230206 01:07;3184/1156332;
D;124;3538539;20;20230206 01:07;P;;;;;;
D;124;3538539;20;20230206 01:07;P;;;;;;
D;124;3538539;20;20230206 01:07;V;;;;;;
B;124;3745660;21;20230206 01:07;;;12;DIMBOOLA WAY;ORANGE;2800;372.9;M;20221205;20230131;689000;R1;R;RESIDENCE;;AGV;;0;AS824869;
C;124;3745660;21;20230206 01:07;2181/1192102;
D;124;3745660;21;20230206 01:07;P;;;;;;
D;124;3745660;21;20230206 01:07;P;;;;;;
D;124;3745660;21;20230206 01:07;V;;;;;;
B;124;4426517;22;20230206 01:07;;;1;SCARBOROUGH ST;ORANGE;2800;477.5;M;20220914;20230202;762000;R1;R;RESIDENCE;;AGV;;0;AS832581;
C;124;4426517;22;20230206 01:07;1291/1284120;
D;124;4426517;22;20230206 01:07;P;;;;;;
D;124;4426517;22;20230206 01:07;V;;;;;;
B;124;4448949;23;20230206 01:07;;;26;KANZI CL;ORANGE;2800;4798;M;20221215;20230127;1587500;R5;R;RESIDENCE;;RHF;;0;AS817115;
C;124;4448949;23;20230206 01:07;21/1264769;
D;124;4448949;23;20230206 01:07;P;;;;;;
D;124;4448949;23;20230206 01:07;P;;;;;;
D;124;4448949;23;20230206 01:07;V;;;;;;
Z;126;23;23;78;
