A;RTSALEDATA;511;20211018 02:25;VALNET;
C;511;2651329;7;20211018 02:26;3/1/7184;
D;511;2651329;7;20211018 02:26;P;;;;;;
D;511;2651329;7;20211018 02:26;V;;;;;;
B;511;4388483;8;20211018 02:26;;;;CULLINGRAL RD;MERRIWA;2329;13.35;H;20210819;20210930;220000;;V;VACANT LAND;;;;0;AR475817;
C;511;4388483;8;20211018 02:26;18/750936;
D;511;4388483;8;20211018 02:26;P;;;;;;
D;511;4388483;8;20211018 02:26;P;;;;;;
B;511;293831;9;20211018 02:26;;;81;GUERNSEY ST;SCONE;2337;910.5;M;20210827;20211008;500000;R1;R;RESIDENCE;;AAW;;0;AR501317;
C;511;293831;9;20211018 02:26;100/231964;
D;511;293831;9;20211018 02:26;P;;;;;;
D;511;293831;9;20211018 02:26;V;;;;;;
B;511;292402;10;20211018 02:26;;;8;ROACH ST;PARKVILLE;2337;2623;M;20210827;20211011;310000;RU5;R;RESIDENCE;;ZVP;;0;AR509302;
C;511;292402;10;20211018 02:26;172/700358;
D;511;292402;10;20211018 02:26;P;;;;;;
D;511;292402;10;20211018 02:26;V;;;;;;
B;511;294173;11;20211018 02:26;;;23;COOLIBAH ST;SCONE;2337;796.7;M;20210914;20211012;320000;R1;R;RESIDENCE;;AAE;;0;AR513731;
C;511;294173;11;20211018 02:26;38/26571;
D;511;294173;11;20211018 02:26;P;;;;;;
D;511;294173;11;20211018 02:26;V;;;;;;
B;511;3508609;12;20211018 02:26;;;21 B;BARTON ST;SCONE;2337;602.6;M;20210901;20211013;550000;R1;R;RESIDENCE;;AAE;;0;AR515380;
C;511;3508609;12;20211018 02:26;11/1149364;
D;511;3508609;12;20211018 02:26;P;;;;;;
D;511;3508609;12;20211018 02:26;P;;;;;;
D;511;3508609;12;20211018 02:26;V;;;;;;
B;511;293823;13;20211018 02:26;;;50;GUERNSEY ST;SCONE;2337;914.4;M;20210930;20211014;470000;B2;R;RESIDENCE;;BBS;;0;AR518877;
C;511;293823;13;20211018 02:26;2/583227;
D;511;293823;13;20211018 02:26;P;;;;;;
D;511;293823;13;20211018 02:26;P;;;;;;
D;511;293823;13;20211018 02:26;V;;;;;;
B;511;295603;14;20211018 02:26;;;10;HALLS RD;DARTBROOK;2336;8094;M;20210902;20211014;480000;RU4;R;RESIDENCE;;RSV;;0;AR519400;
C;511;295603;14;20211018 02:26;191/750951;
D;511;295603;14;20211018 02:26;P;;;;;;
D;511;295603;14;20211018 02:26;P;;;;;;
D;511;295603;14;20211018 02:26;V;;;;;;
D;511;295603;14;20211018 02:26;V;;;;;;
B;511;4222728;15;20211018 02:26;;;24;OLD SCONE RD;MERRIWA;2329;1.156;H;20210902;20211014;155000;R1;V;VACANT LAND;;ALB;;0;AR520302;
C;511;4222728;15;20211018 02:26;221/1254547;
D;511;4222728;15;20211018 02:26;P;;;;;;
D;511;4222728;15;20211018 02:26;V;;;;;;
D;511;4222728;15;20211018 02:26;V;;;;;;
B;511;294931;16;20211018 02:26;;;30;SCOTT ST;SCONE;2337;1012;M;20210902;20211014;220000;R1;R;RESIDENCE;;AAE;;0;AR520306;
C;511;294931;16;20211018 02:26;3/13/7676;
D;511;294931;16;20211018 02:26;P;;;;;;
D;511;294931;16;20211018 02:26;V;;;;;;
Z;76;16;16;42;
