A;RTSALEDATA;139;20220411 04:12;VALNET;
D;139;1907465;25;20220411 04:13;P;;;;;;
D;139;1907465;25;20220411 04:13;P;;;;;;
D;139;1907465;25;20220411 04:13;V;;;;;;
B;139;3631614;26;20220411 04:13;VANTAGE NORTH APARTMENTS;118;2;MEREDITH AVE;RHODES;2138;;;20220307;20220406;498000;;R;RESIDENCE;17;;;0;AS27000;
C;139;3631614;26;20220411 04:13;17/SP86566;
D;139;3631614;26;20220411 04:13;P;;;;;;
D;139;3631614;26;20220411 04:13;V;;;;;;
B;139;3344247;27;20220411 04:13;;3;114;KINGS RD;FIVE DOCK;2046;;;20220223;20220407;1848888;;R;RESIDENCE;3;;;0;AS31135;
C;139;3344247;27;20220411 04:13;3/SP79438;
D;139;3344247;27;20220411 04:13;P;;;;;;
D;139;3344247;27;20220411 04:13;P;;;;;;
D;139;3344247;27;20220411 04:13;V;;;;;;
D;139;3344247;27;20220411 04:13;V;;;;;;
B;139;1899974;28;20220411 04:13;;;21;CURTIN AVE;ABBOTSFORD;2046;423.7;M;20220218;20220405;2620000;R2;R;RESIDENCE;;RPP;;0;AS22620;
C;139;1899974;28;20220411 04:13;121/35143;
D;139;1899974;28;20220411 04:13;P;;;;;;
D;139;1899974;28;20220411 04:13;P;;;;;;
D;139;1899974;28;20220411 04:13;V;;;;;;
D;139;1899974;28;20220411 04:13;V;;;;;;
B;139;3423818;29;20220411 04:13;TANDARA;302;8;JEAN WAILES AVE;RHODES;2138;;;20220224;20220407;933000;;R;RESIDENCE;123;;;0;AS31267;
C;139;3423818;29;20220411 04:13;123/SP81356;
D;139;3423818;29;20220411 04:13;P;;;;;;
D;139;3423818;29;20220411 04:13;P;;;;;;
D;139;3423818;29;20220411 04:13;V;;;;;;
B;139;1909825;30;20220411 04:13;;;70;TRANMERE ST;DRUMMOYNE;2047;297.2;M;20220212;20220404;2000000;R3;R;RESIDENCE;;RGD;;0;AS20302;
C;139;1909825;30;20220411 04:13;C/389638;
D;139;1909825;30;20220411 04:13;P;;;;;;
D;139;1909825;30;20220411 04:13;P;;;;;;
D;139;1909825;30;20220411 04:13;V;;;;;;
D;139;1909825;30;20220411 04:13;V;;;;;;
B;139;4073630;31;20220411 04:13;;105;17;WOODLANDS AVE;BREAKFAST POINT;2137;119;M;20220218;20220406;900000;;R;RESIDENCE;5;;;0;AS28077;
C;139;4073630;31;20220411 04:13;5/SP96557;
D;139;4073630;31;20220411 04:13;P;;;;;;
D;139;4073630;31;20220411 04:13;P;;;;;;
D;139;4073630;31;20220411 04:13;V;;;;;;
B;139;1448252;32;20220411 04:13;;;73;BLAXLAND RD;RHODES;2138;1016.13;M;20200907;20220331;5000000;R2;R;RESIDENCE;;EAA;;0;AS12029;
C;139;1448252;32;20220411 04:13;17/5923;
D;139;1448252;32;20220411 04:13;P;;;;;;
D;139;1448252;32;20220411 04:13;V;;;;;;
B;139;3757299;33;20220411 04:13;;201;38;PENINSULA DR;BREAKFAST POINT;2137;;;20220219;20220401;805000;;R;RESIDENCE;14;;;0;AS15686;
C;139;3757299;33;20220411 04:13;14/SP86280;
D;139;3757299;33;20220411 04:13;P;;;;;;
D;139;3757299;33;20220411 04:13;V;;;;;;
B;139;1457343;34;20220411 04:13;;;17;VICTORIA AVE;CONCORD WEST;2138;259.3;M;20211217;20220401;2050000;B1;3;COMMERCIAL;;BWW;;0;AS13735;
C;139;1457343;34;20220411 04:13;5/516148;
D;139;1457343;34;20220411 04:13;P;;;;;;
D;139;1457343;34;20220411 04:13;V;;;;;;
B;139;3374216;35;20220411 04:13;;3;31;MARLBOROUGH ST;DRUMMOYNE;2047;;;20220309;20220401;1750000;;R;RESIDENCE;3;;;0;AS15811;
C;139;3374216;35;20220411 04:13;3/SP80408;
D;139;3374216;35;20220411 04:13;P;;;;;;
D;139;3374216;35;20220411 04:13;P;;;;;;
D;139;3374216;35;20220411 04:13;V;;;;;;
B;139;3751584;36;20220411 04:13;;304;9;HILTS RD;STRATHFIELD;2135;;;20220222;20220405;725000;;R;RESIDENCE;25;;;0;AS23797;
C;139;3751584;36;20220411 04:13;25/SP87208;
D;139;3751584;36;20220411 04:13;P;;;;;;
D;139;3751584;36;20220411 04:13;P;;;;;;
D;139;3751584;36;20220411 04:13;V;;;;;;
D;139;3751584;36;20220411 04:13;V;;;;;;
B;139;4073630;37;20220411 04:13;;404;17;WOODLANDS AVE;BREAKFAST POINT;2137;136;M;20220221;20220404;1345000;;R;RESIDENCE;44;;;0;AS17257;
C;139;4073630;37;20220411 04:13;44/SP96557;
D;139;4073630;37;20220411 04:13;P;;;;;;
D;139;4073630;37;20220411 04:13;V;;;;;;
B;139;3759332;38;20220411 04:13;;601;36;SHORELINE DR;RHODES;2138;;;20220221;20220404;655000;;R;RESIDENCE;74;;;0;AS17276;
C;139;3759332;38;20220411 04:13;74/SP89505;
D;139;3759332;38;20220411 04:13;P;;;;;;
D;139;3759332;38;20220411 04:13;V;;;;;;
B;139;1905043;39;20220411 04:13;;;336;LYONS RD;RUSSELL LEA;2046;417.3;M;20220314;20220401;2260000;R2;R;RESIDENCE;;RSS;;0;AS16123;
C;139;1905043;39;20220411 04:13;14/13532;
D;139;1905043;39;20220411 04:13;P;;;;;;
D;139;1905043;39;20220411 04:13;P;;;;;;
D;139;1905043;39;20220411 04:13;V;;;;;;
D;139;1905043;39;20220411 04:13;V;;;;;;
B;139;3588583;40;20220411 04:13;;38;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20220226;20220401;1030000;;R;RESIDENCE;38;;;0;AS16214;
C;139;3588583;40;20220411 04:13;38/SP85480;
D;139;3588583;40;20220411 04:13;P;;;;;;
D;139;3588583;40;20220411 04:13;V;;;;;;
B;139;1904148;41;20220411 04:13;;;120;KINGS RD;FIVE DOCK;2046;727.2;M;20220314;20220330;3070000;R2;R;RESIDENCE;;RSS;;0;AS5791;
C;139;1904148;41;20220411 04:13;2A/11496;
D;139;1904148;41;20220411 04:13;P;;;;;;
D;139;1904148;41;20220411 04:13;V;;;;;;
Z;203;41;41;119;
