A;RTSALEDATA;001;20230123 01:06;VALNET;
B;001;2849519;19;20230123 01:06;;52;2;OAKEY CREEK RD;CESSNOCK;2325;4585;M;20221122;20230116;1430000;R2;R;RESIDENCE;;AAE;;0;AS785405;
C;001;2849519;19;20230123 01:06;52/270158;
D;001;2849519;19;20230123 01:06;P;;;;;;
D;001;2849519;19;20230123 01:06;P;;;;;;
D;001;2849519;19;20230123 01:06;V;;;;;;
B;001;3321186;20;20230123 01:06;;;11;MILLFIELD RD;MILLFIELD;2325;893.6;M;20221205;20230116;785000;RU5;R;RESIDENCE;;RAB;;0;AS785894;
C;001;3321186;20;20230123 01:06;5/G/12493;
D;001;3321186;20;20230123 01:06;P;;;;;;
D;001;3321186;20;20230123 01:06;P;;;;;;
D;001;3321186;20;20230123 01:06;V;;;;;;
D;001;3321186;20;20230123 01:06;V;;;;;;
B;001;3364083;21;20230123 01:06;;;22;CASUARINA DR;ROTHBURY;2320;746.2;M;20221102;20230118;1480000;SP3;R;RESIDENCE;;SAV;;0;AS795860;
C;001;3364083;21;20230123 01:06;12/270459;
D;001;3364083;21;20230123 01:06;P;;;;;;
D;001;3364083;21;20230123 01:06;V;;;;;;
D;001;3364083;21;20230123 01:06;V;;;;;;
B;001;4387358;22;20230123 01:06;;;40 E;NELSON ST;GRETA;2334;804.7;M;20230115;20230119;172500;R2;R;RESIDENCE;;AAJ;;0;AS799149;
C;001;4387358;22;20230123 01:06;5/1277613;
D;001;4387358;22;20230123 01:06;P;;;;;;
D;001;4387358;22;20230123 01:06;P;;;;;;
D;001;4387358;22;20230123 01:06;V;;;;;;
B;001;4389412;23;20230123 01:06;;;4;QUINTERO CL;HEDDON GRETA;2321;594;M;20221118;20230116;410000;R2;R;RESIDENCE;;AAP;;0;AS787375;
C;001;4389412;23;20230123 01:06;227/1273224;
D;001;4389412;23;20230123 01:06;P;;;;;;
D;001;4389412;23;20230123 01:06;P;;;;;;
D;001;4389412;23;20230123 01:06;V;;;;;;
B;001;3847825;24;20230123 01:06;;;13;AINSWORTH CRES;NORTH ROTHBURY;2335;606.4;M;20221202;20230119;800000;B4;R;RESIDENCE;;CLB;;0;AS797840;
C;001;3847825;24;20230123 01:06;224/1197586;
D;001;3847825;24;20230123 01:06;P;;;;;;
D;001;3847825;24;20230123 01:06;P;;;;;;
D;001;3847825;24;20230123 01:06;V;;;;;;
D;001;3847825;24;20230123 01:06;V;;;;;;
B;001;4000415;25;20230123 01:06;;;23;CONCORD CCT;CLIFTLEIGH;2321;639.8;M;20221017;20230117;785000;R2;R;RESIDENCE;;AAP;;0;AS791467;
C;001;4000415;25;20230123 01:06;924/1223319;
D;001;4000415;25;20230123 01:06;P;;;;;;
D;001;4000415;25;20230123 01:06;P;;;;;;
D;001;4000415;25;20230123 01:06;V;;;;;;
D;001;4000415;25;20230123 01:06;V;;;;;;
B;001;4000418;26;20230123 01:06;;;17;CONCORD CCT;CLIFTLEIGH;2321;631.4;M;20221208;20230119;730000;R2;R;RESIDENCE;;AAP;;0;AS799296;
C;001;4000418;26;20230123 01:06;927/1223319;
D;001;4000418;26;20230123 01:06;P;;;;;;
D;001;4000418;26;20230123 01:06;V;;;;;;
D;001;4000418;26;20230123 01:06;V;;;;;;
B;001;4301211;27;20230123 01:06;;;7;AUGUSTA CL;HEDDON GRETA;2321;511;M;20221209;20230116;720000;R2;R;RESIDENCE;;AAP;;0;AS788181;
C;001;4301211;27;20230123 01:06;4/1262719;
D;001;4301211;27;20230123 01:06;P;;;;;;
D;001;4301211;27;20230123 01:06;V;;;;;;
Z;140;27;27;84;
