A;RTSALEDATA;575;20240219 01:07;VALNET;
B;575;2702583;18;20240219 01:07;;;22;JARICK ST;TURVEY PARK;2650;575.4;M;20240118;20240215;580000;R1;R;RESIDENCE;;RTB;;0;AT838236;
C;575;2702583;18;20240219 01:07;4/18219;
D;575;2702583;18;20240219 01:07;P;;;;;;
D;575;2702583;18;20240219 01:07;P;;;;;;
D;575;2702583;18;20240219 01:07;V;;;;;;
B;575;3179915;19;20240219 01:07;;;10;FISHER PL;LLOYD;2650;823.5;M;20240116;20240213;775000;R1;R;RESIDENCE;;RFS;;0;AT832201;
C;575;3179915;19;20240219 01:07;312/1078179;
D;575;3179915;19;20240219 01:07;P;;;;;;
D;575;3179915;19;20240219 01:07;V;;;;;;
B;575;3628877;20;20240219 01:07;;;42;RAINBOW DR;ESTELLA;2650;740.3;M;20240124;20240209;730000;R1;R;RESIDENCE;;ESN;;0;AT824601;
C;575;3628877;20;20240219 01:07;45/1170734;
D;575;3628877;20;20240219 01:07;P;;;;;;
D;575;3628877;20;20240219 01:07;P;;;;;;
D;575;3628877;20;20240219 01:07;V;;;;;;
D;575;3628877;20;20240219 01:07;V;;;;;;
B;575;2707998;21;20240219 01:07;;;91;PETER ST;WAGGA WAGGA;2650;505.9;M;20230906;20240209;850000;E2;3;COMMERCIAL;;ACR;;0;AT824629;
C;575;2707998;21;20240219 01:07;1/150006;
D;575;2707998;21;20240219 01:07;P;;;;;;
D;575;2707998;21;20240219 01:07;V;;;;;;
B;575;2710758;22;20240219 01:07;;;10;TRUSCOTT DR;ASHMONT;2650;666;M;20240119;20240214;490000;R1;R;RESIDENCE;;RCU;;0;AT834569;
C;575;2710758;22;20240219 01:07;151/825281;
D;575;2710758;22;20240219 01:07;P;;;;;;
D;575;2710758;22;20240219 01:07;V;;;;;;
D;575;2710758;22;20240219 01:07;V;;;;;;
B;575;2703047;23;20240219 01:07;;;9;KAROOM DR;GLENFIELD PARK;2650;799.9;M;20231221;20240213;535000;R1;R;RESIDENCE;;RCX;;0;AT832956;
C;575;2703047;23;20240219 01:07;13/717255;
D;575;2703047;23;20240219 01:07;P;;;;;;
D;575;2703047;23;20240219 01:07;V;;;;;;
D;575;2703047;23;20240219 01:07;V;;;;;;
B;575;4480329;24;20240219 01:07;;3;73;DOBNEY AVE;ASHMONT;2650;224.5;M;20231219;20240212;310000;;3;COMMERCIAL;3;;;0;AT828711;
C;575;4480329;24;20240219 01:07;3/SP106155;
D;575;4480329;24;20240219 01:07;P;;;;;;
D;575;4480329;24;20240219 01:07;V;;;;;;
D;575;4480329;24;20240219 01:07;V;;;;;;
B;575;4480329;25;20240219 01:07;;7;73;DOBNEY AVE;ASHMONT;2650;280.4;M;20240115;20240209;285000;;3;COMMERCIAL;7;;;0;AT826852;
C;575;4480329;25;20240219 01:07;7/SP106155;
D;575;4480329;25;20240219 01:07;P;;;;;;
D;575;4480329;25;20240219 01:07;V;;;;;;
D;575;4480329;25;20240219 01:07;V;;;;;;
B;575;4428904;26;20240219 01:07;;;102;VALENCIA DR;GOBBAGOMBALIN;2650;758.5;M;20240201;20240213;820000;R1;R;RESIDENCE;;ESR;;0;AT833515;
C;575;4428904;26;20240219 01:07;230/1284456;
D;575;4428904;26;20240219 01:07;P;;;;;;
D;575;4428904;26;20240219 01:07;V;;;;;;
B;575;3848857;27;20240219 01:07;;;24;DARCY DR;BOOROOMA;2650;686.2;M;20240118;20240214;740000;R1;R;RESIDENCE;;BRM;;0;AT836203;
C;575;3848857;27;20240219 01:07;64/1203859;
D;575;3848857;27;20240219 01:07;P;;;;;;
D;575;3848857;27;20240219 01:07;P;;;;;;
D;575;3848857;27;20240219 01:07;V;;;;;;
B;575;3929621;28;20240219 01:07;;;8;MORRIS CRES;GOBBAGOMBALIN;2650;420.6;M;20240117;20240214;625000;R1;R;RESIDENCE;;ESR;;0;AT834628;
C;575;3929621;28;20240219 01:07;3/286632;
D;575;3929621;28;20240219 01:07;P;;;;;;
D;575;3929621;28;20240219 01:07;V;;;;;;
Z;133;28;28;75;
