A;RTSALEDATA;656;20220704 01:19;VALNET;
B;656;3498962;9;20220704 01:19;;;4;MOUNTAIN SPRING DR;KENDALL;2439;709.4;M;20220531;20220624;637500;R1;R;RESIDENCE;;ZZK;;0;AS247099;
C;656;3498962;9;20220704 01:19;2/1145216;
D;656;3498962;9;20220704 01:19;P;;;;;;
D;656;3498962;9;20220704 01:19;V;;;;;;
B;656;3604460;10;20220704 01:19;;5;75;CLARENCE ST;PORT MACQUARIE;2444;;;20220404;20220629;1750000;;R;RESIDENCE;5;;;0;AS260145;
C;656;3604460;10;20220704 01:19;5/SP85897;
D;656;3604460;10;20220704 01:19;P;;;;;;
D;656;3604460;10;20220704 01:19;V;;;;;;
B;656;3591654;11;20220704 01:19;;;6;ROUND OAK CL;PORT MACQUARIE;2444;684.7;M;20220527;20220627;855000;R1;R;RESIDENCE;;ABD;;0;AS252916;
C;656;3591654;11;20220704 01:19;78/1164891;
D;656;3591654;11;20220704 01:19;P;;;;;;
D;656;3591654;11;20220704 01:19;V;;;;;;
B;656;3608606;12;20220704 01:19;;6;10 B;HIGHFIELDS CCT;PORT MACQUARIE;2444;;;20220516;20220627;615000;;3;OFFICE;6;;;0;AS252514;
C;656;3608606;12;20220704 01:19;6/SP86093;
D;656;3608606;12;20220704 01:19;P;;;;;;
D;656;3608606;12;20220704 01:19;V;;;;;;
B;656;4042520;13;20220704 01:19;;33;6;CATHIE RD;PORT MACQUARIE;2444;197;M;20220513;20220624;650000;;R;RESIDENCE;34;;;0;AS245817;
C;656;4042520;13;20220704 01:19;34/SP96626;
D;656;4042520;13;20220704 01:19;P;;;;;;
D;656;4042520;13;20220704 01:19;P;;;;;;
D;656;4042520;13;20220704 01:19;V;;;;;;
D;656;4042520;13;20220704 01:19;V;;;;;;
B;656;2722589;14;20220704 01:19;;;1;BOB STANTON CL;WAUCHOPE;2446;689.6;M;20220607;20220629;652500;R1;R;RESIDENCE;;AGA;;0;AS261297;
C;656;2722589;14;20220704 01:19;10/816352;
D;656;2722589;14;20220704 01:19;P;;;;;;
D;656;2722589;14;20220704 01:19;P;;;;;;
D;656;2722589;14;20220704 01:19;V;;;;;;
B;656;2727949;15;20220704 01:19;;2;38;CHALMERS ST;PORT MACQUARIE;2444;220.6;M;20220615;20220630;700000;R1;R;RESIDENCE;;AAJ;;0;AS267936;
C;656;2727949;15;20220704 01:19;2/878326;
D;656;2727949;15;20220704 01:19;P;;;;;;
D;656;2727949;15;20220704 01:19;V;;;;;;
B;656;2735971;16;20220704 01:19;;;16;MOONAH PDE;PORT MACQUARIE;2444;623.5;M;20220512;20220627;1575000;R1;R;RESIDENCE;;AAL;;0;AS254058;
C;656;2735971;16;20220704 01:19;28/246193;
D;656;2735971;16;20220704 01:19;P;;;;;;
D;656;2735971;16;20220704 01:19;V;;;;;;
D;656;2735971;16;20220704 01:19;V;;;;;;
B;656;2738647;17;20220704 01:19;;;14;REGENT ST;PORT MACQUARIE;2444;546.3;M;20220531;20220628;950000;R1;R;RESIDENCE;;AAJ;;0;AS256838;
C;656;2738647;17;20220704 01:19;22/C/24850;
D;656;2738647;17;20220704 01:19;P;;;;;;
D;656;2738647;17;20220704 01:19;V;;;;;;
D;656;2738647;17;20220704 01:19;V;;;;;;
B;656;2738649;18;20220704 01:19;;;18;REGENT ST;PORT MACQUARIE;2444;546.3;M;20220329;20220627;1500000;R1;R;RESIDENCE;;AAJ;;0;AS253204;
C;656;2738649;18;20220704 01:19;20/C/24850;
D;656;2738649;18;20220704 01:19;P;;;;;;
D;656;2738649;18;20220704 01:19;P;;;;;;
D;656;2738649;18;20220704 01:19;V;;;;;;
D;656;2738649;18;20220704 01:19;V;;;;;;
B;656;2730850;19;20220704 01:19;;;205;GRANITE ST;PORT MACQUARIE;2444;771.1;M;20220421;20220627;960000;R1;R;RESIDENCE;;AAL;;0;AS254329;
C;656;2730850;19;20220704 01:19;20/749003;
D;656;2730850;19;20220704 01:19;P;;;;;;
D;656;2730850;19;20220704 01:19;V;;;;;;
D;656;2730850;19;20220704 01:19;V;;;;;;
B;656;2730962;20;20220704 01:19;;;81;GRANT ST;PORT MACQUARIE;2444;708.22;M;20220607;20220624;700000;R1;R;RESIDENCE;;AAL;;0;AS247691;
C;656;2730962;20;20220704 01:19;6/17797;
D;656;2730962;20;20220704 01:19;P;;;;;;
D;656;2730962;20;20220704 01:19;P;;;;;;
D;656;2730962;20;20220704 01:19;V;;;;;;
D;656;2730962;20;20220704 01:19;V;;;;;;
B;656;2733523;21;20220704 01:19;;;8;KEMP ST;PORT MACQUARIE;2444;645;M;20220518;20220629;705000;R1;R;RESIDENCE;;AAS;;0;AS260839;
C;656;2733523;21;20220704 01:19;48/216093;
D;656;2733523;21;20220704 01:19;P;;;;;;
D;656;2733523;21;20220704 01:19;V;;;;;;
B;656;2717801;22;20220704 01:19;;;224;LAKE INNES DR;LAKE INNES;2446;11.12;H;20220525;20220630;1330000;RU1;R;RESIDENCE;;RMG;;0;AS266424;
C;656;2717801;22;20220704 01:19;47/246597;
D;656;2717801;22;20220704 01:19;P;;;;;;
D;656;2717801;22;20220704 01:19;P;;;;;;
D;656;2717801;22;20220704 01:19;V;;;;;;
D;656;2717801;22;20220704 01:19;V;;;;;;
B;656;2736495;23;20220704 01:19;;2;11;NEWMARKET GR;PORT MACQUARIE;2444;;;20220621;20220624;550000;;R;RESIDENCE;2;;;0;AS247368;
C;656;2736495;23;20220704 01:19;2/SP53783;
D;656;2736495;23;20220704 01:19;P;;;;;;
D;656;2736495;23;20220704 01:19;V;;;;;;
B;656;2723265;24;20220704 01:19;;;1;FLOBERN AVE;WAUCHOPE;2446;552.7;M;20220630;20220630;400000;R1;R;RESIDENCE;;AGA;;0;AS266513;
C;656;2723265;24;20220704 01:19;1/164686;
D;656;2723265;24;20220704 01:19;P;;;;;;
D;656;2723265;24;20220704 01:19;P;;;;;;
D;656;2723265;24;20220704 01:19;V;;;;;;
B;656;2731308;25;20220704 01:19;;1;93;HAMLYN DR;PORT MACQUARIE;2444;448.1;M;20220516;20220627;570000;R1;R;RESIDENCE;;AAL;;0;AS252238;
C;656;2731308;25;20220704 01:19;151/849963;
D;656;2731308;25;20220704 01:19;P;;;;;;
D;656;2731308;25;20220704 01:19;P;;;;;;
D;656;2731308;25;20220704 01:19;V;;;;;;
B;656;2720709;26;20220704 01:19;;;173;OCEAN DR;KEW;2439;6045;M;20220502;20220627;1100000;R1;R;RESIDENCE;;ADA;;0;AS253261;
C;656;2720709;26;20220704 01:19;1/522887;
D;656;2720709;26;20220704 01:19;P;;;;;;
D;656;2720709;26;20220704 01:19;P;;;;;;
D;656;2720709;26;20220704 01:19;V;;;;;;
B;656;2720864;27;20220704 01:19;;;6;RINGTAIL CL;LAKEWOOD;2443;679.2;M;20220517;20220628;635000;R1;R;RESIDENCE;;ADA;;0;AS256173;
C;656;2720864;27;20220704 01:19;5/811697;
D;656;2720864;27;20220704 01:19;P;;;;;;
D;656;2720864;27;20220704 01:19;V;;;;;;
B;656;2723621;28;20220704 01:19;;;180;HIGH ST;WAUCHOPE;2446;1012;M;20220607;20220624;570000;R1;R;RESIDENCE;;AGA;;0;AS248351;
C;656;2723621;28;20220704 01:19;2/103555;
D;656;2723621;28;20220704 01:19;P;;;;;;
D;656;2723621;28;20220704 01:19;P;;;;;;
D;656;2723621;28;20220704 01:19;V;;;;;;
D;656;2723621;28;20220704 01:19;V;;;;;;
B;656;2726336;29;20220704 01:19;;;108;BAY ST;PORT MACQUARIE;2444;627.1;M;20220503;20220628;895000;R1;R;RESIDENCE;;AAW;;0;AS255477;
C;656;2726336;29;20220704 01:19;2/258482;
D;656;2726336;29;20220704 01:19;P;;;;;;
D;656;2726336;29;20220704 01:19;P;;;;;;
D;656;2726336;29;20220704 01:19;V;;;;;;
D;656;2726336;29;20220704 01:19;V;;;;;;
B;656;2734275;30;20220704 01:19;;;159;LAKE RD;PORT MACQUARIE;2444;776.1;M;20220114;20220630;670000;R1;R;RESIDENCE;;AAL;;0;AS266466;
C;656;2734275;30;20220704 01:19;10/591359;
D;656;2734275;30;20220704 01:19;P;;;;;;
D;656;2734275;30;20220704 01:19;P;;;;;;
D;656;2734275;30;20220704 01:19;V;;;;;;
B;656;2734324;31;20220704 01:19;;;83;LAKE RD;PORT MACQUARIE;2444;612.7;M;20220519;20220630;1200000;R1;3;COMMERCIAL;;AAL;;0;AS269805;
C;656;2734324;31;20220704 01:19;4/246438;
D;656;2734324;31;20220704 01:19;P;;;;;;
D;656;2734324;31;20220704 01:19;V;;;;;;
D;656;2734324;31;20220704 01:19;V;;;;;;
D;656;2734324;31;20220704 01:19;V;;;;;;
B;656;2743369;32;20220704 01:19;;;30;PANORAMA DR;BONNY HILLS;2445;744.4;M;20220602;20220630;780000;R1;R;RESIDENCE;;ABY;;0;AS266294;
C;656;2743369;32;20220704 01:19;8/258215;
D;656;2743369;32;20220704 01:19;P;;;;;;
D;656;2743369;32;20220704 01:19;P;;;;;;
D;656;2743369;32;20220704 01:19;V;;;;;;
B;656;2734416;33;20220704 01:19;;;20;KALINDA DR;PORT MACQUARIE;2444;522.8;M;20220607;20220624;1200000;R1;R;RESIDENCE;;AAJ;;0;AS247694;
C;656;2734416;33;20220704 01:19;28/591005;
D;656;2734416;33;20220704 01:19;P;;;;;;
D;656;2734416;33;20220704 01:19;P;;;;;;
D;656;2734416;33;20220704 01:19;V;;;;;;
D;656;2734416;33;20220704 01:19;V;;;;;;
B;656;2721211;34;20220704 01:19;;;30;HILL ST;COMBOYNE;2429;1056;M;20220517;20220628;535000;RU5;R;RESIDENCE;;ZZM;;0;AS256914;
C;656;2721211;34;20220704 01:19;1/7451;
D;656;2721211;34;20220704 01:19;P;;;;;;
D;656;2721211;34;20220704 01:19;P;;;;;;
D;656;2721211;34;20220704 01:19;V;;;;;;
D;656;2721211;34;20220704 01:19;V;;;;;;
B;656;2737232;35;20220704 01:19;;1;65;OWEN ST;PORT MACQUARIE;2444;;;20220519;20220630;670000;;R;RESIDENCE;1;;;0;AS268441;
C;656;2737232;35;20220704 01:19;1/SP41849;
D;656;2737232;35;20220704 01:19;P;;;;;;
D;656;2737232;35;20220704 01:19;P;;;;;;
D;656;2737232;35;20220704 01:19;V;;;;;;
B;656;2739856;36;20220704 01:19;;1;22;SURF ST;PORT MACQUARIE;2444;;;20220609;20220630;520000;;R;RESIDENCE;1;;;0;AS264671;
C;656;2739856;36;20220704 01:19;1/SP20281;
D;656;2739856;36;20220704 01:19;P;;;;;;
D;656;2739856;36;20220704 01:19;V;;;;;;
B;656;2726700;37;20220704 01:19;;;27;BLAIR ST;PORT MACQUARIE;2444;581.7;M;20220502;20220627;1725000;R1;R;RESIDENCE;;AAB;;0;AS251239;
C;656;2726700;37;20220704 01:19;446/208479;
D;656;2726700;37;20220704 01:19;P;;;;;;
D;656;2726700;37;20220704 01:19;V;;;;;;
B;656;3191186;38;20220704 01:19;;1;28 A;ACACIA AVE;PORT MACQUARIE;2444;;;20220602;20220630;395000;;3;OFFICE;1;;;0;AS269787;
C;656;3191186;38;20220704 01:19;1/SP75227;
D;656;3191186;38;20220704 01:19;P;;;;;;
D;656;3191186;38;20220704 01:19;V;;;;;;
D;656;3191186;38;20220704 01:19;V;;;;;;
B;656;2959429;39;20220704 01:19;;317;68;PACIFIC DR;PORT MACQUARIE;2444;;;20220513;20220624;560000;;R;RESIDENCE;93;;;0;AS246494;
C;656;2959429;39;20220704 01:19;93/SP75639;
D;656;2959429;39;20220704 01:19;P;;;;;;
D;656;2959429;39;20220704 01:19;P;;;;;;
D;656;2959429;39;20220704 01:19;V;;;;;;
D;656;2959429;39;20220704 01:19;V;;;;;;
B;656;3720717;40;20220704 01:19;;;1087;PAPPINBARRA RD;LOWER PAPPINBARRA;2446;42.55;H;20220622;20220630;175000;RU1;R;RESIDENCE;;RWC;;0;AS264667;
C;656;3720717;40;20220704 01:19;2/1186681;
D;656;3720717;40;20220704 01:19;P;;;;;;
D;656;3720717;40;20220704 01:19;V;;;;;;
D;656;3720717;40;20220704 01:19;V;;;;;;
B;656;3691861;41;20220704 01:19;;;12;ECHIDNA ST;PORT MACQUARIE;2444;642.1;M;20220505;20220630;950000;R1;R;RESIDENCE;;ABD;;0;AS265796;
C;656;3691861;41;20220704 01:19;102/1183714;
D;656;3691861;41;20220704 01:19;P;;;;;;
D;656;3691861;41;20220704 01:19;V;;;;;;
D;656;3691861;41;20220704 01:19;V;;;;;;
B;656;3755813;42;20220704 01:19;;3;33;SEAVIEW AVE;PORT MACQUARIE;2444;275.8;M;20220527;20220629;720000;R1;R;RESIDENCE;;AAL;;0;AS261337;
C;656;3755813;42;20220704 01:19;7/270830;
D;656;3755813;42;20220704 01:19;P;;;;;;
D;656;3755813;42;20220704 01:19;V;;;;;;
B;656;2742826;43;20220704 01:19;;;127;CUTTY CREEK RD;BOBS CREEK;2439;5.026;H;20220513;20220627;1333000;RU1;R;RESIDENCE;;RTF;;0;AS251833;
C;656;2742826;43;20220704 01:19;4/621241;
D;656;2742826;43;20220704 01:19;P;;;;;;
D;656;2742826;43;20220704 01:19;P;;;;;;
D;656;2742826;43;20220704 01:19;V;;;;;;
D;656;2742826;43;20220704 01:19;V;;;;;;
B;656;2737717;44;20220704 01:19;;21;66;PACIFIC DR;PORT MACQUARIE;2444;;;20220513;20220624;585000;;R;RESIDENCE;21;;;0;AS247319;
C;656;2737717;44;20220704 01:19;21/SP9485;
D;656;2737717;44;20220704 01:19;P;;;;;;
D;656;2737717;44;20220704 01:19;V;;;;;;
B;656;2727234;45;20220704 01:19;;11;19;BURRAWAN ST;PORT MACQUARIE;2444;;;20220602;20220630;460000;;R;RESIDENCE;11;;;0;AS265979;
C;656;2727234;45;20220704 01:19;11/SP19331;
D;656;2727234;45;20220704 01:19;P;;;;;;
D;656;2727234;45;20220704 01:19;P;;;;;;
D;656;2727234;45;20220704 01:19;V;;;;;;
B;656;2727252;46;20220704 01:19;;9;23;BURRAWAN ST;PORT MACQUARIE;2444;;;20220607;20220630;360000;;R;RESIDENCE;9;;;0;AS267002;
C;656;2727252;46;20220704 01:19;9/SP12938;
D;656;2727252;46;20220704 01:19;P;;;;;;
D;656;2727252;46;20220704 01:19;V;;;;;;
B;656;2729847;47;20220704 01:19;;;13;FARRER PDE;PORT MACQUARIE;2444;689.2;M;20220413;20220624;1130000;R1;R;RESIDENCE;;AAL;;0;AS249844;
C;656;2729847;47;20220704 01:19;15/244810;
D;656;2729847;47;20220704 01:19;P;;;;;;
D;656;2729847;47;20220704 01:19;P;;;;;;
D;656;2729847;47;20220704 01:19;V;;;;;;
D;656;2729847;47;20220704 01:19;V;;;;;;
B;656;2732491;48;20220704 01:19;;801;8;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20220518;20220628;1140000;;R;RESIDENCE;28;;;0;AS256262;
C;656;2732491;48;20220704 01:19;28/SP31778;
D;656;2732491;48;20220704 01:19;P;;;;;;
D;656;2732491;48;20220704 01:19;V;;;;;;
D;656;2732491;48;20220704 01:19;V;;;;;;
B;656;2740552;49;20220704 01:19;;;16;THE MAINSAIL;PORT MACQUARIE;2444;556.4;M;20220602;20220624;700000;R1;R;RESIDENCE;;AAS;;0;AS246974;
C;656;2740552;49;20220704 01:19;106/216093;
D;656;2740552;49;20220704 01:19;P;;;;;;
D;656;2740552;49;20220704 01:19;P;;;;;;
D;656;2740552;49;20220704 01:19;P;;;;;;
D;656;2740552;49;20220704 01:19;P;;;;;;
D;656;2740552;49;20220704 01:19;V;;;;;;
B;656;2732740;50;20220704 01:19;;;83;HORTON ST;PORT MACQUARIE;2444;1331;M;20220516;20220627;3700000;B3;3;COMMERCIAL;;BCA;;0;AS253523;
C;656;2732740;50;20220704 01:19;9/3/758852;
D;656;2732740;50;20220704 01:19;P;;;;;;
D;656;2732740;50;20220704 01:19;V;;;;;;
B;656;2735357;51;20220704 01:19;;;11;MARIAN DR;PORT MACQUARIE;2444;608;M;20220519;20220630;827000;R1;R;RESIDENCE;;AAS;;0;AS264474;
C;656;2735357;51;20220704 01:19;14/827380;
D;656;2735357;51;20220704 01:19;P;;;;;;
D;656;2735357;51;20220704 01:19;P;;;;;;
D;656;2735357;51;20220704 01:19;V;;;;;;
B;656;2735817;52;20220704 01:19;;;14;MERRYMEN WAY;PORT MACQUARIE;2444;369;M;20220523;20220630;720000;R1;R;RESIDENCE;;AAS;;0;AS265781;
C;656;2735817;52;20220704 01:19;534/869821;
D;656;2735817;52;20220704 01:19;P;;;;;;
D;656;2735817;52;20220704 01:19;P;;;;;;
D;656;2735817;52;20220704 01:19;V;;;;;;
B;656;2741116;53;20220704 01:19;;;54;VENDUL CRES;PORT MACQUARIE;2444;562.8;M;20220513;20220624;1100000;R1;R;RESIDENCE;;AAB;;0;AS247703;
C;656;2741116;53;20220704 01:19;366/236950;
D;656;2741116;53;20220704 01:19;P;;;;;;
D;656;2741116;53;20220704 01:19;P;;;;;;
D;656;2741116;53;20220704 01:19;V;;;;;;
D;656;2741116;53;20220704 01:19;V;;;;;;
B;656;3368991;54;20220704 01:19;;;17;PINDARI DR;DUNBOGAN;2443;1179;M;20220607;20220630;184000;R1;R;RESIDENCE;;ADX;;0;AS269609;
C;656;3368991;54;20220704 01:19;17/285494;
D;656;3368991;54;20220704 01:19;P;;;;;;
D;656;3368991;54;20220704 01:19;P;;;;;;
D;656;3368991;54;20220704 01:19;P;;;;;;
D;656;3368991;54;20220704 01:19;V;;;;;;
D;656;3368991;54;20220704 01:19;V;;;;;;
B;656;4428819;55;20220704 01:19;;;38;TIGER QUOLL DR;LAKE CATHIE;2445;745.7;M;20210719;20220627;389000;R1;R;RESIDENCE;;ABU;;0;AS250937;
C;656;4428819;55;20220704 01:19;2/1283843;
D;656;4428819;55;20220704 01:19;P;;;;;;
D;656;4428819;55;20220704 01:19;V;;;;;;
D;656;4428819;55;20220704 01:19;V;;;;;;
D;656;4428819;55;20220704 01:19;V;;;;;;
B;656;4428820;56;20220704 01:19;;;28;TIGER QUOLL DR;LAKE CATHIE;2445;637.5;M;20210601;20220627;335000;R1;V;VACANT LAND;;ABU;;0;AS251243;
C;656;4428820;56;20220704 01:19;3/1283843;
D;656;4428820;56;20220704 01:19;P;;;;;;
D;656;4428820;56;20220704 01:19;P;;;;;;
D;656;4428820;56;20220704 01:19;V;;;;;;
D;656;4428820;56;20220704 01:19;V;;;;;;
D;656;4428820;56;20220704 01:19;V;;;;;;
B;656;4428826;57;20220704 01:19;;;16;TIGER QUOLL DR;LAKE CATHIE;2445;632.1;M;20210525;20220629;325000;R1;V;VACANT LAND;;ABU;;0;AS262258;
C;656;4428826;57;20220704 01:19;9/1283843;
D;656;4428826;57;20220704 01:19;P;;;;;;
D;656;4428826;57;20220704 01:19;V;;;;;;
D;656;4428826;57;20220704 01:19;V;;;;;;
D;656;4428826;57;20220704 01:19;V;;;;;;
B;656;4428828;58;20220704 01:19;;;12;TIGER QUOLL DR;LAKE CATHIE;2445;661.7;M;20210716;20220627;325000;R1;V;VACANT LAND;;ABU;;0;AS254081;
C;656;4428828;58;20220704 01:19;11/1283843;
D;656;4428828;58;20220704 01:19;P;;;;;;
D;656;4428828;58;20220704 01:19;P;;;;;;
D;656;4428828;58;20220704 01:19;V;;;;;;
D;656;4428828;58;20220704 01:19;V;;;;;;
D;656;4428828;58;20220704 01:19;V;;;;;;
B;656;4428834;59;20220704 01:19;;;59;FOREST PKWY;LAKE CATHIE;2445;674.2;M;20210607;20220630;309000;R1;V;VACANT LAND;;ABU;;0;AS266639;
C;656;4428834;59;20220704 01:19;17/1283843;
D;656;4428834;59;20220704 01:19;P;;;;;;
D;656;4428834;59;20220704 01:19;P;;;;;;
D;656;4428834;59;20220704 01:19;V;;;;;;
D;656;4428834;59;20220704 01:19;V;;;;;;
D;656;4428834;59;20220704 01:19;V;;;;;;
B;656;4428835;60;20220704 01:19;;;61;FOREST PKWY;LAKE CATHIE;2445;621.8;M;20210707;20220627;335000;R1;V;VACANT LAND;;ABU;;0;AS252428;
C;656;4428835;60;20220704 01:19;18/1283843;
D;656;4428835;60;20220704 01:19;P;;;;;;
D;656;4428835;60;20220704 01:19;P;;;;;;
D;656;4428835;60;20220704 01:19;V;;;;;;
D;656;4428835;60;20220704 01:19;V;;;;;;
D;656;4428835;60;20220704 01:19;V;;;;;;
B;656;4428836;61;20220704 01:19;;;63;FOREST PKWY;LAKE CATHIE;2445;630.8;M;20210810;20220627;355000;R1;V;VACANT LAND;;ABU;;0;AS251134;
C;656;4428836;61;20220704 01:19;19/1283843;
D;656;4428836;61;20220704 01:19;P;;;;;;
D;656;4428836;61;20220704 01:19;P;;;;;;
D;656;4428836;61;20220704 01:19;V;;;;;;
D;656;4428836;61;20220704 01:19;V;;;;;;
D;656;4428836;61;20220704 01:19;V;;;;;;
B;656;4428838;62;20220704 01:19;;;71;FOREST PKWY;LAKE CATHIE;2445;600.6;M;20210621;20220630;319000;R1;V;VACANT LAND;;ABU;;0;AS269773;
C;656;4428838;62;20220704 01:19;21/1283843;
D;656;4428838;62;20220704 01:19;P;;;;;;
D;656;4428838;62;20220704 01:19;P;;;;;;
D;656;4428838;62;20220704 01:19;V;;;;;;
D;656;4428838;62;20220704 01:19;V;;;;;;
D;656;4428838;62;20220704 01:19;V;;;;;;
B;656;4428838;63;20220704 01:19;;;71;FOREST PKWY;LAKE CATHIE;2445;600.6;M;20220519;20220630;400000;R1;V;VACANT LAND;;ABU;;0;AS269774;
C;656;4428838;63;20220704 01:19;21/1283843;
D;656;4428838;63;20220704 01:19;P;;;;;;
D;656;4428838;63;20220704 01:19;V;;;;;;
D;656;4428838;63;20220704 01:19;V;;;;;;
B;656;4428840;64;20220704 01:19;;;67;FOREST PKWY;LAKE CATHIE;2445;1347;M;20211005;20220627;460000;R1;R;RESIDENCE;;ABU;;0;AS253152;
C;656;4428840;64;20220704 01:19;23/1283843;
D;656;4428840;64;20220704 01:19;P;;;;;;
D;656;4428840;64;20220704 01:19;P;;;;;;
D;656;4428840;64;20220704 01:19;V;;;;;;
D;656;4428840;64;20220704 01:19;V;;;;;;
D;656;4428840;64;20220704 01:19;V;;;;;;
B;656;4428847;65;20220704 01:19;;;21;TIGER QUOLL DR;LAKE CATHIE;2445;561;M;20210512;20220628;285000;R1;R;RESIDENCE;;ABU;;0;AS256081;
C;656;4428847;65;20220704 01:19;30/1283843;
D;656;4428847;65;20220704 01:19;P;;;;;;
D;656;4428847;65;20220704 01:19;P;;;;;;
D;656;4428847;65;20220704 01:19;V;;;;;;
D;656;4428847;65;20220704 01:19;V;;;;;;
D;656;4428847;65;20220704 01:19;V;;;;;;
B;656;4428849;66;20220704 01:19;;;17;TIGER QUOLL DR;LAKE CATHIE;2445;561;M;20210430;20220627;285000;R1;R;RESIDENCE;;ABU;;0;AS251536;
C;656;4428849;66;20220704 01:19;32/1283843;
D;656;4428849;66;20220704 01:19;P;;;;;;
D;656;4428849;66;20220704 01:19;V;;;;;;
D;656;4428849;66;20220704 01:19;V;;;;;;
D;656;4428849;66;20220704 01:19;V;;;;;;
B;656;4428853;67;20220704 01:19;;;9;TIGER QUOLL DR;LAKE CATHIE;2445;621.6;M;20210503;20220628;290000;R1;R;RESIDENCE;;ABU;;0;AS256764;
C;656;4428853;67;20220704 01:19;36/1283843;
D;656;4428853;67;20220704 01:19;P;;;;;;
D;656;4428853;67;20220704 01:19;V;;;;;;
D;656;4428853;67;20220704 01:19;V;;;;;;
D;656;4428853;67;20220704 01:19;V;;;;;;
B;656;4428857;68;20220704 01:19;;;1;TIGER QUOLL DR;LAKE CATHIE;2445;929.1;M;20210525;20220627;385000;R1;R;RESIDENCE;;ABU;;0;AS251206;
C;656;4428857;68;20220704 01:19;40/1283843;
D;656;4428857;68;20220704 01:19;P;;;;;;
D;656;4428857;68;20220704 01:19;V;;;;;;
D;656;4428857;68;20220704 01:19;V;;;;;;
D;656;4428857;68;20220704 01:19;V;;;;;;
B;656;4428864;69;20220704 01:19;;;2;PLATYPUS PDE;LAKE CATHIE;2445;552.9;M;20210517;20220630;269000;R1;R;RESIDENCE;;ABU;;0;AS268434;
C;656;4428864;69;20220704 01:19;47/1283843;
D;656;4428864;69;20220704 01:19;P;;;;;;
D;656;4428864;69;20220704 01:19;P;;;;;;
D;656;4428864;69;20220704 01:19;V;;;;;;
D;656;4428864;69;20220704 01:19;V;;;;;;
D;656;4428864;69;20220704 01:19;V;;;;;;
B;656;4428868;70;20220704 01:19;;;10;PLATYPUS PDE;LAKE CATHIE;2445;641.9;M;20210805;20220630;349000;R1;V;VACANT LAND;;ABU;;0;AS264621;
C;656;4428868;70;20220704 01:19;51/1283843;
D;656;4428868;70;20220704 01:19;P;;;;;;
D;656;4428868;70;20220704 01:19;P;;;;;;
D;656;4428868;70;20220704 01:19;V;;;;;;
D;656;4428868;70;20220704 01:19;V;;;;;;
D;656;4428868;70;20220704 01:19;V;;;;;;
