A;RTSALEDATA;226;20210614 01:05;VALNET;
B;226;3511305;6;20210614 01:05;;;9;HARRIS ST;CAMDEN PARK;2570;700;M;20210406;20210607;1385000;R2;R;RESIDENCE;;CAM;;0;AR119782;
C;226;3511305;6;20210614 01:05;1119/1150160;
D;226;3511305;6;20210614 01:05;P;;;;;;
D;226;3511305;6;20210614 01:05;P;;;;;;
D;226;3511305;6;20210614 01:05;V;;;;;;
D;226;3511305;6;20210614 01:05;V;;;;;;
B;226;2601812;7;20210614 01:05;;;32;STATION ST;DOUGLAS PARK;2569;1853;M;20201222;20210604;649750;R2;R;RESIDENCE;;DOU;;0;AR115644;
C;226;2601812;7;20210614 01:05;5/2/1320;
D;226;2601812;7;20210614 01:05;P;;;;;;
D;226;2601812;7;20210614 01:05;V;;;;;;
B;226;2601819;8;20210614 01:05;;;52;STATION ST;DOUGLAS PARK;2569;4009;M;20210503;20210607;1297000;R5;R;RESIDENCE;;DOP;;0;AR120757;
C;226;2601819;8;20210614 01:05;4/1321;
D;226;2601819;8;20210614 01:05;P;;;;;;
D;226;2601819;8;20210614 01:05;V;;;;;;
D;226;2601819;8;20210614 01:05;V;;;;;;
B;226;2599530;9;20210614 01:05;;;260;PHEASANTS NEST RD;PHEASANTS NEST;2574;1.762;H;20210421;20210604;1180000;RU1;R;RESIDENCE;;BAP;;0;AR114921;
C;226;2599530;9;20210614 01:05;11/884482;
D;226;2599530;9;20210614 01:05;P;;;;;;
D;226;2599530;9;20210614 01:05;P;;;;;;
D;226;2599530;9;20210614 01:05;V;;;;;;
B;226;2602283;10;20210614 01:05;;;20;TAYLORS RD;SILVERDALE;2752;1012;M;20210301;20210607;900000;R2;R;RESIDENCE;;SIL;;0;AR120826;
C;226;2602283;10;20210614 01:05;10/236542;
D;226;2602283;10;20210614 01:05;P;;;;;;
D;226;2602283;10;20210614 01:05;P;;;;;;
D;226;2602283;10;20210614 01:05;V;;;;;;
B;226;3108093;11;20210614 01:05;;3;104;MENANGLE ST;PICTON;2571;;;20210519;20210609;590000;;R;RESIDENCE;3;;;0;AR129121;
C;226;3108093;11;20210614 01:05;3/SP73219;
D;226;3108093;11;20210614 01:05;P;;;;;;
D;226;3108093;11;20210614 01:05;P;;;;;;
D;226;3108093;11;20210614 01:05;V;;;;;;
D;226;3108093;11;20210614 01:05;V;;;;;;
B;226;3208037;12;20210614 01:05;;6;364;ARGYLE ST;PICTON;2571;;;20210428;20210609;570000;;R;RESIDENCE;6;;;0;AR130808;
C;226;3208037;12;20210614 01:05;6/SP75943;
D;226;3208037;12;20210614 01:05;P;;;;;;
D;226;3208037;12;20210614 01:05;P;;;;;;
D;226;3208037;12;20210614 01:05;V;;;;;;
D;226;3208037;12;20210614 01:05;V;;;;;;
B;226;3250683;13;20210614 01:05;;;52;WILTON RD;WILTON;2571;16;H;20210414;20210608;2950000;RU2;R;RESIDENCE;;ALL;;0;AR126482;
C;226;3250683;13;20210614 01:05;13/1096901;
D;226;3250683;13;20210614 01:05;P;;;;;;
D;226;3250683;13;20210614 01:05;P;;;;;;
D;226;3250683;13;20210614 01:05;V;;;;;;
D;226;3250683;13;20210614 01:05;V;;;;;;
B;226;3922918;14;20210614 01:05;;;45;CALF FARM RD;MOUNT HUNTER;2570;29.56;H;20210524;20210608;1200000;RU2;V;VACANT LAND;;MWX;;0;AR123576;
C;226;3922918;14;20210614 01:05;322/1181120;
D;226;3922918;14;20210614 01:05;P;;;;;;
D;226;3922918;14;20210614 01:05;V;;;;;;
B;226;4295568;15;20210614 01:05;;;63;FAIRWAY DR;WILTON;2571;498.4;M;20210512;20210609;495000;R2;V;VACANT LAND;;WIP;;0;AR130136;
C;226;4295568;15;20210614 01:05;4/280065;
D;226;4295568;15;20210614 01:05;P;;;;;;
D;226;4295568;15;20210614 01:05;V;;;;;;
B;226;4296517;16;20210614 01:05;;;54;THE IRONS DR;WILTON;2571;465.5;M;20210429;20210610;495000;R2;V;VACANT LAND;;WIP;;0;AR134996;
C;226;4296517;16;20210614 01:05;96/280045;
D;226;4296517;16;20210614 01:05;P;;;;;;
D;226;4296517;16;20210614 01:05;P;;;;;;
D;226;4296517;16;20210614 01:05;V;;;;;;
B;226;4318054;17;20210614 01:05;;;3;TIMAIR RD;THIRLMERE;2572;4011;M;20210426;20210607;590000;R5;V;VACANT LAND;;TQQ;;0;AR120182;
C;226;4318054;17;20210614 01:05;2/1266832;
D;226;4318054;17;20210614 01:05;P;;;;;;
D;226;4318054;17;20210614 01:05;P;;;;;;
D;226;4318054;17;20210614 01:05;V;;;;;;
D;226;4318054;17;20210614 01:05;V;;;;;;
B;226;4364536;18;20210614 01:05;;;29;BULLEN DR;SILVERDALE;2752;510;M;20210119;20210609;429000;;V;VACANT LAND;;;;0;AR127986;
C;226;4364536;18;20210614 01:05;350/1254307;
D;226;4364536;18;20210614 01:05;P;;;;;;
D;226;4364536;18;20210614 01:05;P;;;;;;
D;226;4364536;18;20210614 01:05;V;;;;;;
B;226;4358980;19;20210614 01:05;;;8;WEBECK PL;TAHMOOR;2573;1068;M;20210221;20210608;450000;R2;V;VACANT LAND;;TAR;;0;AR126468;
C;226;4358980;19;20210614 01:05;28/1255136;
D;226;4358980;19;20210614 01:05;P;;;;;;
D;226;4358980;19;20210614 01:05;V;;;;;;
B;226;4358987;20;20210614 01:05;;;47;BRONZEWING ST;TAHMOOR;2573;803.4;M;20210414;20210604;460000;R2;V;VACANT LAND;;TAR;;0;AR116141;
C;226;4358987;20;20210614 01:05;8/1255136;
D;226;4358987;20;20210614 01:05;P;;;;;;
D;226;4358987;20;20210614 01:05;V;;;;;;
B;226;4365167;21;20210614 01:05;;;4;NESTLEBRAE ST;SILVERDALE;2752;700;M;20200811;20210610;439000;;R;RESIDENCE;;;;0;AR133834;
C;226;4365167;21;20210614 01:05;16/1248866;
D;226;4365167;21;20210614 01:05;P;;;;;;
D;226;4365167;21;20210614 01:05;P;;;;;;
D;226;4365167;21;20210614 01:05;V;;;;;;
B;226;4365177;22;20210614 01:05;;;50;RESTHAVEN WAY;SILVERDALE;2752;1354;M;20210409;20210609;539000;;R;RESIDENCE;;;;0;AR128159;
C;226;4365177;22;20210614 01:05;26/1248866;
D;226;4365177;22;20210614 01:05;P;;;;;;
D;226;4365177;22;20210614 01:05;V;;;;;;
B;226;4365198;23;20210614 01:05;;;19;HAVILAH WAY;SILVERDALE;2752;700.6;M;20200806;20210609;429000;;V;VACANT LAND;;;;0;AR129096;
C;226;4365198;23;20210614 01:05;47/1248866;
D;226;4365198;23;20210614 01:05;P;;;;;;
D;226;4365198;23;20210614 01:05;P;;;;;;
D;226;4365198;23;20210614 01:05;V;;;;;;
B;226;4365229;24;20210614 01:05;;;7;NESTLEBRAE ST;SILVERDALE;2752;700.4;M;20200806;20210609;429000;;V;VACANT LAND;;;;0;AR128071;
C;226;4365229;24;20210614 01:05;78/1248866;
D;226;4365229;24;20210614 01:05;P;;;;;;
D;226;4365229;24;20210614 01:05;P;;;;;;
D;226;4365229;24;20210614 01:05;V;;;;;;
Z;125;24;24;75;
