A;RTSALEDATA;529;20210607 01:03;VALNET;
C;529;437477;8;20210607 01:03;1/578329;
D;529;437477;8;20210607 01:03;P;;;;;;
D;529;437477;8;20210607 01:03;P;;;;;;
D;529;437477;8;20210607 01:03;V;;;;;;
B;529;437587;9;20210607 01:03;;;122;SLOANE ST;GOULBURN;2580;409.75;M;20210526;20210528;163000;R1;R;RESIDENCE;;GAR;;0;AR94602;
C;529;437587;9;20210607 01:03;D/150273 F/164042;
D;529;437587;9;20210607 01:03;P;;;;;;
D;529;437587;9;20210607 01:03;V;;;;;;
D;529;437587;9;20210607 01:03;V;;;;;;
B;529;437900;10;20210607 01:03;;;74;TARALGA RD;GOULBURN;2580;670.3;M;20210426;20210603;415000;R2;R;RESIDENCE;;GAB;;0;AR111452;
C;529;437900;10;20210607 01:03;B/410972;
D;529;437900;10;20210607 01:03;P;;;;;;
D;529;437900;10;20210607 01:03;V;;;;;;
D;529;437900;10;20210607 01:03;V;;;;;;
B;529;435302;11;20210607 01:03;;;71;LANSDOWNE ST;GOULBURN;2580;670.3;M;20210505;20210603;400000;R1;R;RESIDENCE;;GAH;;0;AR112804;
C;529;435302;11;20210607 01:03;33/36632;
D;529;435302;11;20210607 01:03;P;;;;;;
D;529;435302;11;20210607 01:03;P;;;;;;
D;529;435302;11;20210607 01:03;V;;;;;;
D;529;435302;11;20210607 01:03;V;;;;;;
B;529;435562;12;20210607 01:03;;;8;MAJOR DR;GOULBURN;2580;857.5;M;20210416;20210528;570000;R1;R;RESIDENCE;;GAL;;0;AR94522;
C;529;435562;12;20210607 01:03;17/259407;
D;529;435562;12;20210607 01:03;P;;;;;;
D;529;435562;12;20210607 01:03;V;;;;;;
D;529;435562;12;20210607 01:03;V;;;;;;
B;529;438265;13;20210607 01:03;;;16;VICTORIA ST;GOULBURN;2580;771.1;M;20210417;20210531;459000;R1;R;RESIDENCE;;GAC;;0;AR96738;
C;529;438265;13;20210607 01:03;41/562867;
D;529;438265;13;20210607 01:03;P;;;;;;
D;529;438265;13;20210607 01:03;V;;;;;;
B;529;435964;14;20210607 01:03;;;19;MIDDLE ARM RD;GOULBURN;2580;715.8;M;20210506;20210528;547000;R2;R;RESIDENCE;;GAB;;0;AR92925;
C;529;435964;14;20210607 01:03;1/583046;
D;529;435964;14;20210607 01:03;P;;;;;;
D;529;435964;14;20210607 01:03;P;;;;;;
D;529;435964;14;20210607 01:03;V;;;;;;
B;529;448613;15;20210607 01:03;;;87;GEORGE ST;MARULAN;2579;1658;M;20210401;20210531;735000;B2;R;RESIDENCE;;GCE;;0;AR96428;
C;529;448613;15;20210607 01:03;31/556854;
D;529;448613;15;20210607 01:03;P;;;;;;
D;529;448613;15;20210607 01:03;P;;;;;;
D;529;448613;15;20210607 01:03;V;;;;;;
B;529;3023882;16;20210607 01:03;;;1;ELIZA POWER DR;MARULAN;2579;2423;M;20210422;20210531;750000;R1;R;RESIDENCE;;GCF;;0;AR96970;
C;529;3023882;16;20210607 01:03;48/1058080;
D;529;3023882;16;20210607 01:03;P;;;;;;
D;529;3023882;16;20210607 01:03;V;;;;;;
D;529;3023882;16;20210607 01:03;V;;;;;;
B;529;3035169;17;20210607 01:03;;;6;HOLLAND ST;GOULBURN;2580;263.7;M;20210506;20210528;420000;R1;R;RESIDENCE;;GAT;;0;AR94226;
C;529;3035169;17;20210607 01:03;6/1058637;
D;529;3035169;17;20210607 01:03;P;;;;;;
D;529;3035169;17;20210607 01:03;V;;;;;;
B;529;3354787;18;20210607 01:03;;;1;WRIGHT PL;GOULBURN;2580;670;M;20210422;20210603;549000;R2;R;RESIDENCE;;GAP;;0;AR110189;
C;529;3354787;18;20210607 01:03;1/1119944;
D;529;3354787;18;20210607 01:03;P;;;;;;
D;529;3354787;18;20210607 01:03;V;;;;;;
D;529;3354787;18;20210607 01:03;V;;;;;;
B;529;3365455;19;20210607 01:03;;4;13 A;COWPER ST;GOULBURN;2580;;;20210507;20210528;260000;;R;RESIDENCE;4;;;0;AR92247;
C;529;3365455;19;20210607 01:03;4/SP79660;
D;529;3365455;19;20210607 01:03;P;;;;;;
D;529;3365455;19;20210607 01:03;V;;;;;;
B;529;4347992;20;20210607 01:03;;;26;ROEBUCK ST;GOULBURN;2580;851;M;20210419;20210602;225000;R2;R;RESIDENCE;;GAP;;0;AR109295;
C;529;4347992;20;20210607 01:03;207/1269362;
D;529;4347992;20;20210607 01:03;P;;;;;;
D;529;4347992;20;20210607 01:03;P;;;;;;
D;529;4347992;20;20210607 01:03;V;;;;;;
B;529;4347997;21;20210607 01:03;;;36;ROEBUCK ST;GOULBURN;2580;701;M;20210421;20210602;220000;R2;V;VACANT LAND;;GAP;;0;AR107246;
C;529;4347997;21;20210607 01:03;212/1269362;
D;529;4347997;21;20210607 01:03;P;;;;;;
D;529;4347997;21;20210607 01:03;V;;;;;;
B;529;4342395;22;20210607 01:03;;;23;WATERVIEW RD;RUN-O-WATERS;2580;2;H;20210420;20210601;405000;R5;V;VACANT LAND;;GHG;;0;AR104588;
C;529;4342395;22;20210607 01:03;1/1270737;
D;529;4342395;22;20210607 01:03;P;;;;;;
D;529;4342395;22;20210607 01:03;V;;;;;;
D;529;4342395;22;20210607 01:03;V;;;;;;
B;529;4351490;23;20210607 01:03;;;10;LEICESTER RD;MARULAN;2579;5186;M;20190919;20210528;325000;R5;V;VACANT LAND;;GCH;;0;AR93548;
C;529;4351490;23;20210607 01:03;1/1271846;
D;529;4351490;23;20210607 01:03;P;;;;;;
D;529;4351490;23;20210607 01:03;P;;;;;;
D;529;4351490;23;20210607 01:03;V;;;;;;
B;529;4351513;24;20210607 01:03;;;31;LEICESTER RD;MARULAN;2579;1.094;H;20210506;20210603;340000;R5;V;VACANT LAND;;GCH;;0;AR110300;
C;529;4351513;24;20210607 01:03;24/1271846;
D;529;4351513;24;20210607 01:03;P;;;;;;
D;529;4351513;24;20210607 01:03;V;;;;;;
B;529;4351535;25;20210607 01:03;;;2;CORRIEDALE DR;MARULAN;2579;1.373;H;20210430;20210528;429000;R5;V;VACANT LAND;;GCH;;0;AR92224;
C;529;4351535;25;20210607 01:03;46/1271846;
D;529;4351535;25;20210607 01:03;P;;;;;;
D;529;4351535;25;20210607 01:03;P;;;;;;
D;529;4351535;25;20210607 01:03;V;;;;;;
B;529;4351540;26;20210607 01:03;;;14;HERDWICK PL;MARULAN;2579;8075;M;20171009;20210602;390000;R5;V;VACANT LAND;;GCH;;0;AR107287;
C;529;4351540;26;20210607 01:03;51/1271846;
D;529;4351540;26;20210607 01:03;P;;;;;;
D;529;4351540;26;20210607 01:03;P;;;;;;
D;529;4351540;26;20210607 01:03;V;;;;;;
B;529;4361941;27;20210607 01:03;;;35 A;ADA ST;GOULBURN;2580;388;M;20210222;20210602;522500;;R;RESIDENCE;;;;0;AR107763;
C;529;4361941;27;20210607 01:03;2/271332;
D;529;4361941;27;20210607 01:03;P;;;;;;
D;529;4361941;27;20210607 01:03;P;;;;;;
D;529;4361941;27;20210607 01:03;V;;;;;;
B;529;4365483;28;20210607 01:03;;;;CARRICK RD;CARRICK;2580;15.5;H;20210226;20210528;515000;;R;RESIDENCE;;;;0;AR95385;
C;529;4365483;28;20210607 01:03;1/836249;
D;529;4365483;28;20210607 01:03;P;;;;;;
D;529;4365483;28;20210607 01:03;P;;;;;;
D;529;4365483;28;20210607 01:03;V;;;;;;
B;529;4352157;29;20210607 01:03;;5;15;QUEEN ST;GOULBURN;2580;87;M;20210427;20210528;297000;;R;RESIDENCE;5;;;0;AR95868;
C;529;4352157;29;20210607 01:03;5/SP102728;
D;529;4352157;29;20210607 01:03;P;;;;;;
D;529;4352157;29;20210607 01:03;V;;;;;;
Z;146;29;29;86;
