A;RTSALEDATA;074;20210531 01:02;VALNET;
B;074;3760130;14;20210531 01:02;;;70;JACK MCWILLIAM RD;HANWOOD;2680;40.18;H;20210413;20210525;18700000;IN1;3;FARM;;YNN;;0;AR82282;
C;074;3760130;14;20210531 01:02;168, 171/751709;
D;074;3760130;14;20210531 01:02;P;;;;;;
D;074;3760130;14;20210531 01:02;V;;;;;;
B;074;3760131;15;20210531 01:02;;;127;JACK MCWILLIAM RD;HANWOOD;2680;40.06;H;20210413;20210525;18700000;RU1;3;FARM;;HOR;;0;AR82282;
C;074;3760131;15;20210531 01:02;165, 166/751709 Farm Number 127 Farm Number 128;
D;074;3760131;15;20210531 01:02;P;;;;;;
D;074;3760131;15;20210531 01:02;V;;;;;;
B;074;4349351;16;20210531 01:02;;;91;ROSE RD;GRIFFITH;2680;1030;M;20210503;20210525;169000;R1;V;VACANT LAND;;GWE;;0;AR80026;
C;074;4349351;16;20210531 01:02;5/1271770;
D;074;4349351;16;20210531 01:02;P;;;;;;
D;074;4349351;16;20210531 01:02;P;;;;;;
D;074;4349351;16;20210531 01:02;V;;;;;;
B;074;4364416;17;20210531 01:02;;;158;DOSSETOR RD;WILLBRIGGIE;2680;4.05;H;20200507;20210428;12609;;V;VACANT LAND;;;;0;AR57599;
C;074;4364416;17;20210531 01:02;1/1264838;
D;074;4364416;17;20210531 01:02;P;;;;;;
D;074;4364416;17;20210531 01:02;V;;;;;;
Z;77;17;17;41;
