A;RTSALEDATA;273;20240415 01:07;VALNET;
B;273;3563741;12;20240415 01:07;;;1530;BALGOWNIE RD;DELEGATE;2633;45.43;H;20240229;20240411;375000;RU1;V;VACANT LAND;;SOL;;0;AT973326;
C;273;3563741;12;20240415 01:07;3/1104951;
D;273;3563741;12;20240415 01:07;P;;;;;;
D;273;3563741;12;20240415 01:07;P;;;;;;
D;273;3563741;12;20240415 01:07;V;;;;;;
D;273;3563741;12;20240415 01:07;V;;;;;;
B;273;2662430;13;20240415 01:07;;;94;CHONGS RD;JINDABYNE;2627;10;H;20240315;20240408;1450000;RU1;R;RESIDENCE;;SWM;;0;AT963204;
C;273;2662430;13;20240415 01:07;1/826074 Enclosure Permit 203604;
D;273;2662430;13;20240415 01:07;P;;;;;;
D;273;2662430;13;20240415 01:07;P;;;;;;
D;273;2662430;13;20240415 01:07;V;;;;;;
B;273;2667486;14;20240415 01:07;;3;11;MAGNOLIA AVE;KALKITE;2627;;;20240215;20240405;650000;;R;RESIDENCE;3;;;0;AT959598;
C;273;2667486;14;20240415 01:07;3/SP20147;
D;273;2667486;14;20240415 01:07;P;;;;;;
D;273;2667486;14;20240415 01:07;P;;;;;;
D;273;2667486;14;20240415 01:07;V;;;;;;
B;273;3163992;15;20240415 01:07;;;15;BOLTON ST;BERRIDALE;2628;1018;M;20240227;20240409;950000;RU5;R;RESIDENCE;;VBE;;0;AT967800;
C;273;3163992;15;20240415 01:07;4/1078921;
D;273;3163992;15;20240415 01:07;P;;;;;;
D;273;3163992;15;20240415 01:07;P;;;;;;
D;273;3163992;15;20240415 01:07;V;;;;;;
D;273;3163992;15;20240415 01:07;V;;;;;;
B;273;3996657;16;20240415 01:07;PACYOTL;;568;YAOUK RD;SHANNONS FLAT;2630;44.246;H;20240227;20240409;515000;RU1;3;FARM;;NWL;;0;AT967551;
C;273;3996657;16;20240415 01:07;281/614833 1/1225270;
D;273;3996657;16;20240415 01:07;P;;;;;;
D;273;3996657;16;20240415 01:07;V;;;;;;
B;273;4328015;17;20240415 01:07;;4;1;WILLOW BAY PL;EAST JINDABYNE;2627;5238;M;20240223;20240405;2900000;RU5;R;RESIDENCE;;VET;;0;AT959720;
C;273;4328015;17;20240415 01:07;2/271303;
D;273;4328015;17;20240415 01:07;P;;;;;;
D;273;4328015;17;20240415 01:07;V;;;;;;
Z;87;17;17;51;
