A;RTSALEDATA;303;20240219 01:07;VALNET;
D;303;1769774;7;20240219 01:07;V;;;;;;
B;303;1762085;8;20240219 01:07;;;150;PATEMANS RD;ASHBY;2463;8888;M;20240110;20240215;1100000;R5;R;RESIDENCE;;KNN;;0;AT838043;
C;303;1762085;8;20240219 01:07;112/819289;
D;303;1762085;8;20240219 01:07;P;;;;;;
D;303;1762085;8;20240219 01:07;V;;;;;;
D;303;1762085;8;20240219 01:07;V;;;;;;
B;303;1767400;9;20240219 01:07;;;121;LEWIS LANE;MORORO;2469;15.24;H;20231221;20240215;1320000;RU2;R;RESIDENCE;;JFF;;0;AT838039;
C;303;1767400;9;20240219 01:07;1/1031351;
D;303;1767400;9;20240219 01:07;P;;;;;;
D;303;1767400;9;20240219 01:07;P;;;;;;
D;303;1767400;9;20240219 01:07;V;;;;;;
B;303;4530663;10;20240219 01:07;;;;JAMES CREEK RD;JAMES CREEK;2463;28.507;H;20231221;20240131;402000;;3;FARM;;;;0;AT801775;
C;303;4530663;10;20240219 01:07;1/126701 180, 380/751388 30/1136907 Enclosure Permit 33537;
D;303;4530663;10;20240219 01:07;P;;;;;;
D;303;4530663;10;20240219 01:07;P;;;;;;
D;303;4530663;10;20240219 01:07;V;;;;;;
B;303;4530142;11;20240219 01:07;;;2351;CLARENCE WAY;UPPER COPMANHURST;2460;100.46;H;20231201;20240209;975000;;3;FARM;;;;0;AT827299;
C;303;4530142;11;20240219 01:07;36, 48, 58, 59/751366 203/1301573 Enclosure Permit 34055;
D;303;4530142;11;20240219 01:07;P;;;;;;
D;303;4530142;11;20240219 01:07;V;;;;;;
B;303;1837547;12;20240219 01:07;;;968;TUCABIA-TYNDALE RD;TUCABIA;2462;35.71;H;20231128;20240215;320000;RU2;3;FARM;;MAA;;0;AT838387;
C;303;1837547;12;20240219 01:07;2/581209 15/751365;
D;303;1837547;12;20240219 01:07;P;;;;;;
D;303;1837547;12;20240219 01:07;P;;;;;;
D;303;1837547;12;20240219 01:07;V;;;;;;
D;303;1837547;12;20240219 01:07;V;;;;;;
B;303;3223593;13;20240219 01:07;;;31;O'GRADYS LANE;YAMBA;2464;564.7;M;20240124;20240212;850000;R2;R;RESIDENCE;;AHH;;0;AT828260;
C;303;3223593;13;20240219 01:07;1/1090409;
D;303;3223593;13;20240219 01:07;P;;;;;;
D;303;3223593;13;20240219 01:07;P;;;;;;
D;303;3223593;13;20240219 01:07;V;;;;;;
D;303;3223593;13;20240219 01:07;V;;;;;;
B;303;3322458;14;20240219 01:07;;;313;FRY ST;GRAFTON;2460;351.2;M;20231108;20240215;290000;R1;R;RESIDENCE;;EBB;;0;AT838115;
C;303;3322458;14;20240219 01:07;51/1111470;
D;303;3322458;14;20240219 01:07;P;;;;;;
D;303;3322458;14;20240219 01:07;P;;;;;;
D;303;3322458;14;20240219 01:07;V;;;;;;
B;303;4488289;15;20240219 01:07;;;100;BYRONS LANE;TYNDALE;2460;30.91;H;20240111;20240214;780000;RU1;3;FARM;;JAC;;0;AT834809;
C;303;4488289;15;20240219 01:07;21/1294017;
D;303;4488289;15;20240219 01:07;P;;;;;;
D;303;4488289;15;20240219 01:07;P;;;;;;
D;303;4488289;15;20240219 01:07;V;;;;;;
D;303;4488289;15;20240219 01:07;V;;;;;;
B;303;4408514;16;20240219 01:07;;;16;PEACOCK ST;YAMBA;2464;557.6;M;20231121;20240209;865000;R1;R;RESIDENCE;;AHA;;0;AT825781;
C;303;4408514;16;20240219 01:07;133/1279485;
D;303;4408514;16;20240219 01:07;P;;;;;;
D;303;4408514;16;20240219 01:07;P;;;;;;
D;303;4408514;16;20240219 01:07;V;;;;;;
B;303;4491540;17;20240219 01:07;;;;BIG RIVER WAY;SOUTH GRAFTON;2460;14.675;H;20231218;20240208;284000;RU1;3;FARM;;JBB;;0;AT822127;
C;303;4491540;17;20240219 01:07;257, 436/751385 70/1294191;
D;303;4491540;17;20240219 01:07;P;;;;;;
D;303;4491540;17;20240219 01:07;P;;;;;;
D;303;4491540;17;20240219 01:07;V;;;;;;
B;303;4406890;18;20240219 01:07;;;2351;CLARENCE WAY;UPPER COPMANHURST;2460;141.267;H;20231201;20240209;3625000;RU1;3;FARM;;HTN;;0;AT827312;
C;303;4406890;18;20240219 01:07;2/19964 1/129152 1, 2/136872 1/377612 1, 2/537824 25/650038 241/103974;
C;303;4406890;18;20240219 01:07;1;
D;303;4406890;18;20240219 01:07;P;;;;;;
D;303;4406890;18;20240219 01:07;V;;;;;;
D;303;4406890;18;20240219 01:07;V;;;;;;
B;303;3968420;19;20240219 01:07;;;60;DIANELLA DR;GULMARRAD;2463;4068;M;20231121;20240209;1250000;R5;R;RESIDENCE;;JVV;;0;AT825785;
C;303;3968420;19;20240219 01:07;10/1224548;
D;303;3968420;19;20240219 01:07;P;;;;;;
D;303;3968420;19;20240219 01:07;P;;;;;;
D;303;3968420;19;20240219 01:07;V;;;;;;
B;303;4360873;20;20240219 01:07;;;3;HOWARD ST;MACLEAN;2463;211;M;20240202;20240215;480000;;R;RESIDENCE;2;;;0;AT838231;
C;303;4360873;20;20240219 01:07;2/SP103071;
D;303;4360873;20;20240219 01:07;P;;;;;;
D;303;4360873;20;20240219 01:07;V;;;;;;
Z;104;20;21;61;
