A;RTSALEDATA;097;20240205 01:06;VALNET;
D;097;1005995;13;20240205 01:06;P;;;;;;
D;097;1005995;13;20240205 01:06;P;;;;;;
D;097;1005995;13;20240205 01:06;P;;;;;;
D;097;1005995;13;20240205 01:06;V;;;;;;
D;097;1005995;13;20240205 01:06;V;;;;;;
D;097;1005995;13;20240205 01:06;V;;;;;;
D;097;1005995;13;20240205 01:06;V;;;;;;
D;097;1005995;13;20240205 01:06;V;;;;;;
B;097;1016811;14;20240205 01:06;;;198;MYSTERY BAY RD;MYSTERY BAY;2546;733.5;M;20231214;20240130;1850000;R2;R;RESIDENCE;;ERT;;0;AT800072;
C;097;1016811;14;20240205 01:06;11/29840;
D;097;1016811;14;20240205 01:06;P;;;;;;
D;097;1016811;14;20240205 01:06;P;;;;;;
D;097;1016811;14;20240205 01:06;V;;;;;;
B;097;1014385;15;20240205 01:06;;;1;CAMPBELL ST;MORUYA;2537;842.1;M;20231127;20240130;660000;R2;R;RESIDENCE;;ERM;;0;AT800708;
C;097;1014385;15;20240205 01:06;81/614216;
D;097;1014385;15;20240205 01:06;P;;;;;;
D;097;1014385;15;20240205 01:06;V;;;;;;
B;097;1017161;16;20240205 01:06;;;14;CLARKE ST;NAROOMA;2546;688.2;M;20231212;20240131;810000;R2;R;RESIDENCE;;ERS;;0;AT801397;
C;097;1017161;16;20240205 01:06;20/23760;
D;097;1017161;16;20240205 01:06;P;;;;;;
D;097;1017161;16;20240205 01:06;P;;;;;;
D;097;1017161;16;20240205 01:06;V;;;;;;
D;097;1017161;16;20240205 01:06;V;;;;;;
B;097;1019887;17;20240205 01:06;;;34;GOOLARA AVE;DALMENY;2546;556.4;M;20231221;20240201;635000;R2;R;RESIDENCE;;ERQ;;0;AT807734;
C;097;1019887;17;20240205 01:06;151/203033;
D;097;1019887;17;20240205 01:06;P;;;;;;
D;097;1019887;17;20240205 01:06;P;;;;;;
D;097;1019887;17;20240205 01:06;V;;;;;;
B;097;1014723;18;20240205 01:06;;;17;HASLINGDEN ST;MORUYA;2537;950.8;M;20231221;20240201;620000;R2;R;RESIDENCE;;ERM;;0;AT806506;
C;097;1014723;18;20240205 01:06;290/806684;
D;097;1014723;18;20240205 01:06;P;;;;;;
D;097;1014723;18;20240205 01:06;P;;;;;;
D;097;1014723;18;20240205 01:06;V;;;;;;
B;097;1012045;19;20240205 01:06;;;10;MORWONG ST;TUROSS HEAD;2537;562.8;M;20231221;20240201;887000;R2;R;RESIDENCE;;ERO;;0;AT807832;
C;097;1012045;19;20240205 01:06;259/218664;
D;097;1012045;19;20240205 01:06;P;;;;;;
D;097;1012045;19;20240205 01:06;P;;;;;;
D;097;1012045;19;20240205 01:06;V;;;;;;
D;097;1012045;19;20240205 01:06;V;;;;;;
B;097;1004196;20;20240205 01:06;;;18;BENT ST;BATEMANS BAY;2536;942.16;M;20230731;20240201;699000;R3;V;VACANT LAND;;ERU;;0;AT808420;
C;097;1004196;20;20240205 01:06;24/3/758064;
D;097;1004196;20;20240205 01:06;P;;;;;;
D;097;1004196;20;20240205 01:06;V;;;;;;
D;097;1004196;20;20240205 01:06;V;;;;;;
B;097;1012768;21;20240205 01:06;;;52;BERRIMA PDE;SURFSIDE;2536;600.7;M;20231220;20240131;645000;R2;R;RESIDENCE;;ERC;;0;AT803531;
C;097;1012768;21;20240205 01:06;266/200085;
D;097;1012768;21;20240205 01:06;P;;;;;;
D;097;1012768;21;20240205 01:06;P;;;;;;
D;097;1012768;21;20240205 01:06;V;;;;;;
B;097;4476011;22;20240205 01:06;;;49;WARBLER CRES;NORTH NAROOMA;2546;636.5;M;20231215;20240130;1265000;R2;R;RESIDENCE;;ERR;;0;AT800064;
C;097;4476011;22;20240205 01:06;1/1289820;
D;097;4476011;22;20240205 01:06;P;;;;;;
D;097;4476011;22;20240205 01:06;V;;;;;;
Z;119;22;22;73;
