A;RTSALEDATA;102;20221219 01:06;VALNET;
B;102;1121375;26;20221219 01:06;;;2;DENBIGH DR;BOWRAL;2576;1901;M;20221004;20221213;1600000;R2;R;RESIDENCE;;NAA;;0;AS717880;
C;102;1121375;26;20221219 01:06;46/884015;
D;102;1121375;26;20221219 01:06;P;;;;;;
D;102;1121375;26;20221219 01:06;P;;;;;;
D;102;1121375;26;20221219 01:06;V;;;;;;
D;102;1121375;26;20221219 01:06;V;;;;;;
B;102;1121403;27;20221219 01:06;;;12;ROWLAND RD;BOWRAL;2576;1638;M;20221117;20221209;1600000;R2;R;RESIDENCE;;NAA;;0;AS709257;
C;102;1121403;27;20221219 01:06;43/884015;
D;102;1121403;27;20221219 01:06;P;;;;;;
D;102;1121403;27;20221219 01:06;P;;;;;;
D;102;1121403;27;20221219 01:06;V;;;;;;
B;102;1116016;28;20221219 01:06;;;32;LYELL ST;MITTAGONG;2575;1409;M;20221101;20221213;1250000;R2;R;RESIDENCE;;LDA;;0;AS718081;
C;102;1116016;28;20221219 01:06;21/876890;
D;102;1116016;28;20221219 01:06;P;;;;;;
D;102;1116016;28;20221219 01:06;V;;;;;;
B;102;1124455;29;20221219 01:06;;;10;WALKERS RD;AVOCA;2577;2.258;H;20221031;20221212;1700000;C3;R;RESIDENCE;;DEM;;0;AS711614;
C;102;1124455;29;20221219 01:06;2/717535;
D;102;1124455;29;20221219 01:06;P;;;;;;
D;102;1124455;29;20221219 01:06;P;;;;;;
D;102;1124455;29;20221219 01:06;V;;;;;;
B;102;1116548;30;20221219 01:06;;;37;MAY ST;ROBERTSON;2577;4265;M;20221028;20221209;1550000;R2;R;RESIDENCE;;DUA;;0;AS706419;
C;102;1116548;30;20221219 01:06;3/1007974;
D;102;1116548;30;20221219 01:06;P;;;;;;
D;102;1116548;30;20221219 01:06;P;;;;;;
D;102;1116548;30;20221219 01:06;V;;;;;;
B;102;1114093;31;20221219 01:06;;;13;RENWICK DR;BALACLAVA;2575;929;M;20221103;20221215;950000;R2;R;RESIDENCE;;DMA;;0;AS727467;
C;102;1114093;31;20221219 01:06;12/7/841;
D;102;1114093;31;20221219 01:06;P;;;;;;
D;102;1114093;31;20221219 01:06;P;;;;;;
D;102;1114093;31;20221219 01:06;V;;;;;;
D;102;1114093;31;20221219 01:06;V;;;;;;
B;102;3332124;32;20221219 01:06;;5;10;DAVY ST;MITTAGONG;2575;;;20221111;20221209;792000;;3;FACTORY;5;;;0;AS709453;
C;102;3332124;32;20221219 01:06;5/SP79247;
D;102;3332124;32;20221219 01:06;P;;;;;;
D;102;3332124;32;20221219 01:06;V;;;;;;
D;102;3332124;32;20221219 01:06;V;;;;;;
B;102;4410961;33;20221219 01:06;;;82;MIDDLE RD;EXETER;2579;2370;M;20221124;20221209;650000;R2;V;VACANT LAND;;WEA;;0;AS705925;
C;102;4410961;33;20221219 01:06;4/1281353;
D;102;4410961;33;20221219 01:06;P;;;;;;
D;102;4410961;33;20221219 01:06;P;;;;;;
D;102;4410961;33;20221219 01:06;V;;;;;;
B;102;4457224;34;20221219 01:06;;3;19;RED FIELDS RD;MOSS VALE;2577;109;M;20221014;20221213;355000;;R;RESIDENCE;3;;;0;AS716636;
C;102;4457224;34;20221219 01:06;3/SP105619;
D;102;4457224;34;20221219 01:06;P;;;;;;
D;102;4457224;34;20221219 01:06;P;;;;;;
D;102;4457224;34;20221219 01:06;V;;;;;;
B;102;4457224;35;20221219 01:06;;5;19;RED FIELDS RD;MOSS VALE;2577;121;M;20220516;20221214;330000;;R;RESIDENCE;5;;;0;AS720531;
C;102;4457224;35;20221219 01:06;5/SP105619;
D;102;4457224;35;20221219 01:06;P;;;;;;
D;102;4457224;35;20221219 01:06;P;;;;;;
D;102;4457224;35;20221219 01:06;V;;;;;;
B;102;4457224;36;20221219 01:06;;6;19;RED FIELDS RD;MOSS VALE;2577;121;M;20220516;20221214;330000;;R;RESIDENCE;6;;;0;AS720532;
C;102;4457224;36;20221219 01:06;6/SP105619;
D;102;4457224;36;20221219 01:06;P;;;;;;
D;102;4457224;36;20221219 01:06;P;;;;;;
D;102;4457224;36;20221219 01:06;V;;;;;;
B;102;4457224;37;20221219 01:06;;10;19;RED FIELDS RD;MOSS VALE;2577;109;M;20220823;20221213;355000;;R;RESIDENCE;10;;;0;AS716629;
C;102;4457224;37;20221219 01:06;10/SP105619;
D;102;4457224;37;20221219 01:06;P;;;;;;
D;102;4457224;37;20221219 01:06;P;;;;;;
D;102;4457224;37;20221219 01:06;V;;;;;;
B;102;4457224;38;20221219 01:06;;12;19;RED FIELDS RD;MOSS VALE;2577;226;M;20220718;20221213;731500;;3;COMMERCIAL;12;;;0;AS716572;
C;102;4457224;38;20221219 01:06;12/SP105619;
D;102;4457224;38;20221219 01:06;P;;;;;;
D;102;4457224;38;20221219 01:06;V;;;;;;
B;102;3774292;39;20221219 01:06;;;42;OLD HUME HWY;YERRINBOOL;2575;860;M;20221103;20221215;787000;R2;R;RESIDENCE;;CDA;;0;AS726115;
C;102;3774292;39;20221219 01:06;24/9882;
D;102;3774292;39;20221219 01:06;P;;;;;;
D;102;3774292;39;20221219 01:06;P;;;;;;
D;102;3774292;39;20221219 01:06;V;;;;;;
B;102;3906869;40;20221219 01:06;;;11;YEAN ST;BURRADOO;2576;3600;M;20221026;20221214;4250000;R5;R;RESIDENCE;;NPA;;0;AS721438;
C;102;3906869;40;20221219 01:06;221/1216797;
D;102;3906869;40;20221219 01:06;P;;;;;;
D;102;3906869;40;20221219 01:06;P;;;;;;
D;102;3906869;40;20221219 01:06;V;;;;;;
B;102;3936649;41;20221219 01:06;;;16;CARLTON ST;WILLOW VALE;2575;2782;M;20220829;20221209;1900000;R2;R;RESIDENCE;;DHA;;0;AS706442;
C;102;3936649;41;20221219 01:06;16/16/792;
D;102;3936649;41;20221219 01:06;P;;;;;;
D;102;3936649;41;20221219 01:06;V;;;;;;
B;102;3965329;42;20221219 01:06;;;13;HENRIETTA ST;BRAEMAR;2575;450.9;M;20221018;20221213;1030000;R2;R;RESIDENCE;;DKA;;0;AS716777;
C;102;3965329;42;20221219 01:06;207/1223682;
D;102;3965329;42;20221219 01:06;P;;;;;;
D;102;3965329;42;20221219 01:06;P;;;;;;
D;102;3965329;42;20221219 01:06;V;;;;;;
D;102;3965329;42;20221219 01:06;V;;;;;;
B;102;3889644;43;20221219 01:06;;;7 A;ERIDGE PARK RD;BURRADOO;2576;5320;M;20221017;20221209;2510000;R5;R;RESIDENCE;;NWA;;0;AS706592;
C;102;3889644;43;20221219 01:06;4/1214696;
D;102;3889644;43;20221219 01:06;P;;;;;;
D;102;3889644;43;20221219 01:06;P;;;;;;
D;102;3889644;43;20221219 01:06;V;;;;;;
D;102;3889644;43;20221219 01:06;V;;;;;;
Z;225;43;43;137;
