A;RTSALEDATA;666;20240415 01:08;VALNET;
D;666;2762974;10;20240415 01:08;V;;;;;;
D;666;2762974;10;20240415 01:08;V;;;;;;
D;666;2762974;10;20240415 01:08;V;;;;;;
B;666;2762992;11;20240415 01:08;;;226;JOHNSTON ST;NORTH TAMWORTH;2340;663.9;M;20240228;20240410;540000;R1;R;RESIDENCE;;ANT;;0;AT971050;
C;666;2762992;11;20240415 01:08;44/515933;
D;666;2762992;11;20240415 01:08;P;;;;;;
D;666;2762992;11;20240415 01:08;P;;;;;;
D;666;2762992;11;20240415 01:08;V;;;;;;
B;666;2760414;12;20240415 01:08;;;2;FLORIDA ST;SOUTH TAMWORTH;2340;796.7;M;20240312;20240409;320000;R1;R;RESIDENCE;;AST;;0;AT967567;
C;666;2760414;12;20240415 01:08;3/B/22316;
D;666;2760414;12;20240415 01:08;P;;;;;;
D;666;2760414;12;20240415 01:08;V;;;;;;
B;666;2758159;13;20240415 01:08;;;17;COROMANDEL ST;SOUTH TAMWORTH;2340;739.8;M;20240228;20240410;386500;R1;R;RESIDENCE;;AST;;0;AT971011;
C;666;2758159;13;20240415 01:08;6/22732;
D;666;2758159;13;20240415 01:08;P;;;;;;
D;666;2758159;13;20240415 01:08;P;;;;;;
D;666;2758159;13;20240415 01:08;V;;;;;;
D;666;2758159;13;20240415 01:08;V;;;;;;
B;666;2760879;14;20240415 01:08;;;56;GLENGARVIN DR;OXLEY VALE;2340;700;M;20240326;20240410;340000;R1;R;RESIDENCE;;AOV;;0;AT971268;
C;666;2760879;14;20240415 01:08;155/812700;
D;666;2760879;14;20240415 01:08;P;;;;;;
D;666;2760879;14;20240415 01:08;V;;;;;;
B;666;2761319;15;20240415 01:08;;;99;GOONOO GOONOO RD;WEST TAMWORTH;2340;588.1;M;20240227;20240409;825000;R1;R;RESIDENCE;;AWT;;0;AT969435;
C;666;2761319;15;20240415 01:08;132/544093;
D;666;2761319;15;20240415 01:08;P;;;;;;
D;666;2761319;15;20240415 01:08;V;;;;;;
D;666;2761319;15;20240415 01:08;V;;;;;;
B;666;2764145;16;20240415 01:08;;;19;LEVIEN AVE;EAST TAMWORTH;2340;1084;M;20240220;20240409;1220000;R1;R;RESIDENCE;;AET;;0;AT967109;
C;666;2764145;16;20240415 01:08;8/655630;
D;666;2764145;16;20240415 01:08;P;;;;;;
D;666;2764145;16;20240415 01:08;P;;;;;;
D;666;2764145;16;20240415 01:08;V;;;;;;
D;666;2764145;16;20240415 01:08;V;;;;;;
B;666;2761585;17;20240415 01:08;;4;62;GRIFFIN AVE;NORTH TAMWORTH;2340;;;20240226;20240408;315000;;R;RESIDENCE;4;;;0;AT964333;
C;666;2761585;17;20240415 01:08;4/SP15347;
D;666;2761585;17;20240415 01:08;P;;;;;;
D;666;2761585;17;20240415 01:08;V;;;;;;
B;666;2768332;18;20240415 01:08;;;19;RUSSELL ST;EAST TAMWORTH;2340;752.5;M;20240321;20240405;246000;R1;R;RESIDENCE;;AET;;0;AT959936;
C;666;2768332;18;20240415 01:08;24/24200;
D;666;2768332;18;20240415 01:08;P;;;;;;
D;666;2768332;18;20240415 01:08;P;;;;;;
D;666;2768332;18;20240415 01:08;V;;;;;;
D;666;2768332;18;20240415 01:08;V;;;;;;
D;666;2768332;18;20240415 01:08;V;;;;;;
B;666;2768513;19;20240415 01:08;;;89;SPAINS LANE;KINGSWOOD;2340;5640;M;20240223;20240405;800000;R5;R;RESIDENCE;;ARK;;0;AT959247;
C;666;2768513;19;20240415 01:08;171/857782;
D;666;2768513;19;20240415 01:08;P;;;;;;
D;666;2768513;19;20240415 01:08;P;;;;;;
D;666;2768513;19;20240415 01:08;V;;;;;;
D;666;2768513;19;20240415 01:08;V;;;;;;
B;666;2768844;20;20240415 01:08;;;2;TERRY ST;SOUTH TAMWORTH;2340;784.1;M;20240311;20240408;475000;R1;R;RESIDENCE;;AST;;0;AT963102;
C;666;2768844;20;20240415 01:08;20/39379;
D;666;2768844;20;20240415 01:08;P;;;;;;
D;666;2768844;20;20240415 01:08;P;;;;;;
D;666;2768844;20;20240415 01:08;V;;;;;;
B;666;2766647;21;20240415 01:08;;;12;PAUL ST;HILLVUE;2340;588.1;M;20240320;20240410;537500;R1;R;RESIDENCE;;AAH;;0;AT971683;
C;666;2766647;21;20240415 01:08;13/A/30697;
D;666;2766647;21;20240415 01:08;P;;;;;;
D;666;2766647;21;20240415 01:08;V;;;;;;
B;666;2766974;22;20240415 01:08;;;10;PEREGRINE AVE;CALALA;2340;767;M;20240227;20240405;550000;R1;R;RESIDENCE;;AAP;;0;AT960375;
C;666;2766974;22;20240415 01:08;7/262991;
D;666;2766974;22;20240415 01:08;P;;;;;;
D;666;2766974;22;20240415 01:08;V;;;;;;
B;666;4467835;23;20240415 01:08;;;8;HOMESTEAD CCT;NORTH TAMWORTH;2340;620.1;M;20240311;20240405;705000;R1;R;RESIDENCE;;AAW;;0;AT960502;
C;666;4467835;23;20240415 01:08;215/1283496;
D;666;4467835;23;20240415 01:08;P;;;;;;
D;666;4467835;23;20240415 01:08;P;;;;;;
D;666;4467835;23;20240415 01:08;V;;;;;;
B;666;4496576;24;20240415 01:08;;;219;HAPPY VALLEY RD;NUNDLE;2340;10.167;H;20240306;20240409;50000;RU1;V;VACANT LAND;;RHA;;0;AT969188;
C;666;4496576;24;20240415 01:08;219/755335;
D;666;4496576;24;20240415 01:08;P;;;;;;
D;666;4496576;24;20240415 01:08;V;;;;;;
D;666;4496576;24;20240415 01:08;V;;;;;;
B;666;4468198;25;20240415 01:08;;;44;GLENMORE DR;MOORE CREEK;2340;2201;M;20240226;20240408;300000;R2;V;VACANT LAND;;AFE;;0;AT963177;
C;666;4468198;25;20240415 01:08;623/1290364;
D;666;4468198;25;20240415 01:08;P;;;;;;
D;666;4468198;25;20240415 01:08;P;;;;;;
D;666;4468198;25;20240415 01:08;V;;;;;;
B;666;3869499;26;20240415 01:08;;;21;BLUEBELL WAY;MOORE CREEK;2340;2465;M;20240313;20240411;945000;R2;R;RESIDENCE;;AFE;;0;AT975970;
C;666;3869499;26;20240415 01:08;917/1211230;
D;666;3869499;26;20240415 01:08;P;;;;;;
D;666;3869499;26;20240415 01:08;P;;;;;;
D;666;3869499;26;20240415 01:08;V;;;;;;
D;666;3869499;26;20240415 01:08;V;;;;;;
B;666;3820314;27;20240415 01:08;;;6;BELLBIRD ST;CALALA;2340;841.7;M;20240228;20240410;670000;R1;R;RESIDENCE;;AAP;;0;AT969976;
C;666;3820314;27;20240415 01:08;328/1199757;
D;666;3820314;27;20240415 01:08;P;;;;;;
D;666;3820314;27;20240415 01:08;P;;;;;;
D;666;3820314;27;20240415 01:08;V;;;;;;
D;666;3820314;27;20240415 01:08;V;;;;;;
B;666;3949423;28;20240415 01:08;;;36;IBIS ST;CALALA;2340;700;M;20240304;20240405;670000;R1;R;RESIDENCE;;AAP;;0;AT961373;
C;666;3949423;28;20240415 01:08;1014/1218983;
D;666;3949423;28;20240415 01:08;P;;;;;;
D;666;3949423;28;20240415 01:08;V;;;;;;
D;666;3949423;28;20240415 01:08;V;;;;;;
Z;144;28;28;86;
