A;RTSALEDATA;010;20221031 02:07;VALNET;
D;010;4445612;34;20221031 02:07;V;;;;;;
B;010;4440532;35;20221031 02:07;;;18;MACADAMIA CCT;MEDOWIE;2318;600;M;20220210;20221021;370000;R2;V;VACANT LAND;;AAR;;0;AS569710;
C;010;4440532;35;20221031 02:07;309/1284974;
D;010;4440532;35;20221031 02:07;P;;;;;;
D;010;4440532;35;20221031 02:07;P;;;;;;
D;010;4440532;35;20221031 02:07;V;;;;;;
B;010;4451227;36;20221031 02:07;;;;TALAVERA CL;RAYMOND TERRACE;2324;;;20220902;20220912;30000;;V;VACANT LAND;;;;0;AS466410;
C;010;4451227;36;20221031 02:07;PT 1611/1286038;
D;010;4451227;36;20221031 02:07;P;;;;;;
D;010;4451227;36;20221031 02:07;P;;;;;;
D;010;4451227;36;20221031 02:07;V;;;;;;
B;010;4443073;37;20221031 02:07;;2;2;OCEAN PDE;BOAT HARBOUR;2316;260;M;20220919;20221021;2875000;;R;RESIDENCE;2;;;0;AS568079;
C;010;4443073;37;20221031 02:07;2/SP105303;
D;010;4443073;37;20221031 02:07;P;;;;;;
D;010;4443073;37;20221031 02:07;P;;;;;;
D;010;4443073;37;20221031 02:07;V;;;;;;
B;010;4443073;38;20221031 02:07;;5;2;OCEAN PDE;BOAT HARBOUR;2316;216;M;20220919;20221021;2875000;;R;RESIDENCE;5;;;0;AS568079;
C;010;4443073;38;20221031 02:07;5/SP105303;
D;010;4443073;38;20221031 02:07;P;;;;;;
D;010;4443073;38;20221031 02:07;P;;;;;;
D;010;4443073;38;20221031 02:07;V;;;;;;
B;010;4443073;39;20221031 02:07;;6;2;OCEAN PDE;BOAT HARBOUR;2316;220;M;20220919;20221021;2875000;;R;RESIDENCE;6;;;0;AS568079;
C;010;4443073;39;20221031 02:07;6/SP105303;
D;010;4443073;39;20221031 02:07;P;;;;;;
D;010;4443073;39;20221031 02:07;P;;;;;;
D;010;4443073;39;20221031 02:07;V;;;;;;
B;010;3931338;40;20221031 02:07;;;18;APPLE ST;FERN BAY;2295;520;M;20220906;20221026;955000;R2;R;RESIDENCE;;AAU;;0;AS582467;
C;010;3931338;40;20221031 02:07;62/280057;
D;010;3931338;40;20221031 02:07;P;;;;;;
D;010;3931338;40;20221031 02:07;P;;;;;;
D;010;3931338;40;20221031 02:07;V;;;;;;
D;010;3931338;40;20221031 02:07;V;;;;;;
Z;207;40;40;125;
