A;RTSALEDATA;261;20210719 01:05;VALNET;
C;261;2443283;8;20210719 01:05;13/24620;
D;261;2443283;8;20210719 01:05;P;;;;;;
D;261;2443283;8;20210719 01:05;P;;;;;;
D;261;2443283;8;20210719 01:05;V;;;;;;
B;261;2433504;9;20210719 01:05;;;9;BEGA ST;PENDLE HILL;2145;556.4;M;20210607;20210712;988000;R2;R;RESIDENCE;;AAI;;0;AR233650;
C;261;2433504;9;20210719 01:05;13/218999;
D;261;2433504;9;20210719 01:05;P;;;;;;
D;261;2433504;9;20210719 01:05;P;;;;;;
D;261;2433504;9;20210719 01:05;V;;;;;;
D;261;2433504;9;20210719 01:05;V;;;;;;
B;261;2433829;10;20210719 01:05;;;131;BERESFORD RD;GREYSTANES;2145;571.6;M;20210529;20210712;1227000;R2;R;RESIDENCE;;AAB;;0;AR230655;
C;261;2433829;10;20210719 01:05;9/852780;
D;261;2433829;10;20210719 01:05;P;;;;;;
D;261;2433829;10;20210719 01:05;P;;;;;;
D;261;2433829;10;20210719 01:05;V;;;;;;
D;261;2433829;10;20210719 01:05;V;;;;;;
D;261;2433829;10;20210719 01:05;V;;;;;;
B;261;2439437;11;20210719 01:05;;;7;DARYL ST;MERRYLANDS WEST;2160;556.4;M;20210522;20210709;975000;R2;R;RESIDENCE;;AAG;;0;AR229884;
C;261;2439437;11;20210719 01:05;24/214507;
D;261;2439437;11;20210719 01:05;P;;;;;;
D;261;2439437;11;20210719 01:05;P;;;;;;
D;261;2439437;11;20210719 01:05;V;;;;;;
D;261;2439437;11;20210719 01:05;V;;;;;;
B;261;2436849;12;20210719 01:05;;;43;CASINO RD;GREYSTANES;2145;559.3;M;20210705;20210712;470000;R2;R;RESIDENCE;;AAB;;0;AR234777;
C;261;2436849;12;20210719 01:05;23/259916;
D;261;2436849;12;20210719 01:05;P;;;;;;
D;261;2436849;12;20210719 01:05;P;;;;;;
D;261;2436849;12;20210719 01:05;V;;;;;;
D;261;2436849;12;20210719 01:05;V;;;;;;
D;261;2436849;12;20210719 01:05;V;;;;;;
B;261;2439648;13;20210719 01:05;;;99;DAWN ST;GREYSTANES;2145;556.4;M;20210601;20210713;940000;R2;R;RESIDENCE;;AAB;;0;AR237761;
C;261;2439648;13;20210719 01:05;17/231679;
D;261;2439648;13;20210719 01:05;P;;;;;;
D;261;2439648;13;20210719 01:05;P;;;;;;
D;261;2439648;13;20210719 01:05;V;;;;;;
D;261;2439648;13;20210719 01:05;V;;;;;;
B;261;2445188;14;20210719 01:05;;;18;HAVEN ST;MERRYLANDS;2160;668.88;M;20210417;20210714;1425000;R2;R;RESIDENCE;;AAD;;0;AR241774;
C;261;2445188;14;20210719 01:05;36/15443;
D;261;2445188;14;20210719 01:05;P;;;;;;
D;261;2445188;14;20210719 01:05;V;;;;;;
D;261;2445188;14;20210719 01:05;V;;;;;;
B;261;2445673;15;20210719 01:05;;;8;HENSON ST;MERRYLANDS;2160;722.38;M;20210525;20210709;1215000;R2;R;RESIDENCE;;AAE;;0;AR227693;
C;261;2445673;15;20210719 01:05;144/628;
D;261;2445673;15;20210719 01:05;P;;;;;;
D;261;2445673;15;20210719 01:05;V;;;;;;
B;261;2461411;16;20210719 01:05;;;6;VICTOR ST;GREYSTANES;2145;556.4;M;20210529;20210709;1125000;R2;R;RESIDENCE;;AAB;;0;AR226317;
C;261;2461411;16;20210719 01:05;27/225557;
D;261;2461411;16;20210719 01:05;P;;;;;;
D;261;2461411;16;20210719 01:05;P;;;;;;
D;261;2461411;16;20210719 01:05;V;;;;;;
B;261;2448620;17;20210719 01:05;;;34;LEETON ST;MERRYLANDS;2160;645;M;20210529;20210712;1302000;R2;R;RESIDENCE;;AAD;;0;AR234224;
C;261;2448620;17;20210719 01:05;4/237077;
D;261;2448620;17;20210719 01:05;P;;;;;;
D;261;2448620;17;20210719 01:05;P;;;;;;
D;261;2448620;17;20210719 01:05;V;;;;;;
D;261;2448620;17;20210719 01:05;V;;;;;;
B;261;2456530;18;20210719 01:05;;1;9;RAWSON RD;SOUTH WENTWORTHVILLE;2145;;;20210531;20210713;530000;;R;RESIDENCE;1;;;0;AR235447;
C;261;2456530;18;20210719 01:05;1/SP52414;
D;261;2456530;18;20210719 01:05;P;;;;;;
D;261;2456530;18;20210719 01:05;V;;;;;;
B;261;2459217;19;20210719 01:05;;6;66;STAPLETON ST;PENDLE HILL;2145;;;20210616;20210714;440000;;R;RESIDENCE;6;;;0;AR239063;
C;261;2459217;19;20210719 01:05;6/SP60573;
D;261;2459217;19;20210719 01:05;P;;;;;;
D;261;2459217;19;20210719 01:05;V;;;;;;
D;261;2459217;19;20210719 01:05;V;;;;;;
B;261;2454573;20;20210719 01:05;;9;18;OXFORD ST;MERRYLANDS;2160;;;20210529;20210713;435000;;R;RESIDENCE;9;;;0;AR235363;
C;261;2454573;20;20210719 01:05;9/SP20065;
D;261;2454573;20;20210719 01:05;P;;;;;;
D;261;2454573;20;20210719 01:05;V;;;;;;
D;261;2454573;20;20210719 01:05;V;;;;;;
D;261;2454573;20;20210719 01:05;V;;;;;;
B;261;2454976;21;20210719 01:05;;;84;PATON ST;MERRYLANDS WEST;2160;562.8;M;20210522;20210709;1050000;R2;R;RESIDENCE;;AAG;;0;AR229881;
C;261;2454976;21;20210719 01:05;7/209995;
D;261;2454976;21;20210719 01:05;P;;;;;;
D;261;2454976;21;20210719 01:05;P;;;;;;
D;261;2454976;21;20210719 01:05;V;;;;;;
D;261;2454976;21;20210719 01:05;V;;;;;;
B;261;2450146;22;20210719 01:05;;17;30;MANCHESTER ST;MERRYLANDS;2160;;;20210531;20210712;510000;;R;RESIDENCE;17;;;0;AR231470;
C;261;2450146;22;20210719 01:05;17/SP39270;
D;261;2450146;22;20210719 01:05;P;;;;;;
D;261;2450146;22;20210719 01:05;V;;;;;;
D;261;2450146;22;20210719 01:05;V;;;;;;
B;261;2458182;23;20210719 01:05;;;34;SEDGMAN ST;GREYSTANES;2145;556.4;M;20210421;20210709;1300000;R2;R;RESIDENCE;;AAB;;0;AR229432;
C;261;2458182;23;20210719 01:05;29/232718;
D;261;2458182;23;20210719 01:05;P;;;;;;
D;261;2458182;23;20210719 01:05;V;;;;;;
D;261;2458182;23;20210719 01:05;V;;;;;;
B;261;2450926;24;20210719 01:05;;;35;MEAKIN ST;MERRYLANDS;2160;727.2;M;20210612;20210714;1255000;R2;R;RESIDENCE;;AAE;;0;AR239357;
C;261;2450926;24;20210719 01:05;5/240385;
D;261;2450926;24;20210719 01:05;P;;;;;;
D;261;2450926;24;20210719 01:05;P;;;;;;
D;261;2450926;24;20210719 01:05;V;;;;;;
B;261;2940422;25;20210719 01:05;;;31;TOOHEY AVE;WESTMEAD;2145;271.2;M;20210529;20210712;1040000;R2;R;RESIDENCE;;AAH;;0;AR231848;
C;261;2940422;25;20210719 01:05;1/1044026;
D;261;2940422;25;20210719 01:05;P;;;;;;
D;261;2940422;25;20210719 01:05;V;;;;;;
D;261;2940422;25;20210719 01:05;V;;;;;;
B;261;4247507;26;20210719 01:05;;11;5;DUNMORE ST;WENTWORTHVILLE;2145;108;M;20210511;20210712;615000;;R;RESIDENCE;11;;;0;AR230416;
C;261;4247507;26;20210719 01:05;11/SP100362;
D;261;4247507;26;20210719 01:05;P;;;;;;
D;261;4247507;26;20210719 01:05;V;;;;;;
D;261;4247507;26;20210719 01:05;V;;;;;;
B;261;4248727;27;20210719 01:05;;13;39;WILLIAM ST;GRANVILLE;2142;108;M;20210602;20210714;558000;;R;RESIDENCE;13;;;0;AR241198;
C;261;4248727;27;20210719 01:05;13/SP93139;
D;261;4248727;27;20210719 01:05;P;;;;;;
D;261;4248727;27;20210719 01:05;V;;;;;;
B;261;4213158;28;20210719 01:05;THE MILLS;606;27;DRESSLER CT;MERRYLANDS;2160;160;M;20210630;20210714;810000;;R;RESIDENCE;87;;;0;AR239881;
C;261;4213158;28;20210719 01:05;87/SP99503;
D;261;4213158;28;20210719 01:05;P;;;;;;
D;261;4213158;28;20210719 01:05;V;;;;;;
B;261;832597;29;20210719 01:05;;;62;LANSDOWNE ST;MERRYLANDS;2160;613.11;M;20210518;20210709;1025000;R2;R;RESIDENCE;;CXF;;0;AR228580;
C;261;832597;29;20210719 01:05;4/14806;
D;261;832597;29;20210719 01:05;P;;;;;;
D;261;832597;29;20210719 01:05;P;;;;;;
D;261;832597;29;20210719 01:05;P;;;;;;
D;261;832597;29;20210719 01:05;V;;;;;;
D;261;832597;29;20210719 01:05;V;;;;;;
B;261;838352;30;20210719 01:05;;;33;NAMUR ST;SOUTH GRANVILLE;2142;568.52;M;20210514;20210709;910000;R2;R;RESIDENCE;;BCA;;0;AR227996;
C;261;838352;30;20210719 01:05;25/35100;
D;261;838352;30;20210719 01:05;P;;;;;;
D;261;838352;30;20210719 01:05;P;;;;;;
D;261;838352;30;20210719 01:05;V;;;;;;
B;261;847212;31;20210719 01:05;;;22;SEVENTH ST;GRANVILLE;2142;490.4;M;20200804;20210715;524000;R2;R;RESIDENCE;;BCA;;0;AR244288;
C;261;847212;31;20210719 01:05;38/6784;
D;261;847212;31;20210719 01:05;P;;;;;;
D;261;847212;31;20210719 01:05;V;;;;;;
B;261;853441;32;20210719 01:05;;;14;WARATAH ST;GRANVILLE;2142;250.2;M;20210501;20210712;731000;R2;R;RESIDENCE;;BCA;;0;AR232318;
C;261;853441;32;20210719 01:05;1/833444;
D;261;853441;32;20210719 01:05;P;;;;;;
D;261;853441;32;20210719 01:05;V;;;;;;
B;261;857014;33;20210719 01:05;;;473;WOODVILLE RD;GUILDFORD;2161;891.6;M;20210515;20210714;985000;R2;R;RESIDENCE;;BCA;;0;AR241882;
C;261;857014;33;20210719 01:05;43/218858;
D;261;857014;33;20210719 01:05;P;;;;;;
D;261;857014;33;20210719 01:05;V;;;;;;
B;261;857201;34;20210719 01:05;;;108;WOODVILLE RD;GRANVILLE;2142;600.7;M;20210602;20210714;900000;R2;R;RESIDENCE;;BCA;;0;AR241854;
C;261;857201;34;20210719 01:05;2/127128;
D;261;857201;34;20210719 01:05;P;;;;;;
D;261;857201;34;20210719 01:05;P;;;;;;
D;261;857201;34;20210719 01:05;P;;;;;;
D;261;857201;34;20210719 01:05;V;;;;;;
B;261;1312047;35;20210719 01:05;;;35;CLUCAS RD;REGENTS PARK;2143;411;M;20210529;20210712;890000;R2;R;RESIDENCE;;HE2;;0;AR232478;
C;261;1312047;35;20210719 01:05;8/26561;
D;261;1312047;35;20210719 01:05;P;;;;;;
D;261;1312047;35;20210719 01:05;P;;;;;;
D;261;1312047;35;20210719 01:05;V;;;;;;
B;261;1321090;36;20210719 01:05;;;17;NORMAN MAY DR;LIDCOMBE;2141;501.8;M;20210522;20210709;1625000;R3;R;RESIDENCE;;BT3;;0;AR229637;
C;261;1321090;36;20210719 01:05;9/1016757;
D;261;1321090;36;20210719 01:05;P;;;;;;
D;261;1321090;36;20210719 01:05;P;;;;;;
D;261;1321090;36;20210719 01:05;P;;;;;;
D;261;1321090;36;20210719 01:05;V;;;;;;
B;261;1312308;37;20210719 01:05;;1;14;CRAWFORD ST;BERALA;2141;;;20210605;20210712;4600000;;R;RESIDENCE;1;;;0;AR230258;
C;261;1312308;37;20210719 01:05;1/SP14016;
D;261;1312308;37;20210719 01:05;P;;;;;;
D;261;1312308;37;20210719 01:05;V;;;;;;
B;261;1312308;38;20210719 01:05;;2;14;CRAWFORD ST;BERALA;2141;;;20210605;20210712;4600000;;R;RESIDENCE;2;;;0;AR230258;
C;261;1312308;38;20210719 01:05;2/SP14016;
D;261;1312308;38;20210719 01:05;P;;;;;;
D;261;1312308;38;20210719 01:05;V;;;;;;
B;261;1312308;39;20210719 01:05;;3;14;CRAWFORD ST;BERALA;2141;;;20210605;20210712;4600000;;R;RESIDENCE;3;;;0;AR230258;
C;261;1312308;39;20210719 01:05;3/SP14016;
D;261;1312308;39;20210719 01:05;P;;;;;;
D;261;1312308;39;20210719 01:05;V;;;;;;
B;261;1312308;40;20210719 01:05;;4;14;CRAWFORD ST;BERALA;2141;;;20210605;20210712;4600000;;R;RESIDENCE;4;;;0;AR230258;
C;261;1312308;40;20210719 01:05;4/SP14016;
D;261;1312308;40;20210719 01:05;P;;;;;;
D;261;1312308;40;20210719 01:05;V;;;;;;
B;261;1312308;41;20210719 01:05;;5;14;CRAWFORD ST;BERALA;2141;;;20210605;20210712;4600000;;R;RESIDENCE;5;;;0;AR230258;
C;261;1312308;41;20210719 01:05;5/SP14016;
D;261;1312308;41;20210719 01:05;P;;;;;;
D;261;1312308;41;20210719 01:05;V;;;;;;
B;261;1312308;42;20210719 01:05;;6;14;CRAWFORD ST;BERALA;2141;;;20210605;20210712;4600000;;R;RESIDENCE;6;;;0;AR230258;
C;261;1312308;42;20210719 01:05;6/SP14016;
D;261;1312308;42;20210719 01:05;P;;;;;;
D;261;1312308;42;20210719 01:05;V;;;;;;
B;261;1312308;43;20210719 01:05;;7;14;CRAWFORD ST;BERALA;2141;;;20210605;20210712;4600000;;R;RESIDENCE;7;;;0;AR230258;
C;261;1312308;43;20210719 01:05;7/SP14016;
D;261;1312308;43;20210719 01:05;P;;;;;;
D;261;1312308;43;20210719 01:05;V;;;;;;
B;261;1312308;44;20210719 01:05;;8;14;CRAWFORD ST;BERALA;2141;;;20210605;20210712;4600000;;R;RESIDENCE;8;;;0;AR230258;
C;261;1312308;44;20210719 01:05;8/SP14016;
D;261;1312308;44;20210719 01:05;P;;;;;;
D;261;1312308;44;20210719 01:05;V;;;;;;
B;261;1312308;45;20210719 01:05;;9;14;CRAWFORD ST;BERALA;2141;;;20210605;20210712;4600000;;R;RESIDENCE;9;;;0;AR230258;
C;261;1312308;45;20210719 01:05;9/SP14016;
D;261;1312308;45;20210719 01:05;P;;;;;;
D;261;1312308;45;20210719 01:05;V;;;;;;
B;261;1312308;46;20210719 01:05;;10;14;CRAWFORD ST;BERALA;2141;;;20210605;20210712;4600000;;R;RESIDENCE;10;;;0;AR230258;
C;261;1312308;46;20210719 01:05;10/SP14016;
D;261;1312308;46;20210719 01:05;P;;;;;;
D;261;1312308;46;20210719 01:05;V;;;;;;
B;261;1312308;47;20210719 01:05;;11;14;CRAWFORD ST;BERALA;2141;;;20210605;20210712;4600000;;R;RESIDENCE;11;;;0;AR230258;
C;261;1312308;47;20210719 01:05;11/SP14016;
D;261;1312308;47;20210719 01:05;P;;;;;;
D;261;1312308;47;20210719 01:05;V;;;;;;
B;261;1312308;48;20210719 01:05;;12;14;CRAWFORD ST;BERALA;2141;;;20210605;20210712;4600000;;R;RESIDENCE;12;;;0;AR230258;
C;261;1312308;48;20210719 01:05;12/SP14016;
D;261;1312308;48;20210719 01:05;P;;;;;;
D;261;1312308;48;20210719 01:05;V;;;;;;
B;261;1312308;49;20210719 01:05;;13;14;CRAWFORD ST;BERALA;2141;;;20210605;20210712;4600000;;R;RESIDENCE;13;;;0;AR230258;
C;261;1312308;49;20210719 01:05;13/SP14016;
D;261;1312308;49;20210719 01:05;P;;;;;;
D;261;1312308;49;20210719 01:05;V;;;;;;
B;261;1312308;50;20210719 01:05;;14;14;CRAWFORD ST;BERALA;2141;;;20210605;20210712;4600000;;R;RESIDENCE;14;;;0;AR230258;
C;261;1312308;50;20210719 01:05;14/SP14016;
D;261;1312308;50;20210719 01:05;P;;;;;;
D;261;1312308;50;20210719 01:05;V;;;;;;
B;261;1312308;51;20210719 01:05;;15;14;CRAWFORD ST;BERALA;2141;;;20210605;20210712;4600000;;R;RESIDENCE;15;;;0;AR230258;
C;261;1312308;51;20210719 01:05;15/SP14016;
D;261;1312308;51;20210719 01:05;P;;;;;;
D;261;1312308;51;20210719 01:05;V;;;;;;
B;261;1312308;52;20210719 01:05;;16;14;CRAWFORD ST;BERALA;2141;;;20210605;20210712;4600000;;R;RESIDENCE;16;;;0;AR230258;
C;261;1312308;52;20210719 01:05;16/SP14016;
D;261;1312308;52;20210719 01:05;P;;;;;;
D;261;1312308;52;20210719 01:05;V;;;;;;
B;261;1312308;53;20210719 01:05;;17;14;CRAWFORD ST;BERALA;2141;;;20210605;20210712;4600000;;R;RESIDENCE;17;;;0;AR230258;
C;261;1312308;53;20210719 01:05;17/SP14016;
D;261;1312308;53;20210719 01:05;P;;;;;;
D;261;1312308;53;20210719 01:05;V;;;;;;
B;261;1312308;54;20210719 01:05;;18;14;CRAWFORD ST;BERALA;2141;;;20210605;20210712;4600000;;R;RESIDENCE;18;;;0;AR230258;
C;261;1312308;54;20210719 01:05;18/SP14016;
D;261;1312308;54;20210719 01:05;P;;;;;;
D;261;1312308;54;20210719 01:05;V;;;;;;
B;261;1312308;55;20210719 01:05;;19;14;CRAWFORD ST;BERALA;2141;;;20210605;20210712;4600000;;R;RESIDENCE;19;;;0;AR230258;
C;261;1312308;55;20210719 01:05;19/SP14016;
D;261;1312308;55;20210719 01:05;P;;;;;;
D;261;1312308;55;20210719 01:05;V;;;;;;
B;261;1312308;56;20210719 01:05;;20;14;CRAWFORD ST;BERALA;2141;;;20210605;20210712;4600000;;R;RESIDENCE;20;;;0;AR230258;
C;261;1312308;56;20210719 01:05;20/SP14016;
D;261;1312308;56;20210719 01:05;P;;;;;;
D;261;1312308;56;20210719 01:05;V;;;;;;
B;261;1321348;57;20210719 01:05;;8;73;NORTHUMBERLAND RD;AUBURN;2144;;;20210601;20210715;400000;;R;RESIDENCE;8;;;0;AR243869;
C;261;1321348;57;20210719 01:05;8/SP8374;
D;261;1321348;57;20210719 01:05;P;;;;;;
D;261;1321348;57;20210719 01:05;V;;;;;;
B;261;1315270;58;20210719 01:05;;;92;FRANCES ST;LIDCOMBE;2141;812.9;M;20210309;20210709;1515000;R3;R;RESIDENCE;;RZ3;;0;AR226653;
C;261;1315270;58;20210719 01:05;3/67643;
D;261;1315270;58;20210719 01:05;P;;;;;;
D;261;1315270;58;20210719 01:05;V;;;;;;
B;261;1317844;59;20210719 01:05;;;64;KARRABAH RD;AUBURN;2144;543.8;M;20210521;20210714;1200000;R2;R;RESIDENCE;;HA2;;0;AR241821;
C;261;1317844;59;20210719 01:05;11, 12/19/939788;
D;261;1317844;59;20210719 01:05;P;;;;;;
D;261;1317844;59;20210719 01:05;P;;;;;;
D;261;1317844;59;20210719 01:05;V;;;;;;
B;261;1318405;60;20210719 01:05;;;17;KINGSLAND RD;BERALA;2141;708.2;M;20210522;20210712;1808000;R2;R;RESIDENCE;;HE2;;0;AR233833;
C;261;1318405;60;20210719 01:05;11, 12/8/2057;
D;261;1318405;60;20210719 01:05;P;;;;;;
D;261;1318405;60;20210719 01:05;V;;;;;;
D;261;1318405;60;20210719 01:05;V;;;;;;
B;261;1308247;61;20210719 01:05;;;26;ALICE ST;AUBURN;2144;645;M;20210528;20210709;2400000;B4;R;RESIDENCE;;BA4;;0;AR226205;
C;261;1308247;61;20210719 01:05;23/189865;
D;261;1308247;61;20210719 01:05;P;;;;;;
D;261;1308247;61;20210719 01:05;V;;;;;;
D;261;1308247;61;20210719 01:05;V;;;;;;
B;261;1308493;62;20210719 01:05;;4;107;AMY ST;REGENTS PARK;2143;;;20210528;20210709;390000;;R;RESIDENCE;6;;;0;AR225827;
C;261;1308493;62;20210719 01:05;6/SP3536;
D;261;1308493;62;20210719 01:05;P;;;;;;
D;261;1308493;62;20210719 01:05;V;;;;;;
B;261;1325348;63;20210719 01:05;;7;55;STATION RD;AUBURN;2144;;;20210529;20210712;295000;;R;RESIDENCE;7;;;0;AR230715;
C;261;1325348;63;20210719 01:05;7/SP7118;
D;261;1325348;63;20210719 01:05;P;;;;;;
D;261;1325348;63;20210719 01:05;V;;;;;;
B;261;1322963;64;20210719 01:05;;;261;PARRAMATTA RD;AUBURN;2144;2327;M;20210701;20210715;8500000;B6;R;RESIDENCE;;IQ6;;0;AR245786;
C;261;1322963;64;20210719 01:05;1/655969;
D;261;1322963;64;20210719 01:05;P;;;;;;
D;261;1322963;64;20210719 01:05;V;;;;;;
B;261;1322964;65;20210719 01:05;;;259;PARRAMATTA RD;AUBURN;2144;1049;M;20210701;20210715;8500000;B6;R;RESIDENCE;;IQ6;;0;AR245786;
C;261;1322964;65;20210719 01:05;142/225734 A/350977;
D;261;1322964;65;20210719 01:05;P;;;;;;
D;261;1322964;65;20210719 01:05;V;;;;;;
B;261;1323373;66;20210719 01:05;;;37;PINE RD;AUBURN;2144;505.28;M;20210529;20210712;910000;R2;R;RESIDENCE;;HA2;;0;AR234314;
C;261;1323373;66;20210719 01:05;99/1638;
D;261;1323373;66;20210719 01:05;P;;;;;;
D;261;1323373;66;20210719 01:05;P;;;;;;
D;261;1323373;66;20210719 01:05;V;;;;;;
B;261;1326677;67;20210719 01:05;;8;2 A;UNION RD;AUBURN;2144;;;20210603;20210715;280000;;R;RESIDENCE;8;;;0;AR243408;
C;261;1326677;67;20210719 01:05;8/SP16711;
D;261;1326677;67;20210719 01:05;P;;;;;;
D;261;1326677;67;20210719 01:05;V;;;;;;
D;261;1326677;67;20210719 01:05;V;;;;;;
B;261;1326770;68;20210719 01:05;;5;78;VAUGHAN ST;LIDCOMBE;2141;;;20210619;20210712;750000;;R;RESIDENCE;5;;;0;AR232226;
C;261;1326770;68;20210719 01:05;5/SP54313;
D;261;1326770;68;20210719 01:05;P;;;;;;
D;261;1326770;68;20210719 01:05;V;;;;;;
D;261;1326770;68;20210719 01:05;V;;;;;;
B;261;1326677;69;20210719 01:05;;1;2 A;UNION RD;AUBURN;2144;;;20210521;20210713;310000;;R;RESIDENCE;1;;;0;AR237346;
C;261;1326677;69;20210719 01:05;1/SP16711;
D;261;1326677;69;20210719 01:05;P;;;;;;
D;261;1326677;69;20210719 01:05;V;;;;;;
D;261;1326677;69;20210719 01:05;V;;;;;;
B;261;3092738;70;20210719 01:05;;7;7;SAMUEL ST;LIDCOMBE;2141;;;20210515;20210712;620000;;R;RESIDENCE;7;;;0;AR232469;
C;261;3092738;70;20210719 01:05;7/SP72612;
D;261;3092738;70;20210719 01:05;P;;;;;;
D;261;3092738;70;20210719 01:05;P;;;;;;
D;261;3092738;70;20210719 01:05;V;;;;;;
B;261;3084621;71;20210719 01:05;;4;162;WILLIAM ST;GRANVILLE;2142;;;20210601;20210713;700000;;R;RESIDENCE;4;;;0;AR236583;
C;261;3084621;71;20210719 01:05;4/SP72619;
D;261;3084621;71;20210719 01:05;P;;;;;;
D;261;3084621;71;20210719 01:05;P;;;;;;
D;261;3084621;71;20210719 01:05;V;;;;;;
D;261;3084621;71;20210719 01:05;V;;;;;;
B;261;3524505;72;20210719 01:05;;14;48;ST HILLIERS RD;AUBURN;2144;;;20210531;20210712;525000;;R;RESIDENCE;14;;;0;AR232487;
C;261;3524505;72;20210719 01:05;14/SP83751;
D;261;3524505;72;20210719 01:05;P;;;;;;
D;261;3524505;72;20210719 01:05;P;;;;;;
D;261;3524505;72;20210719 01:05;V;;;;;;
B;261;3565173;73;20210719 01:05;;4;15;TUNGARRA RD;GIRRAWEEN;2145;;;20210531;20210712;850000;;R;RESIDENCE;4;;;0;AR231049;
C;261;3565173;73;20210719 01:05;4/SP84830;
D;261;3565173;73;20210719 01:05;P;;;;;;
D;261;3565173;73;20210719 01:05;P;;;;;;
D;261;3565173;73;20210719 01:05;V;;;;;;
D;261;3565173;73;20210719 01:05;V;;;;;;
B;261;4066995;74;20210719 01:05;;;109;WARWICK RD;MERRYLANDS;2160;319.9;M;20210529;20210712;1015000;R2;R;RESIDENCE;;AAE;;0;AR232553;
C;261;4066995;74;20210719 01:05;1/1235807;
D;261;4066995;74;20210719 01:05;P;;;;;;
D;261;4066995;74;20210719 01:05;V;;;;;;
D;261;4066995;74;20210719 01:05;V;;;;;;
B;261;4125544;75;20210719 01:05;;47;61;QUEEN ST;AUBURN;2144;;;20210605;20210713;665000;;R;RESIDENCE;47;;;0;AR237944;
C;261;4125544;75;20210719 01:05;47/SP97680;
D;261;4125544;75;20210719 01:05;P;;;;;;
D;261;4125544;75;20210719 01:05;P;;;;;;
D;261;4125544;75;20210719 01:05;V;;;;;;
B;261;4082457;76;20210719 01:05;;37;53;VERON ST;WENTWORTHVILLE;2145;;;20210601;20210713;430000;;R;RESIDENCE;37;;;0;AR236336;
C;261;4082457;76;20210719 01:05;37/SP93017;
D;261;4082457;76;20210719 01:05;P;;;;;;
D;261;4082457;76;20210719 01:05;V;;;;;;
B;261;3141776;77;20210719 01:05;;9;4;BENEDICT CT;HOLROYD;2142;;;20210416;20210715;570000;;R;RESIDENCE;9;;;0;AR246051;
C;261;3141776;77;20210719 01:05;9/SP73765;
D;261;3141776;77;20210719 01:05;P;;;;;;
D;261;3141776;77;20210719 01:05;V;;;;;;
B;261;3166980;78;20210719 01:05;;7;59;LAVINIA ST;MERRYLANDS;2160;;;20210528;20210709;638000;;R;RESIDENCE;7;;;0;AR227532;
C;261;3166980;78;20210719 01:05;7/SP74774;
D;261;3166980;78;20210719 01:05;P;;;;;;
D;261;3166980;78;20210719 01:05;P;;;;;;
D;261;3166980;78;20210719 01:05;V;;;;;;
D;261;3166980;78;20210719 01:05;V;;;;;;
