A;RTSALEDATA;575;20230605 01:14;VALNET;
B;575;2696437;7;20230605 01:14;;2;4;BULOLO ST;ASHMONT;2650;;;20230428;20230526;273000;;R;RESIDENCE;2;;;0;AT119686;
C;575;2696437;7;20230605 01:14;2/SP39644;
D;575;2696437;7;20230605 01:14;P;;;;;;
D;575;2696437;7;20230605 01:14;P;;;;;;
D;575;2696437;7;20230605 01:14;V;;;;;;
B;575;2696496;8;20230605 01:14;;;8;BUNA ST;ASHMONT;2650;594.4;M;20230504;20230601;250000;R1;R;RESIDENCE;;ADH;;0;AT139929;
C;575;2696496;8;20230605 01:14;28/226858;
D;575;2696496;8;20230605 01:14;P;;;;;;
D;575;2696496;8;20230605 01:14;P;;;;;;
D;575;2696496;8;20230605 01:14;V;;;;;;
B;575;2700398;9;20230605 01:14;;;9;GIDGEE PL;GLENFIELD PARK;2650;943.6;M;20230303;20230601;710000;R1;R;RESIDENCE;;RCX;;0;AT138834;
C;575;2700398;9;20230605 01:14;80/865536;
D;575;2700398;9;20230605 01:14;P;;;;;;
D;575;2700398;9;20230605 01:14;V;;;;;;
B;575;2694960;10;20230605 01:14;;4;104;BAYLIS ST;WAGGA WAGGA;2650;;;20230208;20230503;112500;;3;COMMERCIAL;4;;;0;AT57080;
C;575;2694960;10;20230605 01:14;4/SP63397;
D;575;2694960;10;20230605 01:14;P;;;;;;
D;575;2694960;10;20230605 01:14;P;;;;;;
D;575;2694960;10;20230605 01:14;V;;;;;;
D;575;2694960;10;20230605 01:14;V;;;;;;
B;575;2697691;11;20230605 01:14;;5;11;CRAMPTON ST;WAGGA WAGGA;2650;139.5;M;20230503;20230531;470000;R3;R;RESIDENCE;;CMD;;0;AT133004;
C;575;2697691;11;20230605 01:14;6/285373;
D;575;2697691;11;20230605 01:14;P;;;;;;
D;575;2697691;11;20230605 01:14;P;;;;;;
D;575;2697691;11;20230605 01:14;V;;;;;;
D;575;2697691;11;20230605 01:14;V;;;;;;
D;575;2697691;11;20230605 01:14;V;;;;;;
B;575;2695273;12;20230605 01:14;;;13;BERRY ST;WAGGA WAGGA;2650;613;M;20230421;20230531;1550000;B3;3;COMMERCIAL;;ACR;;0;AT133355;
C;575;2695273;12;20230605 01:14;8/10468;
D;575;2695273;12;20230605 01:14;P;;;;;;
D;575;2695273;12;20230605 01:14;V;;;;;;
B;575;2698560;13;20230605 01:14;;;52;DOMAN ST;ESTELLA;2650;774.3;M;20230501;20230529;485000;R1;R;RESIDENCE;;ESN;;0;AT127530;
C;575;2698560;13;20230605 01:14;198/801638;
D;575;2698560;13;20230605 01:14;P;;;;;;
D;575;2698560;13;20230605 01:14;V;;;;;;
B;575;2699010;14;20230605 01:14;;;106;EDWARD ST;WAGGA WAGGA;2650;2444;M;20230509;20230530;2200000;B3;3;COMMERCIAL;;ACR;;0;AT131658;
C;575;2699010;14;20230605 01:14;A/340607 1, 2/506979;
D;575;2699010;14;20230605 01:14;P;;;;;;
D;575;2699010;14;20230605 01:14;V;;;;;;
B;575;2706521;15;20230605 01:14;;;3;MOANI PL;KOORINGAL;2650;600.7;M;20230502;20230530;320000;R1;R;RESIDENCE;;RKO;;0;AT129716;
C;575;2706521;15;20230605 01:14;71/239712;
D;575;2706521;15;20230605 01:14;P;;;;;;
D;575;2706521;15;20230605 01:14;P;;;;;;
D;575;2706521;15;20230605 01:14;V;;;;;;
B;575;2709246;16;20230605 01:14;;;104;SIMKIN CRES;KOORINGAL;2650;670.2;M;20230501;20230601;395000;R1;R;RESIDENCE;;RKR;;0;AT138155;
C;575;2709246;16;20230605 01:14;14/224558;
D;575;2709246;16;20230605 01:14;P;;;;;;
D;575;2709246;16;20230605 01:14;P;;;;;;
D;575;2709246;16;20230605 01:14;V;;;;;;
B;575;2712229;17;20230605 01:14;;;6;YENTOO DR;GLENFIELD PARK;2650;770;M;20230503;20230531;520000;R1;R;RESIDENCE;;RCX;;0;AT134524;
C;575;2712229;17;20230605 01:14;39/817753;
D;575;2712229;17;20230605 01:14;P;;;;;;
D;575;2712229;17;20230605 01:14;P;;;;;;
D;575;2712229;17;20230605 01:14;V;;;;;;
D;575;2712229;17;20230605 01:14;V;;;;;;
B;575;2704175;18;20230605 01:14;;;372;LAKE ALBERT RD;KOORINGAL;2650;758.8;M;20230512;20230601;515000;R1;R;RESIDENCE;;RKR;;0;AT139658;
C;575;2704175;18;20230605 01:14;1/517708;
D;575;2704175;18;20230605 01:14;P;;;;;;
D;575;2704175;18;20230605 01:14;V;;;;;;
B;575;2715228;19;20230605 01:14;;;9;POPLAR RD;LAKE ALBERT;2650;2.03;H;20230328;20230529;1200000;R5;R;RESIDENCE;;LAB;;0;AT126354;
C;575;2715228;19;20230605 01:14;6/261362;
D;575;2715228;19;20230605 01:14;P;;;;;;
D;575;2715228;19;20230605 01:14;P;;;;;;
D;575;2715228;19;20230605 01:14;V;;;;;;
D;575;2715228;19;20230605 01:14;V;;;;;;
B;575;2704707;20;20230605 01:14;;;11;LEWISHAM AVE;WAGGA WAGGA;2650;715.15;M;20230516;20230530;825000;R1;R;RESIDENCE;;RCO;;0;AT130079;
C;575;2704707;20;20230605 01:14;35/15274;
D;575;2704707;20;20230605 01:14;P;;;;;;
D;575;2704707;20;20230605 01:14;P;;;;;;
D;575;2704707;20;20230605 01:14;V;;;;;;
D;575;2704707;20;20230605 01:14;V;;;;;;
B;575;2707301;21;20230605 01:14;;;45;NORDLINGEN DR;TOLLAND;2650;802.4;M;20230501;20230530;530000;R1;R;RESIDENCE;;RCQ;;0;AT130336;
C;575;2707301;21;20230605 01:14;272/248790;
D;575;2707301;21;20230605 01:14;P;;;;;;
D;575;2707301;21;20230605 01:14;P;;;;;;
D;575;2707301;21;20230605 01:14;V;;;;;;
D;575;2707301;21;20230605 01:14;V;;;;;;
B;575;2710220;22;20230605 01:14;;;48;TICHBORNE CRES;KOORINGAL;2650;670.3;M;20230428;20230526;325000;R1;R;RESIDENCE;;RKO;;0;AT121666;
C;575;2710220;22;20230605 01:14;48/220305;
D;575;2710220;22;20230605 01:14;P;;;;;;
D;575;2710220;22;20230605 01:14;V;;;;;;
B;575;2704926;23;20230605 01:14;;;15;MACARTHUR ST;ASHMONT;2650;784.1;M;20230427;20230525;395000;R1;R;RESIDENCE;;RCU;;0;AT117173;
C;575;2704926;23;20230605 01:14;2/240330;
D;575;2704926;23;20230605 01:14;P;;;;;;
D;575;2704926;23;20230605 01:14;P;;;;;;
D;575;2704926;23;20230605 01:14;V;;;;;;
B;575;3133992;24;20230605 01:14;;;7;BIRRI PL;GLENFIELD PARK;2650;722.9;M;20230511;20230530;632000;R1;R;RESIDENCE;;RCX;;0;AT130356;
C;575;3133992;24;20230605 01:14;23/1075293;
D;575;3133992;24;20230605 01:14;P;;;;;;
D;575;3133992;24;20230605 01:14;P;;;;;;
D;575;3133992;24;20230605 01:14;V;;;;;;
D;575;3133992;24;20230605 01:14;V;;;;;;
B;575;2705627;25;20230605 01:14;;;22;MARNS ST;WAGGA WAGGA;2650;1214;M;20230317;20230601;1100000;R1;R;RESIDENCE;;RDC;;0;AT137857;
C;575;2705627;25;20230605 01:14;11/1709;
D;575;2705627;25;20230605 01:14;P;;;;;;
D;575;2705627;25;20230605 01:14;V;;;;;;
B;575;2703347;26;20230605 01:14;;;39;KIMBERLEY DR;TATTON;2650;886.7;M;20230403;20230529;885000;R1;R;RESIDENCE;;RFP;;0;AT126349;
C;575;2703347;26;20230605 01:14;10/815550;
D;575;2703347;26;20230605 01:14;P;;;;;;
D;575;2703347;26;20230605 01:14;P;;;;;;
D;575;2703347;26;20230605 01:14;V;;;;;;
D;575;2703347;26;20230605 01:14;V;;;;;;
B;575;2706005;27;20230605 01:14;;;3;MEADOW ST;KOORINGAL;2650;701.9;M;20230501;20230531;550000;R1;R;RESIDENCE;;RKR;;0;AT132844;
C;575;2706005;27;20230605 01:14;65/200630;
D;575;2706005;27;20230605 01:14;P;;;;;;
D;575;2706005;27;20230605 01:14;V;;;;;;
B;575;4423266;28;20230605 01:14;;;7;PHAR LAP PL;BOOROOMA;2650;6677;M;20230330;20230529;440000;B2;R;RESIDENCE;;AJS;;0;AT124563;
C;575;4423266;28;20230605 01:14;1/1270016;
D;575;4423266;28;20230605 01:14;P;;;;;;
D;575;4423266;28;20230605 01:14;V;;;;;;
B;575;4428899;29;20230605 01:14;;;107;VALENCIA DR;GOBBAGOMBALIN;2650;4681;M;20230519;20230526;560000;R1;V;VACANT LAND;;ESR;;0;AT120447;
C;575;4428899;29;20230605 01:14;225/1284456;
D;575;4428899;29;20230605 01:14;P;;;;;;
D;575;4428899;29;20230605 01:14;V;;;;;;
B;575;4428912;30;20230605 01:14;;;16;BONDI CRES;GOBBAGOMBALIN;2650;670.1;M;20230427;20230601;790000;R1;R;RESIDENCE;;ESR;;0;AT137510;
C;575;4428912;30;20230605 01:14;238/1284456;
D;575;4428912;30;20230605 01:14;P;;;;;;
D;575;4428912;30;20230605 01:14;V;;;;;;
B;575;4449121;31;20230605 01:14;;;6;MESSENGER AVE;BOOROOMA;2650;6980;M;20230330;20230529;4070000;B2;3;COMMERCIAL;;AJS;;0;AT124564;
C;575;4449121;31;20230605 01:14;2/287007;
D;575;4449121;31;20230605 01:14;P;;;;;;
D;575;4449121;31;20230605 01:14;V;;;;;;
B;575;4449124;32;20230605 01:14;;;4;MESSENGER AVE;BOOROOMA;2650;2142;M;20230330;20230529;4070000;B2;3;COMMERCIAL;;AJS;;0;AT124564;
C;575;4449124;32;20230605 01:14;5/287007;
D;575;4449124;32;20230605 01:14;P;;;;;;
D;575;4449124;32;20230605 01:14;V;;;;;;
B;575;4440763;33;20230605 01:14;;;1;BIRCH RD;LAKE ALBERT;2650;1.172;H;20230424;20230601;1500000;R5;R;RESIDENCE;;LAB;;0;AT137896;
C;575;4440763;33;20230605 01:14;13/1286394;
D;575;4440763;33;20230605 01:14;P;;;;;;
D;575;4440763;33;20230605 01:14;V;;;;;;
Z;161;33;33;93;
