A;RTSALEDATA;656;20210614 01:08;VALNET;
B;656;4362858;52;20210614 01:08;;;3;ANTILLES WAY;LAKE CATHIE;2445;470.4;M;20201117;20210609;275000;R1;V;VACANT LAND;;ABT;;0;AR128200;
C;656;4362858;52;20210614 01:08;151/1272227;
D;656;4362858;52;20210614 01:08;P;;;;;;
D;656;4362858;52;20210614 01:08;P;;;;;;
D;656;4362858;52;20210614 01:08;V;;;;;;
B;656;4362861;53;20210614 01:08;;;9;ANTILLES WAY;LAKE CATHIE;2445;470.6;M;20201218;20210607;275000;R1;V;VACANT LAND;;ABT;;0;AR123189;
C;656;4362861;53;20210614 01:08;154/1272227;
D;656;4362861;53;20210614 01:08;P;;;;;;
D;656;4362861;53;20210614 01:08;P;;;;;;
D;656;4362861;53;20210614 01:08;V;;;;;;
B;656;4362862;54;20210614 01:08;;;11;ANTILLES WAY;LAKE CATHIE;2445;470.7;M;20201218;20210607;275000;R1;R;RESIDENCE;;ABT;;0;AR120349;
C;656;4362862;54;20210614 01:08;155/1272227;
D;656;4362862;54;20210614 01:08;P;;;;;;
D;656;4362862;54;20210614 01:08;V;;;;;;
B;656;4362863;55;20210614 01:08;;;13;ANTILLES WAY;LAKE CATHIE;2445;470.8;M;20210128;20210607;275000;R1;R;RESIDENCE;;ABT;;0;AR121273;
C;656;4362863;55;20210614 01:08;156/1272227;
D;656;4362863;55;20210614 01:08;P;;;;;;
D;656;4362863;55;20210614 01:08;P;;;;;;
D;656;4362863;55;20210614 01:08;V;;;;;;
B;656;4362864;56;20210614 01:08;;;2;ANTILLES WAY;LAKE CATHIE;2445;854.9;M;20201028;20210607;320000;R1;V;VACANT LAND;;ABT;;0;AR121437;
C;656;4362864;56;20210614 01:08;157/1272227;
D;656;4362864;56;20210614 01:08;P;;;;;;
D;656;4362864;56;20210614 01:08;V;;;;;;
B;656;4362865;57;20210614 01:08;;;4;ANTILLES WAY;LAKE CATHIE;2445;450.1;M;20201126;20210607;259000;R1;V;VACANT LAND;;ABT;;0;AR120332;
C;656;4362865;57;20210614 01:08;158/1272227;
D;656;4362865;57;20210614 01:08;P;;;;;;
D;656;4362865;57;20210614 01:08;P;;;;;;
D;656;4362865;57;20210614 01:08;V;;;;;;
B;656;4362866;58;20210614 01:08;;;6;ANTILLES WAY;LAKE CATHIE;2445;466.7;M;20201123;20210607;265000;R1;V;VACANT LAND;;ABT;;0;AR121944;
C;656;4362866;58;20210614 01:08;159/1272227;
D;656;4362866;58;20210614 01:08;P;;;;;;
D;656;4362866;58;20210614 01:08;P;;;;;;
D;656;4362866;58;20210614 01:08;V;;;;;;
B;656;4362867;59;20210614 01:08;;;8;ANTILLES WAY;LAKE CATHIE;2445;490.3;M;20201029;20210607;265000;R1;V;VACANT LAND;;ABT;;0;AR122342;
C;656;4362867;59;20210614 01:08;160/1272227;
D;656;4362867;59;20210614 01:08;P;;;;;;
D;656;4362867;59;20210614 01:08;V;;;;;;
B;656;4362868;60;20210614 01:08;;;10;ANTILLES WAY;LAKE CATHIE;2445;479.7;M;20201118;20210610;265000;R1;R;RESIDENCE;;ABT;;0;AR133582;
C;656;4362868;60;20210614 01:08;161/1272227;
D;656;4362868;60;20210614 01:08;P;;;;;;
D;656;4362868;60;20210614 01:08;P;;;;;;
D;656;4362868;60;20210614 01:08;V;;;;;;
B;656;4362870;61;20210614 01:08;;;17;WALLUM DR;LAKE CATHIE;2445;478.1;M;20201223;20210607;270000;R1;V;VACANT LAND;;ABT;;0;AR122262;
C;656;4362870;61;20210614 01:08;163/1272227;
D;656;4362870;61;20210614 01:08;P;;;;;;
D;656;4362870;61;20210614 01:08;V;;;;;;
B;656;4362871;62;20210614 01:08;;;19;WALLUM DR;LAKE CATHIE;2445;560.6;M;20201117;20210607;275000;R1;R;RESIDENCE;;ABT;;0;AR121767;
C;656;4362871;62;20210614 01:08;164/1272227;
D;656;4362871;62;20210614 01:08;P;;;;;;
D;656;4362871;62;20210614 01:08;P;;;;;;
D;656;4362871;62;20210614 01:08;V;;;;;;
B;656;4362873;63;20210614 01:08;;;23;WALLUM DR;LAKE CATHIE;2445;465.1;M;20201030;20210608;270000;R1;R;RESIDENCE;;ABT;;0;AR127174;
C;656;4362873;63;20210614 01:08;166/1272227;
D;656;4362873;63;20210614 01:08;P;;;;;;
D;656;4362873;63;20210614 01:08;P;;;;;;
D;656;4362873;63;20210614 01:08;V;;;;;;
B;656;4362874;64;20210614 01:08;;;25;WALLUM DR;LAKE CATHIE;2445;465.3;M;20201126;20210607;270000;R1;V;VACANT LAND;;ABT;;0;AR121943;
C;656;4362874;64;20210614 01:08;167/1272227;
D;656;4362874;64;20210614 01:08;P;;;;;;
D;656;4362874;64;20210614 01:08;V;;;;;;
B;656;4361026;65;20210614 01:08;;;3;THE ANCHORAGE;PORT MACQUARIE;2444;351.8;M;20201204;20210607;735000;R1;R;RESIDENCE;;AAW;;0;AR119442;
C;656;4361026;65;20210614 01:08;15/1273327;
D;656;4361026;65;20210614 01:08;P;;;;;;
D;656;4361026;65;20210614 01:08;V;;;;;;
B;656;4349849;66;20210614 01:08;;;12;WAYILA ST;LAKEWOOD;2443;697.1;M;20210511;20210608;289000;R1;V;VACANT LAND;;ADA;;0;AR123902;
C;656;4349849;66;20210614 01:08;7/271320;
D;656;4349849;66;20210614 01:08;P;;;;;;
D;656;4349849;66;20210614 01:08;V;;;;;;
Z;335;66;66;201;
