A;RTSALEDATA;226;20241125 01:06;VALNET;
B;226;4509841;8;20241125 01:06;;;33;DAIRY CRES;MENANGLE;2568;459;M;20240918;20241118;580900;R2;V;VACANT LAND;;MEN;;0;AU592628;
C;226;4509841;8;20241125 01:06;329/1276089;
D;226;4509841;8;20241125 01:06;P;;;;;;
D;226;4509841;8;20241125 01:06;V;;;;;;
B;226;4551563;9;20241125 01:06;;;358 B;ARGYLE ST;PICTON;2571;640;M;20241005;20241118;960000;R2;R;RESIDENCE;;PIC;;0;AU594303;
C;226;4551563;9;20241125 01:06;2/1288965;
D;226;4551563;9;20241125 01:06;P;;;;;;
D;226;4551563;9;20241125 01:06;P;;;;;;
D;226;4551563;9;20241125 01:06;V;;;;;;
D;226;4551563;9;20241125 01:06;V;;;;;;
B;226;4580006;10;20241125 01:06;;;6 A;CHAPMAN ST;TAHMOOR;2573;595.5;M;20240918;20241119;898000;;R;RESIDENCE;;;;0;AU597368;
C;226;4580006;10;20241125 01:06;5362/1296317;
D;226;4580006;10;20241125 01:06;P;;;;;;
D;226;4580006;10;20241125 01:06;P;;;;;;
D;226;4580006;10;20241125 01:06;V;;;;;;
D;226;4580006;10;20241125 01:06;V;;;;;;
B;226;2604445;11;20241125 01:06;;;50;YORK ST;TAHMOOR;2573;1012;M;20241009;20241120;705000;R2;R;RESIDENCE;;TAR;;0;AU602202;
C;226;2604445;11;20241125 01:06;367/9278;
D;226;2604445;11;20241125 01:06;P;;;;;;
D;226;2604445;11;20241125 01:06;V;;;;;;
B;226;2602119;12;20241125 01:06;;;11;TAHMOOR RD;TAHMOOR;2573;1416;M;20241009;20241120;1450000;R2;R;RESIDENCE;;TAE;;0;AU599688;
C;226;2602119;12;20241125 01:06;1/582615;
D;226;2602119;12;20241125 01:06;P;;;;;;
D;226;2602119;12;20241125 01:06;P;;;;;;
D;226;2602119;12;20241125 01:06;V;;;;;;
B;226;4490348;13;20241125 01:06;;;19;RITCHIE RD;SILVERDALE;2752;4170;M;20240916;20241118;1165000;R5;V;VACANT LAND;;SIN;;0;AU594727;
C;226;4490348;13;20241125 01:06;686/1260863;
D;226;4490348;13;20241125 01:06;P;;;;;;
D;226;4490348;13;20241125 01:06;P;;;;;;
D;226;4490348;13;20241125 01:06;P;;;;;;
D;226;4490348;13;20241125 01:06;V;;;;;;
B;226;3823872;14;20241125 01:06;;;23;BUNDANOON RD;WILTON;2571;783;M;20241018;20241121;1145000;R2;R;RESIDENCE;;WIP;;0;AU605218;
C;226;3823872;14;20241125 01:06;131/280029;
D;226;3823872;14;20241125 01:06;P;;;;;;
D;226;3823872;14;20241125 01:06;P;;;;;;
D;226;3823872;14;20241125 01:06;V;;;;;;
B;226;3802933;15;20241125 01:06;;;12;PENROSE ST;WILTON;2571;626.2;M;20241024;20241121;1225000;R2;R;RESIDENCE;;WIP;;0;AU605570;
C;226;3802933;15;20241125 01:06;78/280029;
D;226;3802933;15;20241125 01:06;P;;;;;;
D;226;3802933;15;20241125 01:06;P;;;;;;
D;226;3802933;15;20241125 01:06;V;;;;;;
D;226;3802933;15;20241125 01:06;V;;;;;;
B;226;3999850;16;20241125 01:06;;;15;MANORINA PL;TAHMOOR;2573;703.8;M;20241011;20241115;950000;R2;R;RESIDENCE;;TAR;;0;AU589030;
C;226;3999850;16;20241125 01:06;8/1207547;
D;226;3999850;16;20241125 01:06;P;;;;;;
D;226;3999850;16;20241125 01:06;P;;;;;;
D;226;3999850;16;20241125 01:06;V;;;;;;
D;226;3999850;16;20241125 01:06;V;;;;;;
B;226;3967514;17;20241125 01:06;;;8;CHAROLAIS WAY;PICTON;2571;700;M;20241015;20241119;1110000;R2;R;RESIDENCE;;PIC;;0;AU597217;
C;226;3967514;17;20241125 01:06;429/1201917;
D;226;3967514;17;20241125 01:06;P;;;;;;
D;226;3967514;17;20241125 01:06;P;;;;;;
D;226;3967514;17;20241125 01:06;V;;;;;;
D;226;3967514;17;20241125 01:06;V;;;;;;
B;226;3906077;18;20241125 01:06;;;23;EURELIA RD;BUXTON;2571;556.4;M;20240925;20241120;812500;R2;R;RESIDENCE;;BUX;;0;AU600862;
C;226;3906077;18;20241125 01:06;58/3/2444;
D;226;3906077;18;20241125 01:06;P;;;;;;
D;226;3906077;18;20241125 01:06;P;;;;;;
D;226;3906077;18;20241125 01:06;V;;;;;;
D;226;3906077;18;20241125 01:06;V;;;;;;
B;226;2901926;19;20241125 01:06;;1 A;147;REMEMBRANCE DRWY;TAHMOOR;2573;204;M;20240912;20241115;885000;;R;RESIDENCE;5;;;0;AU591336;
C;226;2901926;19;20241125 01:06;5/SP101585;
D;226;2901926;19;20241125 01:06;P;;;;;;
D;226;2901926;19;20241125 01:06;V;;;;;;
B;226;4364511;20;20241125 01:06;;;36;BULLEN DR;SILVERDALE;2752;527.8;M;20240823;20241115;1355000;R2;R;RESIDENCE;;SIL;;0;AU589868;
C;226;4364511;20;20241125 01:06;325/1254307;
D;226;4364511;20;20241125 01:06;P;;;;;;
D;226;4364511;20;20241125 01:06;P;;;;;;
D;226;4364511;20;20241125 01:06;V;;;;;;
D;226;4364511;20;20241125 01:06;V;;;;;;
Z;107;20;20;65;
