A;RTSALEDATA;150;20230116 01:06;VALNET;
D;150;4188369;7;20230116 01:06;V;;;;;;
D;150;4188369;7;20230116 01:06;V;;;;;;
B;150;3570021;8;20230116 01:06;;;16;GREEN FROG LANE;BANGALOW;2479;710.4;M;20221111;20230111;1975000;R2;R;RESIDENCE;;AJC;;0;AS776221;
C;150;3570021;8;20230116 01:06;9/1156103;
D;150;3570021;8;20230116 01:06;P;;;;;;
D;150;3570021;8;20230116 01:06;V;;;;;;
B;150;3632599;9;20230116 01:06;;;29;NEW CITY RD;MULLUMBIMBY;2482;949;M;20221006;20230112;1370408;R2;R;RESIDENCE;;AHD;;0;AS779762;
C;150;3632599;9;20230116 01:06;67/1174793;
D;150;3632599;9;20230116 01:06;P;;;;;;
D;150;3632599;9;20230116 01:06;P;;;;;;
D;150;3632599;9;20230116 01:06;V;;;;;;
B;150;2840032;10;20230116 01:06;;;14;MAGNOLIA PL;EWINGSDALE;2481;4941;M;20221111;20230106;4523000;R5;R;RESIDENCE;;RRS;;0;AS770180;
C;150;2840032;10;20230116 01:06;2/1028278;
D;150;2840032;10;20230116 01:06;P;;;;;;
D;150;2840032;10;20230116 01:06;V;;;;;;
B;150;4460736;11;20230116 01:06;;111;139;JONSON ST;BYRON BAY;2481;155;M;20201116;20230109;1349000;;R;RESIDENCE;11;;;0;AS772447;
C;150;4460736;11;20230116 01:06;11/SP105499;
D;150;4460736;11;20230116 01:06;P;;;;;;
D;150;4460736;11;20230116 01:06;V;;;;;;
B;150;4464924;12;20230116 01:06;;;;COOLAMON SCENIC DR;COORABELL;2479;;;20220314;20221215;300000;;3;LAND;;;;0;AS724889;
C;150;4464924;12;20230116 01:06;PT 874/1289075;
D;150;4464924;12;20230116 01:06;P;;;;;;
D;150;4464924;12;20230116 01:06;V;;;;;;
B;150;3675369;13;20230116 01:06;;;11;NORTH HEAD RD;NEW BRIGHTON;2483;941;M;20220923;20230111;3210000;;R;RESIDENCE;4;;;0;AS775970;
C;150;3675369;13;20230116 01:06;4/SP93460;
D;150;3675369;13;20230116 01:06;P;;;;;;
D;150;3675369;13;20230116 01:06;P;;;;;;
D;150;3675369;13;20230116 01:06;V;;;;;;
D;150;3675369;13;20230116 01:06;V;;;;;;
B;150;4256950;14;20230116 01:06;;1;10;NAROOMA DR;OCEAN SHORES;2483;406.5;M;20221129;20230111;780000;;R;RESIDENCE;1;;;0;AS776950;
C;150;4256950;14;20230116 01:06;1/SP100532;
D;150;4256950;14;20230116 01:06;P;;;;;;
D;150;4256950;14;20230116 01:06;V;;;;;;
Z;76;14;14;46;
