A;RTSALEDATA;012;20210329 01:00;VALNET;
B;012;301401;11;20210329 01:00;;;248;KIRKTON RD;LOWER BELFORD;2335;7.2;H;20210209;20210325;1275000;RU1;R;RESIDENCE;;RRE;;0;AQ904287;
C;012;301401;11;20210329 01:00;73/800961;
D;012;301401;11;20210329 01:00;P;;;;;;
D;012;301401;11;20210329 01:00;P;;;;;;
D;012;301401;11;20210329 01:00;V;;;;;;
B;012;301555;12;20210329 01:00;;;108;MISTLETOE LANE;POKOLBIN;2320;4;H;20210122;20210319;2150000;RU4;R;RESIDENCE;;RPB;;0;AQ885973;
C;012;301555;12;20210329 01:00;3/626879;
D;012;301555;12;20210329 01:00;P;;;;;;
D;012;301555;12;20210329 01:00;V;;;;;;
D;012;301555;12;20210329 01:00;V;;;;;;
B;012;301705;13;20210329 01:00;;;88;RUSTY LANE;BRANXTON;2335;10.12;H;20210223;20210323;600000;RU1;R;RESIDENCE;;RSE;;0;AQ897168;
C;012;301705;13;20210329 01:00;2/241035;
D;012;301705;13;20210329 01:00;P;;;;;;
D;012;301705;13;20210329 01:00;P;;;;;;
D;012;301705;13;20210329 01:00;V;;;;;;
B;012;299626;14;20210329 01:00;;;9;MCDOUGALL CL;MCDOUGALLS HILL;2330;5393;M;20210217;20210324;765000;E4;R;RESIDENCE;;ERR;;0;AQ899701;
C;012;299626;14;20210329 01:00;113/844703;
D;012;299626;14;20210329 01:00;P;;;;;;
D;012;299626;14;20210329 01:00;P;;;;;;
D;012;299626;14;20210329 01:00;V;;;;;;
D;012;299626;14;20210329 01:00;V;;;;;;
B;012;299750;15;20210329 01:00;;;14;NICHOLAS CONOLY DR;SINGLETON HEIGHTS;2330;800.7;M;20210223;20210324;500000;R1;R;RESIDENCE;;AAA;;0;AQ900042;
C;012;299750;15;20210329 01:00;1602/862153;
D;012;299750;15;20210329 01:00;P;;;;;;
D;012;299750;15;20210329 01:00;P;;;;;;
D;012;299750;15;20210329 01:00;V;;;;;;
B;012;2820574;16;20210329 01:00;;;24;LACHLAN AVE;SINGLETON HEIGHTS;2330;850.1;M;20210205;20210322;495000;R1;R;RESIDENCE;;AAA;;0;AQ891488;
C;012;2820574;16;20210329 01:00;5/1026992;
D;012;2820574;16;20210329 01:00;P;;;;;;
D;012;2820574;16;20210329 01:00;P;;;;;;
D;012;2820574;16;20210329 01:00;V;;;;;;
D;012;2820574;16;20210329 01:00;V;;;;;;
B;012;3257586;17;20210329 01:00;;;26;BLUE CLIFF RD;POKOLBIN;2320;5510;M;20210302;20210324;115000;RU4;R;RESIDENCE;;RPB;;0;AQ899200;
C;012;3257586;17;20210329 01:00;17/270482;
D;012;3257586;17;20210329 01:00;P;;;;;;
D;012;3257586;17;20210329 01:00;P;;;;;;
D;012;3257586;17;20210329 01:00;V;;;;;;
B;012;3314060;18;20210329 01:00;;;139 A;CASEY DR;HUNTERVIEW;2330;1100;M;20210225;20210325;718000;R1;R;RESIDENCE;;AAV;;0;AQ904502;
C;012;3314060;18;20210329 01:00;2/1110895;
D;012;3314060;18;20210329 01:00;P;;;;;;
D;012;3314060;18;20210329 01:00;P;;;;;;
D;012;3314060;18;20210329 01:00;V;;;;;;
D;012;3314060;18;20210329 01:00;V;;;;;;
B;012;3348397;19;20210329 01:00;;;;NEW ENGLAND HWY;WHITTINGHAM;2330;11.06;H;20210302;20210323;450000;RU1;V;VACANT LAND;;RAM;;0;AQ898522;
C;012;3348397;19;20210329 01:00;1/81332;
D;012;3348397;19;20210329 01:00;P;;;;;;
D;012;3348397;19;20210329 01:00;V;;;;;;
B;012;3786502;20;20210329 01:00;;;325;MOUNT ROYAL RD;CARROWBROOK;2330;446.53;H;20191108;20200318;1550000;RU1;R;RESIDENCE;;RNW;;0;AP973860;
C;012;3786502;20;20210329 01:00;128/752471 1, 2, 3/1106596 2/1196442;
D;012;3786502;20;20210329 01:00;P;;;;;;
D;012;3786502;20;20210329 01:00;V;;;;;;
B;012;4339832;21;20210329 01:00;;;98;DIMMOCK ST;HUNTERVIEW;2330;720;M;20210223;20210323;218000;R1;R;RESIDENCE;;AAV;;0;AQ897633;
C;012;4339832;21;20210329 01:00;502/1270401;
D;012;4339832;21;20210329 01:00;P;;;;;;
D;012;4339832;21;20210329 01:00;V;;;;;;
B;012;4339850;22;20210329 01:00;;;97;DIMMOCK ST;HUNTERVIEW;2330;720;M;20210225;20210325;218500;R1;V;VACANT LAND;;AAV;;0;AQ904852;
C;012;4339850;22;20210329 01:00;520/1270401;
D;012;4339850;22;20210329 01:00;P;;;;;;
D;012;4339850;22;20210329 01:00;P;;;;;;
D;012;4339850;22;20210329 01:00;V;;;;;;
B;012;4271358;23;20210329 01:00;;;157;GARDNER CCT;SINGLETON HEIGHTS;2330;639.7;M;20210218;20210325;190000;R1;V;VACANT LAND;;AAA;;0;AQ903066;
C;012;4271358;23;20210329 01:00;108/1256908;
D;012;4271358;23;20210329 01:00;P;;;;;;
D;012;4271358;23;20210329 01:00;V;;;;;;
B;012;4316833;24;20210329 01:00;;;12;PIN OAK CCT;BRANXTON;2335;2964;M;20210322;20210325;339900;R5;V;VACANT LAND;;RRA;;0;AQ906075;
C;012;4316833;24;20210329 01:00;221/1248133;
D;012;4316833;24;20210329 01:00;P;;;;;;
D;012;4316833;24;20210329 01:00;P;;;;;;
D;012;4316833;24;20210329 01:00;V;;;;;;
Z;127;24;24;77;
