A;RTSALEDATA;148;20220801 01:25;VALNET;
D;148;3738197;9;20220801 01:26;P;;;;;;
D;148;3738197;9;20220801 01:26;P;;;;;;
D;148;3738197;9;20220801 01:26;V;;;;;;
D;148;3738197;9;20220801 01:26;V;;;;;;
D;148;3738197;9;20220801 01:26;V;;;;;;
B;148;3254036;10;20220801 01:26;;;256;KIRKLANDS LANE;FERNLEIGH;2479;40.41;H;20220603;20220722;3194000;RU1;3;FARM;;RAG;;0;AS331250;
C;148;3254036;10;20220801 01:26;2/1098078;
D;148;3254036;10;20220801 01:26;P;;;;;;
D;148;3254036;10;20220801 01:26;V;;;;;;
D;148;3254036;10;20220801 01:26;V;;;;;;
B;148;4433045;11;20220801 01:26;;;29;CRANE ST;BALLINA;2478;325;M;20211028;20220725;795000;;R;RESIDENCE;1;;;0;AS333221;
C;148;4433045;11;20220801 01:26;1/SP105002;
D;148;4433045;11;20220801 01:26;P;;;;;;
D;148;4433045;11;20220801 01:26;V;;;;;;
D;148;4433045;11;20220801 01:26;V;;;;;;
B;148;4433885;12;20220801 01:26;;;26;FOREST OAK BOULEVARD;BALLINA;2478;;;20191101;20220721;181500;;V;VACANT LAND;;;;0;AS325864;
C;148;4433885;12;20220801 01:26;4/1274440;
D;148;4433885;12;20220801 01:26;P;;;;;;
D;148;4433885;12;20220801 01:26;V;;;;;;
D;148;4433885;12;20220801 01:26;V;;;;;;
B;148;3796080;13;20220801 01:26;;;22;HIGHFIELD TCE;CUMBALUM;2478;643.8;M;20220621;20220728;1280000;R2;R;RESIDENCE;;AAF;;0;AS343730;
C;148;3796080;13;20220801 01:26;365/1199596;
D;148;3796080;13;20220801 01:26;P;;;;;;
D;148;3796080;13;20220801 01:26;V;;;;;;
D;148;3796080;13;20220801 01:26;V;;;;;;
B;148;3961951;14;20220801 01:26;;;18;FOX VALLEY WAY;LENNOX HEAD;2478;823;M;20220715;20220722;1750000;R3;R;RESIDENCE;;LDK;;0;AS328537;
C;148;3961951;14;20220801 01:26;2/1222919;
D;148;3961951;14;20220801 01:26;P;;;;;;
D;148;3961951;14;20220801 01:26;P;;;;;;
D;148;3961951;14;20220801 01:26;V;;;;;;
D;148;3961951;14;20220801 01:26;V;;;;;;
B;148;4310010;15;20220801 01:26;;;130;COOLGARDIE RD;COOLGARDIE;2478;17.9;H;20220525;20220725;2850000;RU2;R;RESIDENCE;;RSW;;0;AS333975;
C;148;4310010;15;20220801 01:26;2/1256655;
D;148;4310010;15;20220801 01:26;P;;;;;;
D;148;4310010;15;20220801 01:26;P;;;;;;
D;148;4310010;15;20220801 01:26;V;;;;;;
Z;86;15;15;54;
