A;RTSALEDATA;008;20240805 01:06;VALNET;
B;008;4558752;12;20240805 01:06;;17;13;BALOOK DR;BERESFIELD;2322;73;M;20230908;20240730;287000;;3;WAREHOUSE;17;;;0;AU289181;
C;008;4558752;12;20240805 01:06;17/SP108216;
D;008;4558752;12;20240805 01:06;P;;;;;;
D;008;4558752;12;20240805 01:06;V;;;;;;
B;008;4561621;13;20240805 01:06;;;5;ERINA PL;NORTH LAMBTON;2299;525.4;M;20240216;20240726;330000;R2;V;VACANT LAND;;AJT;;0;AU279586;
C;008;4561621;13;20240805 01:06;1/1307554;
D;008;4561621;13;20240805 01:06;P;;;;;;
D;008;4561621;13;20240805 01:06;V;;;;;;
D;008;4561621;13;20240805 01:06;V;;;;;;
B;008;4561622;14;20240805 01:06;;;7;ERINA PL;NORTH LAMBTON;2299;467.5;M;20231113;20240726;330000;R2;V;VACANT LAND;;AJT;;0;AU279727;
C;008;4561622;14;20240805 01:06;2/1307554;
D;008;4561622;14;20240805 01:06;P;;;;;;
D;008;4561622;14;20240805 01:06;P;;;;;;
D;008;4561622;14;20240805 01:06;V;;;;;;
D;008;4561622;14;20240805 01:06;V;;;;;;
B;008;4536098;15;20240805 01:06;;8;9;COBBANS CL;BERESFIELD;2322;175;M;20240726;20240731;528000;;R;RESIDENCE;6;;;0;AU293671;
C;008;4536098;15;20240805 01:06;6/SP107763;
D;008;4536098;15;20240805 01:06;P;;;;;;
D;008;4536098;15;20240805 01:06;V;;;;;;
B;008;4498905;16;20240805 01:06;;;3;FIGBIRD RTT;SHORTLAND;2307;162;M;20240125;20240801;695000;;R;RESIDENCE;30;;;0;AU297067;
C;008;4498905;16;20240805 01:06;30/SP108307;
D;008;4498905;16;20240805 01:06;P;;;;;;
D;008;4498905;16;20240805 01:06;V;;;;;;
B;008;4498905;17;20240805 01:06;;;7;FIGBIRD RTT;SHORTLAND;2307;182;M;20230414;20240801;685000;;R;RESIDENCE;32;;;0;AU298631;
C;008;4498905;17;20240805 01:06;32/SP108307;
D;008;4498905;17;20240805 01:06;P;;;;;;
D;008;4498905;17;20240805 01:06;V;;;;;;
B;008;4498905;18;20240805 01:06;;;9;FIGBIRD RTT;SHORTLAND;2307;177;M;20231107;20240801;695000;;R;RESIDENCE;33;;;0;AU297367;
C;008;4498905;18;20240805 01:06;33/SP108307;
D;008;4498905;18;20240805 01:06;P;;;;;;
D;008;4498905;18;20240805 01:06;V;;;;;;
B;008;4498905;19;20240805 01:06;;;2;FIGBIRD RTT;SHORTLAND;2307;188;M;20230719;20240801;595000;;R;RESIDENCE;34;;;0;AU297322;
C;008;4498905;19;20240805 01:06;34/SP108307;
D;008;4498905;19;20240805 01:06;P;;;;;;
D;008;4498905;19;20240805 01:06;V;;;;;;
B;008;4498905;20;20240805 01:06;;;4;FIGBIRD RTT;SHORTLAND;2307;215;M;20220601;20240801;725000;;R;RESIDENCE;35;;;0;AU297345;
C;008;4498905;20;20240805 01:06;35/SP108307;
D;008;4498905;20;20240805 01:06;P;;;;;;
D;008;4498905;20;20240805 01:06;P;;;;;;
D;008;4498905;20;20240805 01:06;V;;;;;;
B;008;4498905;21;20240805 01:06;;;6;FIGBIRD RTT;SHORTLAND;2307;165;M;20230302;20240801;614500;;R;RESIDENCE;36;;;0;AU297377;
C;008;4498905;21;20240805 01:06;36/SP108307;
D;008;4498905;21;20240805 01:06;P;;;;;;
D;008;4498905;21;20240805 01:06;V;;;;;;
B;008;4498905;22;20240805 01:06;;;8;FIGBIRD RTT;SHORTLAND;2307;164;M;20240314;20240801;599000;;R;RESIDENCE;37;;;0;AU298077;
C;008;4498905;22;20240805 01:06;37/SP108307;
D;008;4498905;22;20240805 01:06;P;;;;;;
D;008;4498905;22;20240805 01:06;P;;;;;;
D;008;4498905;22;20240805 01:06;V;;;;;;
B;008;4498905;23;20240805 01:06;;;10;FIGBIRD RTT;SHORTLAND;2307;186;M;20220712;20240801;675000;;R;RESIDENCE;38;;;0;AU297386;
C;008;4498905;23;20240805 01:06;38/SP108307;
D;008;4498905;23;20240805 01:06;P;;;;;;
D;008;4498905;23;20240805 01:06;P;;;;;;
D;008;4498905;23;20240805 01:06;V;;;;;;
B;008;4554609;24;20240805 01:06;;;12 A;SHEDDON ST;ISLINGTON;2296;207.9;M;20240417;20240731;630000;R3;V;VACANT LAND;;AFA;;0;AU291268;
C;008;4554609;24;20240805 01:06;92/1305365;
D;008;4554609;24;20240805 01:06;P;;;;;;
D;008;4554609;24;20240805 01:06;V;;;;;;
D;008;4554609;24;20240805 01:06;V;;;;;;
B;008;201603;25;20240805 01:06;;;14;ACACIA AVE;WARATAH WEST;2298;569.1;M;20240627;20240726;880000;R2;R;RESIDENCE;;AJP;;0;AU277750;
C;008;201603;25;20240805 01:06;71/212714;
D;008;201603;25;20240805 01:06;P;;;;;;
D;008;201603;25;20240805 01:06;V;;;;;;
D;008;201603;25;20240805 01:06;V;;;;;;
B;008;207236;26;20240805 01:06;;;5;BOOTH ST;STOCKTON;2295;727.2;M;20240507;20240801;1200000;R2;R;RESIDENCE;;AHN;;0;AU296485;
C;008;207236;26;20240805 01:06;3/36/35474;
D;008;207236;26;20240805 01:06;P;;;;;;
D;008;207236;26;20240805 01:06;V;;;;;;
D;008;207236;26;20240805 01:06;V;;;;;;
B;008;208004;27;20240805 01:06;;;17;BRIDGE ST;HAMILTON;2303;221;M;20240628;20240729;903000;R3;R;RESIDENCE;;AFS;;0;AU285331;
C;008;208004;27;20240805 01:06;1/194558;
D;008;208004;27;20240805 01:06;P;;;;;;
D;008;208004;27;20240805 01:06;V;;;;;;
D;008;208004;27;20240805 01:06;V;;;;;;
B;008;3670219;28;20240805 01:06;;;142;MARSDEN ST;SHORTLAND;2307;378.2;M;20240703;20240731;610000;R2;R;RESIDENCE;;AJM;;0;AU294566;
C;008;3670219;28;20240805 01:06;1/1172566;
D;008;3670219;28;20240805 01:06;P;;;;;;
D;008;3670219;28;20240805 01:06;V;;;;;;
D;008;3670219;28;20240805 01:06;V;;;;;;
B;008;3758069;29;20240805 01:06;;13;161;MARYLAND DR;MARYLAND;2287;172;M;20240702;20240730;701500;;R;RESIDENCE;13;;;0;AU289102;
C;008;3758069;29;20240805 01:06;13/SP89479;
D;008;3758069;29;20240805 01:06;P;;;;;;
D;008;3758069;29;20240805 01:06;P;;;;;;
D;008;3758069;29;20240805 01:06;V;;;;;;
B;008;204077;30;20240805 01:06;;;42;ASHER ST;GEORGETOWN;2298;437.6;M;20200616;20240730;900000;R2;R;RESIDENCE;;AJQ;;0;AU289898;
C;008;204077;30;20240805 01:06;10/12874;
D;008;204077;30;20240805 01:06;P;;;;;;
D;008;204077;30;20240805 01:06;V;;;;;;
B;008;212160;31;20240805 01:06;;;63;CHINCHEN ST;ISLINGTON;2296;202.08;M;20240701;20240726;825000;R3;R;RESIDENCE;;AFA;;0;AU279823;
C;008;212160;31;20240805 01:06;13/1105224;
D;008;212160;31;20240805 01:06;P;;;;;;
D;008;212160;31;20240805 01:06;P;;;;;;
D;008;212160;31;20240805 01:06;V;;;;;;
B;008;217410;32;20240805 01:06;;;27;DELAURET SQ;WARATAH WEST;2298;626;M;20240617;20240729;775000;R2;R;RESIDENCE;;AJP;;0;AU282906;
C;008;217410;32;20240805 01:06;155/21085;
D;008;217410;32;20240805 01:06;P;;;;;;
D;008;217410;32;20240805 01:06;P;;;;;;
D;008;217410;32;20240805 01:06;V;;;;;;
D;008;217410;32;20240805 01:06;V;;;;;;
B;008;217600;33;20240805 01:06;;5;107;DENISON ST;HAMILTON;2303;;;20240614;20240726;550000;;R;RESIDENCE;5;;;0;AU280626;
C;008;217600;33;20240805 01:06;5/SP40753;
D;008;217600;33;20240805 01:06;P;;;;;;
D;008;217600;33;20240805 01:06;V;;;;;;
D;008;217600;33;20240805 01:06;V;;;;;;
B;008;219820;34;20240805 01:06;;;4;EDMUND ST;MAYFIELD;2304;538.7;M;20240430;20240729;1062000;R3;R;RESIDENCE;;AJB;;0;AU285867;
C;008;219820;34;20240805 01:06;8/11674;
D;008;219820;34;20240805 01:06;P;;;;;;
D;008;219820;34;20240805 01:06;P;;;;;;
D;008;219820;34;20240805 01:06;V;;;;;;
B;008;220044;35;20240805 01:06;;;26;ELDER ST;LAMBTON;2299;366.7;M;20240621;20240726;1350000;R2;R;RESIDENCE;;AFB;;0;AU279057;
C;008;220044;35;20240805 01:06;2/15825;
D;008;220044;35;20240805 01:06;P;;;;;;
D;008;220044;35;20240805 01:06;P;;;;;;
D;008;220044;35;20240805 01:06;V;;;;;;
D;008;220044;35;20240805 01:06;V;;;;;;
B;008;215852;36;20240805 01:06;;4;92;CURRY ST;MEREWETHER;2291;;;20240614;20240726;1300000;;R;RESIDENCE;4;;;0;AU279357;
C;008;215852;36;20240805 01:06;4/SP63131;
D;008;215852;36;20240805 01:06;P;;;;;;
D;008;215852;36;20240805 01:06;P;;;;;;
D;008;215852;36;20240805 01:06;V;;;;;;
D;008;215852;36;20240805 01:06;V;;;;;;
B;008;218821;37;20240805 01:06;;;24;DOUGLAS ST;WALLSEND;2287;581.7;M;20240531;20240726;725000;R2;R;RESIDENCE;;AAF;;0;AU277985;
C;008;218821;37;20240805 01:06;44/35087;
D;008;218821;37;20240805 01:06;P;;;;;;
D;008;218821;37;20240805 01:06;V;;;;;;
D;008;218821;37;20240805 01:06;V;;;;;;
B;008;214445;38;20240805 01:06;;;26;CORONA ST;HAMILTON EAST;2303;600.7;M;20240617;20240729;1285000;R3;R;RESIDENCE;;AFS;;0;AU285323;
C;008;214445;38;20240805 01:06;1/151105;
D;008;214445;38;20240805 01:06;P;;;;;;
D;008;214445;38;20240805 01:06;P;;;;;;
D;008;214445;38;20240805 01:06;V;;;;;;
B;008;216801;39;20240805 01:06;;;93;DATE ST;ADAMSTOWN;2289;554;M;20240704;20240801;920000;R2;R;RESIDENCE;;AHF;;0;AU296062;
C;008;216801;39;20240805 01:06;21/345045;
D;008;216801;39;20240805 01:06;P;;;;;;
D;008;216801;39;20240805 01:06;V;;;;;;
D;008;216801;39;20240805 01:06;V;;;;;;
B;008;229683;40;20240805 01:06;;;501;HUNTER ST;NEWCASTLE;2300;514.4;M;20240710;20240724;750000;MU1;3;CARSPACE;;CNX;;0;AU273763;
C;008;229683;40;20240805 01:06;851/578844;
D;008;229683;40;20240805 01:06;P;;;;;;
D;008;229683;40;20240805 01:06;V;;;;;;
B;008;230012;41;20240805 01:06;;;26;HUNTER ST;STOCKTON;2295;284.5;M;20240625;20240730;1250000;R2;R;RESIDENCE;;AHN;;0;AU289051;
C;008;230012;41;20240805 01:06;1/797713;
D;008;230012;41;20240805 01:06;P;;;;;;
D;008;230012;41;20240805 01:06;V;;;;;;
B;008;224979;42;20240805 01:06;;;2;GORRICK ST;MAYFIELD EAST;2304;392;M;20240430;20240729;840000;R2;R;RESIDENCE;;AJE;;0;AU285875;
C;008;224979;42;20240805 01:06;5/A/3956;
D;008;224979;42;20240805 01:06;P;;;;;;
D;008;224979;42;20240805 01:06;P;;;;;;
D;008;224979;42;20240805 01:06;V;;;;;;
D;008;224979;42;20240805 01:06;V;;;;;;
B;008;227859;43;20240805 01:06;;;103;HENRY ST;MEREWETHER;2291;657.6;M;20240530;20240731;2775000;R2;R;RESIDENCE;;AHF;;0;AU292510;
C;008;227859;43;20240805 01:06;35/517779;
D;008;227859;43;20240805 01:06;P;;;;;;
D;008;227859;43;20240805 01:06;V;;;;;;
D;008;227859;43;20240805 01:06;V;;;;;;
B;008;226057;44;20240805 01:06;;;50;GRINSELL ST;NEW LAMBTON;2305;499.5;M;20240614;20240726;1110030;R2;R;RESIDENCE;;AHA;;0;AU278908;
C;008;226057;44;20240805 01:06;45/19990;
D;008;226057;44;20240805 01:06;P;;;;;;
D;008;226057;44;20240805 01:06;V;;;;;;
D;008;226057;44;20240805 01:06;V;;;;;;
D;008;226057;44;20240805 01:06;V;;;;;;
B;008;229115;45;20240805 01:06;;;16;ROSLYN ST;NEW LAMBTON;2305;430;M;20240517;20240729;1365000;R2;R;RESIDENCE;;AFF;;0;AU284727;
C;008;229115;45;20240805 01:06;29/16502;
D;008;229115;45;20240805 01:06;P;;;;;;
D;008;229115;45;20240805 01:06;P;;;;;;
D;008;229115;45;20240805 01:06;V;;;;;;
B;008;236181;46;20240805 01:06;;8;20;LOOKOUT RD;NEW LAMBTON HEIGHTS;2305;;;20240618;20240730;440000;;3;COMMERCIAL;8;;;66;AU287627;
C;008;236181;46;20240805 01:06;8/SP60845;
D;008;236181;46;20240805 01:06;P;;;;;;
D;008;236181;46;20240805 01:06;P;;;;;;
D;008;236181;46;20240805 01:06;V;;;;;;
D;008;236181;46;20240805 01:06;V;;;;;;
B;008;241551;47;20240805 01:06;;;60;MOREHEAD ST;NORTH LAMBTON;2299;657.6;M;20240504;20240701;924900;R2;R;RESIDENCE;;AJK;;0;AU204693;
C;008;241551;47;20240805 01:06;2925/755247 Suburban Holding 55/61;
D;008;241551;47;20240805 01:06;P;;;;;;
D;008;241551;47;20240805 01:06;P;;;;;;
D;008;241551;47;20240805 01:06;V;;;;;;
B;008;236273;48;20240805 01:06;;;93;LORNA ST;WARATAH WEST;2298;500.8;M;20240620;20240801;850000;R2;R;RESIDENCE;;AJZ;;0;AU295596;
C;008;236273;48;20240805 01:06;1/194344;
D;008;236273;48;20240805 01:06;P;;;;;;
D;008;236273;48;20240805 01:06;V;;;;;;
B;008;241799;49;20240805 01:06;;4;41;MORGAN ST;MEREWETHER;2291;;;20240619;20240731;715200;;R;RESIDENCE;4;;;0;AU291720;
C;008;241799;49;20240805 01:06;4/SP17731;
D;008;241799;49;20240805 01:06;P;;;;;;
D;008;241799;49;20240805 01:06;V;;;;;;
B;008;239636;50;20240805 01:06;;;5;MELIA CL;WARABROOK;2304;642.8;M;20240621;20240726;958000;R2;R;RESIDENCE;;AJW;;0;AU279754;
C;008;239636;50;20240805 01:06;268/719631;
D;008;239636;50;20240805 01:06;P;;;;;;
D;008;239636;50;20240805 01:06;P;;;;;;
D;008;239636;50;20240805 01:06;V;;;;;;
B;008;239797;51;20240805 01:06;;2;86;MEMORIAL DR;BAR BEACH;2300;;;20240405;20240729;397500;;R;RESIDENCE;2;;;0;AU286752;
C;008;239797;51;20240805 01:06;2/SP469;
D;008;239797;51;20240805 01:06;P;;;;;;
D;008;239797;51;20240805 01:06;V;;;;;;
D;008;239797;51;20240805 01:06;V;;;;;;
B;008;234421;52;20240805 01:06;;;212;LAMBTON RD;NEW LAMBTON;2305;360.4;M;20240612;20240729;1014000;R2;R;RESIDENCE;;AFJ;;0;AU284625;
C;008;234421;52;20240805 01:06;2/506577;
D;008;234421;52;20240805 01:06;P;;;;;;
D;008;234421;52;20240805 01:06;P;;;;;;
D;008;234421;52;20240805 01:06;V;;;;;;
D;008;234421;52;20240805 01:06;V;;;;;;
B;008;234502;53;20240805 01:06;;;79;LAMBTON RD;WARATAH;2298;467.9;M;20240626;20240731;905000;R2;R;RESIDENCE;;AJZ;;0;AU291207;
C;008;234502;53;20240805 01:06;5/18793;
D;008;234502;53;20240805 01:06;P;;;;;;
D;008;234502;53;20240805 01:06;V;;;;;;
D;008;234502;53;20240805 01:06;V;;;;;;
B;008;239993;54;20240805 01:06;;;65;MEREWETHER ST;MEREWETHER;2291;563;M;20240704;20240729;2160000;R2;R;RESIDENCE;;AHJ;;0;AU285900;
C;008;239993;54;20240805 01:06;34/6/192689;
D;008;239993;54;20240805 01:06;P;;;;;;
D;008;239993;54;20240805 01:06;V;;;;;;
D;008;239993;54;20240805 01:06;V;;;;;;
B;008;251888;55;20240805 01:06;;;216;SANDGATE RD;BIRMINGHAM GARDENS;2287;531.1;M;20240614;20240726;660000;R2;R;RESIDENCE;;AJN;;0;AU279729;
C;008;251888;55;20240805 01:06;14/36508;
D;008;251888;55;20240805 01:06;P;;;;;;
D;008;251888;55;20240805 01:06;V;;;;;;
D;008;251888;55;20240805 01:06;V;;;;;;
B;008;246608;56;20240805 01:06;;;4;PELL ST;MEREWETHER;2291;576.6;M;20240531;20240730;4550000;R2;R;RESIDENCE;;AHL;;0;AU288693;
C;008;246608;56;20240805 01:06;181/8/111243;
D;008;246608;56;20240805 01:06;P;;;;;;
D;008;246608;56;20240805 01:06;V;;;;;;
B;008;246788;57;20240805 01:06;;;8 A;PERCY ST;NORTH LAMBTON;2299;607;M;20240717;20240729;820000;R2;R;RESIDENCE;;AJJ;;0;AU285658;
C;008;246788;57;20240805 01:06;3/27073;
D;008;246788;57;20240805 01:06;P;;;;;;
D;008;246788;57;20240805 01:06;P;;;;;;
D;008;246788;57;20240805 01:06;V;;;;;;
B;008;252221;58;20240805 01:06;;;25;SCHOLEY ST;MAYFIELD;2304;436.3;M;20240607;20240730;990000;R2;R;RESIDENCE;;AJX;;0;AU288648;
C;008;252221;58;20240805 01:06;71/15539;
D;008;252221;58;20240805 01:06;P;;;;;;
D;008;252221;58;20240805 01:06;P;;;;;;
D;008;252221;58;20240805 01:06;V;;;;;;
B;008;250220;59;20240805 01:06;;;10;ROE ST;MAYFIELD;2304;303.5;M;20240626;20240731;705000;R3;R;RESIDENCE;;AJB;;0;AU292345;
C;008;250220;59;20240805 01:06;9/B/2619 1/165719;
D;008;250220;59;20240805 01:06;P;;;;;;
D;008;250220;59;20240805 01:06;V;;;;;;
B;008;250308;60;20240805 01:06;;;7;ROGILLA CL;MARYLAND;2287;1677;M;20240315;20240730;1650000;E4;3;COMMERCIAL;;INA;;0;AU290402;
C;008;250308;60;20240805 01:06;10/252642;
D;008;250308;60;20240805 01:06;P;;;;;;
D;008;250308;60;20240805 01:06;V;;;;;;
B;008;247766;61;20240805 01:06;;;122;PRINCETON AVE;ADAMSTOWN HEIGHTS;2289;499.5;M;20240614;20240726;1020000;R2;R;RESIDENCE;;AFW;;0;AU278020;
C;008;247766;61;20240805 01:06;34/240273;
D;008;247766;61;20240805 01:06;P;;;;;;
D;008;247766;61;20240805 01:06;P;;;;;;
D;008;247766;61;20240805 01:06;V;;;;;;
D;008;247766;61;20240805 01:06;V;;;;;;
B;008;250412;62;20240805 01:06;;;9;ROSE ST;MEREWETHER;2291;480.6;M;20240629;20240726;2890000;R2;R;RESIDENCE;;AHJ;;0;AU281290;
C;008;250412;62;20240805 01:06;B/396620;
D;008;250412;62;20240805 01:06;P;;;;;;
D;008;250412;62;20240805 01:06;P;;;;;;
D;008;250412;62;20240805 01:06;V;;;;;;
B;008;253143;63;20240805 01:06;;;3;SHORT ST;MAYFIELD;2304;161;M;20240628;20240726;615000;R2;R;RESIDENCE;;AJD;;0;AU280003;
C;008;253143;63;20240805 01:06;11/837800;
D;008;253143;63;20240805 01:06;P;;;;;;
D;008;253143;63;20240805 01:06;V;;;;;;
B;008;250536;64;20240805 01:06;;;2;ROSMAR ST;LAMBTON;2299;499.5;M;20240615;20240729;1595000;R2;R;RESIDENCE;;AFB;;0;AU284680;
C;008;250536;64;20240805 01:06;1/27919;
D;008;250536;64;20240805 01:06;P;;;;;;
D;008;250536;64;20240805 01:06;P;;;;;;
D;008;250536;64;20240805 01:06;V;;;;;;
D;008;250536;64;20240805 01:06;V;;;;;;
B;008;251074;65;20240805 01:06;;;16;RUSKIN ST;BERESFIELD;2322;645;M;20240718;20240729;581000;R3;R;RESIDENCE;;ADB;;0;AU284026;
C;008;251074;65;20240805 01:06;64/C/12628;
D;008;251074;65;20240805 01:06;P;;;;;;
D;008;251074;65;20240805 01:06;P;;;;;;
D;008;251074;65;20240805 01:06;V;;;;;;
B;008;253868;66;20240805 01:06;;;4;SPRINGFIELD AVE;KOTARA;2289;493.2;M;20240621;20240730;920000;R2;R;RESIDENCE;;AHA;;0;AU287396;
C;008;253868;66;20240805 01:06;19/28752;
D;008;253868;66;20240805 01:06;P;;;;;;
D;008;253868;66;20240805 01:06;V;;;;;;
D;008;253868;66;20240805 01:06;V;;;;;;
B;008;245872;67;20240805 01:06;;;319;PARKWAY AVE;HAMILTON EAST;2303;276;M;20240621;20240726;800000;R3;R;RESIDENCE;;AFS;;0;AU278212;
C;008;245872;67;20240805 01:06;19A/95253;
D;008;245872;67;20240805 01:06;P;;;;;;
D;008;245872;67;20240805 01:06;V;;;;;;
B;008;256885;68;20240805 01:06;;;131;TUDOR ST;HAMILTON;2303;379.4;M;20240414;20240731;950000;R3;R;RESIDENCE;;AFP;;0;AU294902;
C;008;256885;68;20240805 01:06;20/95209;
D;008;256885;68;20240805 01:06;P;;;;;;
D;008;256885;68;20240805 01:06;V;;;;;;
D;008;256885;68;20240805 01:06;V;;;;;;
B;008;262301;69;20240805 01:06;;;65;YOUNG ST;CARRINGTON;2294;303.5;M;20240622;20240801;1500000;E1;R;RESIDENCE;;CNJ;;0;AU296143;
C;008;262301;69;20240805 01:06;6/666850;
D;008;262301;69;20240805 01:06;P;;;;;;
D;008;262301;69;20240805 01:06;V;;;;;;
D;008;262301;69;20240805 01:06;V;;;;;;
B;008;254601;70;20240805 01:06;;;86;STEWART AVE;HAMILTON SOUTH;2303;613.4;M;20240611;20240726;1760000;R2;R;RESIDENCE;;AFV;;0;AU278018;
C;008;254601;70;20240805 01:06;35/38194;
D;008;254601;70;20240805 01:06;P;;;;;;
D;008;254601;70;20240805 01:06;V;;;;;;
D;008;254601;70;20240805 01:06;V;;;;;;
B;008;260101;71;20240805 01:06;;;7;WERONA ST;NORTH LAMBTON;2299;550.1;M;20240620;20240801;885000;R2;R;RESIDENCE;;AJT;;0;AU296277;
C;008;260101;71;20240805 01:06;94/223109;
D;008;260101;71;20240805 01:06;P;;;;;;
D;008;260101;71;20240805 01:06;V;;;;;;
B;008;257704;72;20240805 01:06;;;3;ULICK ST;MEREWETHER;2291;537.5;M;20240613;20240730;1140000;R2;R;RESIDENCE;;AHF;;0;AU287690;
C;008;257704;72;20240805 01:06;153/B/109967;
D;008;257704;72;20240805 01:06;P;;;;;;
D;008;257704;72;20240805 01:06;V;;;;;;
B;008;255614;73;20240805 01:06;;;156;TERALBA RD;ADAMSTOWN;2289;575.4;M;20240618;20240729;1125000;R3;R;RESIDENCE;;AHB;;0;AU283911;
C;008;255614;73;20240805 01:06;1552/666952;
D;008;255614;73;20240805 01:06;P;;;;;;
D;008;255614;73;20240805 01:06;V;;;;;;
D;008;255614;73;20240805 01:06;V;;;;;;
B;008;256249;74;20240805 01:06;;;16;THORNTON AVE;MAYFIELD WEST;2304;518.5;M;20240615;20240729;895000;R2;R;RESIDENCE;;AJF;;0;AU284507;
C;008;256249;74;20240805 01:06;68/38107;
D;008;256249;74;20240805 01:06;P;;;;;;
D;008;256249;74;20240805 01:06;V;;;;;;
D;008;256249;74;20240805 01:06;V;;;;;;
B;008;256287;75;20240805 01:06;;;4;TIGHE ST;NEWCASTLE WEST;2302;1201.7;M;20240709;20240730;3900000;E2;R;RESIDENCE;;CNR;;0;AU288554;
C;008;256287;75;20240805 01:06;23, 24/126 1/445736;
D;008;256287;75;20240805 01:06;P;;;;;;
D;008;256287;75;20240805 01:06;V;;;;;;
B;008;256288;76;20240805 01:06;;;1;LORNA ST;WARATAH;2298;474.2;M;20240617;20240730;1350000;R2;R;RESIDENCE;;AJQ;;0;AU290270;
C;008;256288;76;20240805 01:06;1/32678;
D;008;256288;76;20240805 01:06;P;;;;;;
D;008;256288;76;20240805 01:06;P;;;;;;
D;008;256288;76;20240805 01:06;V;;;;;;
D;008;256288;76;20240805 01:06;V;;;;;;
B;008;259027;77;20240805 01:06;;;1;VINE ST;MAYFIELD;2304;404.6;M;20240502;20240726;805000;R2;R;RESIDENCE;;AJD;;0;AU280439;
C;008;259027;77;20240805 01:06;1/742013;
D;008;259027;77;20240805 01:06;P;;;;;;
D;008;259027;77;20240805 01:06;P;;;;;;
D;008;259027;77;20240805 01:06;V;;;;;;
