A;RTSALEDATA;159;20220926 02:17;VALNET;
D;159;1760856;7;20220926 02:17;V;;;;;;
D;159;1760856;7;20220926 02:17;V;;;;;;
B;159;1747648;8;20220926 02:17;;10;29;CAROLINA ST;LISMORE HEIGHTS;2480;;;20220823;20220920;490000;;R;RESIDENCE;13;;;0;AS486533;
C;159;1747648;8;20220926 02:17;13/SP37859;
D;159;1747648;8;20220926 02:17;P;;;;;;
D;159;1747648;8;20220926 02:17;P;;;;;;
D;159;1747648;8;20220926 02:17;V;;;;;;
B;159;1761133;9;20220926 02:17;;;10;SILKY OAK DR;NIMBIN;2480;786.3;M;20220810;20220921;502000;RU5;R;RESIDENCE;;DNC;;0;AS489328;
C;159;1761133;9;20220926 02:17;5/703166;
D;159;1761133;9;20220926 02:17;P;;;;;;
D;159;1761133;9;20220926 02:17;P;;;;;;
D;159;1761133;9;20220926 02:17;V;;;;;;
B;159;1748048;10;20220926 02:17;;;12;ELTON ST;GIRARDS HILL;2480;555.5;M;20220902;20220919;575000;R1;R;RESIDENCE;;AEE;;0;AS481727;
C;159;1748048;10;20220926 02:17;122/847775;
D;159;1748048;10;20220926 02:17;P;;;;;;
D;159;1748048;10;20220926 02:17;V;;;;;;
B;159;1751699;11;20220926 02:17;;20;126;MOLESWORTH ST;LISMORE;2480;;;20220905;20220920;80000;;3;COMMERCIAL;20;;;0;AS485529;
C;159;1751699;11;20220926 02:17;20/SP6515;
D;159;1751699;11;20220926 02:17;P;;;;;;
D;159;1751699;11;20220926 02:17;V;;;;;;
B;159;1759786;12;20220926 02:17;;;9;WHISPERING VALLEY DR;RICHMOND HILL;2480;1.074;H;20220708;20220921;998000;R5;R;RESIDENCE;;ARR;;0;AS489059;
C;159;1759786;12;20220926 02:17;103/827933;
D;159;1759786;12;20220926 02:17;P;;;;;;
D;159;1759786;12;20220926 02:17;V;;;;;;
D;159;1759786;12;20220926 02:17;V;;;;;;
B;159;3526872;13;20220926 02:17;;1;26;BRISTOL CCT;GOONELLABAH;2480;;;20220805;20220919;680000;;R;RESIDENCE;1;;;0;AS481829;
C;159;3526872;13;20220926 02:17;1/SP83823;
D;159;3526872;13;20220926 02:17;P;;;;;;
D;159;3526872;13;20220926 02:17;P;;;;;;
D;159;3526872;13;20220926 02:17;V;;;;;;
B;159;3167022;14;20220926 02:17;;;7;NEVILLE CT;GOONELLABAH;2480;1444;M;20220819;20220916;1375000;R1;R;RESIDENCE;;APP;;0;AS478559;
C;159;3167022;14;20220926 02:17;26/1079954;
D;159;3167022;14;20220926 02:17;P;;;;;;
D;159;3167022;14;20220926 02:17;P;;;;;;
D;159;3167022;14;20220926 02:17;V;;;;;;
B;159;3623953;15;20220926 02:17;;;33;WARATAH WAY;GOONELLABAH;2480;3560;M;20220818;20220916;1200000;R1;R;RESIDENCE;;ALL;;0;AS478359;
C;159;3623953;15;20220926 02:17;1/1172171;
D;159;3623953;15;20220926 02:17;P;;;;;;
D;159;3623953;15;20220926 02:17;P;;;;;;
D;159;3623953;15;20220926 02:17;V;;;;;;
B;159;3306802;16;20220926 02:17;;;124 A;BALLINA RD;LISMORE;2480;1715;M;20220221;20220921;560000;R1;R;RESIDENCE;;ADD;;0;AS491243;
C;159;3306802;16;20220926 02:17;12/869646;
D;159;3306802;16;20220926 02:17;P;;;;;;
D;159;3306802;16;20220926 02:17;P;;;;;;
D;159;3306802;16;20220926 02:17;V;;;;;;
D;159;3306802;16;20220926 02:17;V;;;;;;
B;159;1747630;17;20220926 02:17;;16;4;DIXON PL;LISMORE;2480;131;M;20220315;20220818;250000;;R;RESIDENCE;19;;;0;AS402562;
C;159;1747630;17;20220926 02:17;19/SP99707;
D;159;1747630;17;20220926 02:17;P;;;;;;
D;159;1747630;17;20220926 02:17;V;;;;;;
B;159;4350019;18;20220926 02:17;;;1;ELM RD;GOONELLABAH;2480;889.7;M;20220824;20220921;410000;R1;V;VACANT LAND;;AHH;;0;AS489407;
C;159;4350019;18;20220926 02:17;307/1271379;
D;159;4350019;18;20220926 02:17;P;;;;;;
D;159;4350019;18;20220926 02:17;P;;;;;;
D;159;4350019;18;20220926 02:17;V;;;;;;
D;159;4350019;18;20220926 02:17;V;;;;;;
Z;92;18;18;54;
