A;RTSALEDATA;217;20240422 01:06;VALNET;
B;217;2294293;29;20240422 01:06;;;4;WEEKS PL;NARELLAN VALE;2567;483.1;M;20240303;20240415;850000;R3;R;RESIDENCE;;AMA;;0;AT983720;
C;217;2294293;29;20240422 01:06;5/869358;
D;217;2294293;29;20240422 01:06;P;;;;;;
D;217;2294293;29;20240422 01:06;V;;;;;;
B;217;2280926;30;20240422 01:06;;;9;BROUGHTON ST;CAMDEN;2570;604.7;M;20240304;20240416;1100000;E1;R;RESIDENCE;;ECC;;0;AT986897;
C;217;2280926;30;20240422 01:06;11/235365;
D;217;2280926;30;20240422 01:06;P;;;;;;
D;217;2280926;30;20240422 01:06;V;;;;;;
B;217;2292024;31;20240422 01:06;;;28;SMART AVE;CAMDEN SOUTH;2570;915.9;M;20240304;20240416;1440000;R2;R;RESIDENCE;;AFA;;0;AT986747;
C;217;2292024;31;20240422 01:06;354/258683;
D;217;2292024;31;20240422 01:06;P;;;;;;
D;217;2292024;31;20240422 01:06;P;;;;;;
D;217;2292024;31;20240422 01:06;V;;;;;;
B;217;2287486;32;20240422 01:06;;;28;LERIDA AVE;CAMDEN;2570;537.5;M;20240322;20240412;780000;R2;R;RESIDENCE;;AJA;;0;AT980007;
C;217;2287486;32;20240422 01:06;A/420010;
D;217;2287486;32;20240422 01:06;P;;;;;;
D;217;2287486;32;20240422 01:06;P;;;;;;
D;217;2287486;32;20240422 01:06;V;;;;;;
D;217;2287486;32;20240422 01:06;V;;;;;;
B;217;3675012;33;20240422 01:06;;;329;SOUTH CCT;ORAN PARK;2570;540;M;20240301;20240412;1160000;R1;R;RESIDENCE;;GCA;;0;AT978261;
C;217;3675012;33;20240422 01:06;3325/1169105;
D;217;3675012;33;20240422 01:06;P;;;;;;
D;217;3675012;33;20240422 01:06;P;;;;;;
D;217;3675012;33;20240422 01:06;V;;;;;;
D;217;3675012;33;20240422 01:06;V;;;;;;
B;217;3675886;34;20240422 01:06;;;2;LEFFLER ST;ORAN PARK;2570;520.5;M;20240224;20240415;1180000;R1;R;RESIDENCE;;GCA;;0;AT982507;
C;217;3675886;34;20240422 01:06;3378/1174196;
D;217;3675886;34;20240422 01:06;P;;;;;;
D;217;3675886;34;20240422 01:06;P;;;;;;
D;217;3675886;34;20240422 01:06;V;;;;;;
B;217;2293119;35;20240422 01:06;;;10;THE RIVULET;MOUNT ANNAN;2567;706.1;M;20240220;20240416;1288000;R2;R;RESIDENCE;;AQA;;0;AT985912;
C;217;2293119;35;20240422 01:06;1012/882280;
D;217;2293119;35;20240422 01:06;P;;;;;;
D;217;2293119;35;20240422 01:06;P;;;;;;
D;217;2293119;35;20240422 01:06;V;;;;;;
B;217;2279758;36;20240422 01:06;;;33;ATLAS WAY;NARELLAN VALE;2567;516;M;20240308;20240416;970000;R2;R;RESIDENCE;;ARA;;0;AT987384;
C;217;2279758;36;20240422 01:06;956/873697;
D;217;2279758;36;20240422 01:06;P;;;;;;
D;217;2279758;36;20240422 01:06;P;;;;;;
D;217;2279758;36;20240422 01:06;V;;;;;;
B;217;2282388;37;20240422 01:06;;;8;CLEMATIS PL;MOUNT ANNAN;2567;683.2;M;20240125;20240415;1320000;R2;R;RESIDENCE;;AZA;;0;AT981762;
C;217;2282388;37;20240422 01:06;2024/1000787;
D;217;2282388;37;20240422 01:06;P;;;;;;
D;217;2282388;37;20240422 01:06;P;;;;;;
D;217;2282388;37;20240422 01:06;V;;;;;;
D;217;2282388;37;20240422 01:06;V;;;;;;
B;217;2282672;38;20240422 01:06;;;11;COLEBEE PL;NARELLAN;2567;591.4;M;20240306;20240417;1100000;R2;R;RESIDENCE;;ASA;;0;AT989611;
C;217;2282672;38;20240422 01:06;110/800066;
D;217;2282672;38;20240422 01:06;P;;;;;;
D;217;2282672;38;20240422 01:06;P;;;;;;
D;217;2282672;38;20240422 01:06;V;;;;;;
D;217;2282672;38;20240422 01:06;V;;;;;;
B;217;2288093;39;20240422 01:06;;;13;MADDISON CT;NARELLAN VALE;2567;288.2;M;20240301;20240412;731000;R3;R;RESIDENCE;;AMA;;0;AT978890;
C;217;2288093;39;20240422 01:06;13/270181;
D;217;2288093;39;20240422 01:06;P;;;;;;
D;217;2288093;39;20240422 01:06;V;;;;;;
B;217;2288347;40;20240422 01:06;;;3;MARY HOWE PL;NARELLAN VALE;2567;460;M;20240304;20240415;900000;R2;R;RESIDENCE;;ATA;;0;AT983129;
C;217;2288347;40;20240422 01:06;721/835550;
D;217;2288347;40;20240422 01:06;P;;;;;;
D;217;2288347;40;20240422 01:06;P;;;;;;
D;217;2288347;40;20240422 01:06;V;;;;;;
B;217;3301771;41;20240422 01:06;;;9;CONDRON CCT;ELDERSLIE;2570;509.9;M;20240305;20240416;980000;R1;R;RESIDENCE;;AUA;;0;AT986745;
C;217;3301771;41;20240422 01:06;526/1106616;
D;217;3301771;41;20240422 01:06;P;;;;;;
D;217;3301771;41;20240422 01:06;P;;;;;;
D;217;3301771;41;20240422 01:06;V;;;;;;
D;217;3301771;41;20240422 01:06;V;;;;;;
B;217;4480337;42;20240422 01:06;;;2;STILT LANE;ORAN PARK;2570;126;M;20240304;20240412;658888;;R;RESIDENCE;2;;;0;AT978670;
C;217;4480337;42;20240422 01:06;2/SP106199;
D;217;4480337;42;20240422 01:06;P;;;;;;
D;217;4480337;42;20240422 01:06;P;;;;;;
D;217;4480337;42;20240422 01:06;V;;;;;;
B;217;4468469;43;20240422 01:06;;;11;MACROSSAN ST;CATHERINE FIELD;2557;375;M;20240206;20240415;1011000;R2;R;RESIDENCE;;AWA;;0;AT981857;
C;217;4468469;43;20240422 01:06;9311/1270146;
D;217;4468469;43;20240422 01:06;P;;;;;;
D;217;4468469;43;20240422 01:06;P;;;;;;
D;217;4468469;43;20240422 01:06;V;;;;;;
B;217;4418572;44;20240422 01:06;;;10;HORIZON LOOP;ORAN PARK;2570;300;M;20240307;20240412;950000;R1;R;RESIDENCE;;GCA;;0;AT979088;
C;217;4418572;44;20240422 01:06;9749/1250634;
D;217;4418572;44;20240422 01:06;P;;;;;;
D;217;4418572;44;20240422 01:06;P;;;;;;
D;217;4418572;44;20240422 01:06;V;;;;;;
D;217;4418572;44;20240422 01:06;V;;;;;;
D;217;4418572;44;20240422 01:06;V;;;;;;
B;217;4394987;45;20240422 01:06;;;37;HEFFERNAN ST;CATHERINE FIELD;2557;375;M;20240317;20240416;1120000;R2;R;RESIDENCE;;AWA;;0;AT987236;
C;217;4394987;45;20240422 01:06;4220/1240080;
D;217;4394987;45;20240422 01:06;P;;;;;;
D;217;4394987;45;20240422 01:06;P;;;;;;
D;217;4394987;45;20240422 01:06;V;;;;;;
B;217;4452771;46;20240422 01:06;;;13;KILLEN PDE;CATHERINE FIELD;2557;312.5;M;20240304;20240415;1270000;R2;R;RESIDENCE;;AWA;;0;AT982411;
C;217;4452771;46;20240422 01:06;9067/1270145;
D;217;4452771;46;20240422 01:06;P;;;;;;
D;217;4452771;46;20240422 01:06;P;;;;;;
D;217;4452771;46;20240422 01:06;V;;;;;;
B;217;4499231;47;20240422 01:06;;;6;COWRA PL;GREGORY HILLS;2557;348.2;M;20240123;20240416;585000;R1;R;RESIDENCE;;GCJ;;0;AT987552;
C;217;4499231;47;20240422 01:06;913/1242960;
D;217;4499231;47;20240422 01:06;P;;;;;;
D;217;4499231;47;20240422 01:06;P;;;;;;
D;217;4499231;47;20240422 01:06;V;;;;;;
B;217;4480440;48;20240422 01:06;;;18;SQUIRES AVE;COBBITTY;2570;1059;M;20231213;20240417;1375000;C4;R;RESIDENCE;;GCD;;0;AT990341;
C;217;4480440;48;20240422 01:06;19/287030;
D;217;4480440;48;20240422 01:06;P;;;;;;
D;217;4480440;48;20240422 01:06;P;;;;;;
D;217;4480440;48;20240422 01:06;V;;;;;;
B;217;4480442;49;20240422 01:06;;;14;SQUIRES AVE;COBBITTY;2570;1031;M;20240227;20240417;1340000;C4;R;RESIDENCE;;GCD;;0;AT989320;
C;217;4480442;49;20240422 01:06;21/287030;
D;217;4480442;49;20240422 01:06;P;;;;;;
D;217;4480442;49;20240422 01:06;P;;;;;;
D;217;4480442;49;20240422 01:06;V;;;;;;
B;217;4499238;50;20240422 01:06;;;3;COWRA PL;GREGORY HILLS;2557;454.7;M;20240225;20240417;700000;R1;R;RESIDENCE;;GCJ;;0;AT989035;
C;217;4499238;50;20240422 01:06;920/1242960;
D;217;4499238;50;20240422 01:06;P;;;;;;
D;217;4499238;50;20240422 01:06;P;;;;;;
D;217;4499238;50;20240422 01:06;V;;;;;;
B;217;4499666;51;20240422 01:06;;;48;STARLING ST;COBBITTY;2570;235.4;M;20240115;20240412;328289;R1;R;RESIDENCE;;COB;;0;AT978807;
C;217;4499666;51;20240422 01:06;121/1281016;
D;217;4499666;51;20240422 01:06;P;;;;;;
D;217;4499666;51;20240422 01:06;V;;;;;;
D;217;4499666;51;20240422 01:06;V;;;;;;
B;217;4498015;52;20240422 01:06;;;66 B;HOLDEN DR;ORAN PARK;2570;270;M;20240314;20240418;1100000;R1;R;RESIDENCE;;GCA;;0;AT992405;
C;217;4498015;52;20240422 01:06;6041/1279777;
D;217;4498015;52;20240422 01:06;P;;;;;;
D;217;4498015;52;20240422 01:06;P;;;;;;
D;217;4498015;52;20240422 01:06;V;;;;;;
B;217;4454870;53;20240422 01:06;;;45 A;FLEECE LOOP;ORAN PARK;2570;309.5;M;20231220;20240418;825000;R1;V;VACANT LAND;;GCA;;0;AT995493;
C;217;4454870;53;20240422 01:06;2703/1280212;
D;217;4454870;53;20240422 01:06;P;;;;;;
D;217;4454870;53;20240422 01:06;V;;;;;;
B;217;4454873;54;20240422 01:06;;;18 A;DROVER ST;ORAN PARK;2570;2049;M;20231220;20240418;825000;R1;V;VACANT LAND;;GCA;;0;AT995493;
C;217;4454873;54;20240422 01:06;2706/1280212;
D;217;4454873;54;20240422 01:06;P;;;;;;
D;217;4454873;54;20240422 01:06;V;;;;;;
B;217;3821900;55;20240422 01:06;;;35;RICHARDS LOOP;ORAN PARK;2570;540.1;M;20240305;20240416;1205000;R1;R;RESIDENCE;;GCA;;0;AT988164;
C;217;3821900;55;20240422 01:06;4133/1186202;
D;217;3821900;55;20240422 01:06;P;;;;;;
D;217;3821900;55;20240422 01:06;P;;;;;;
D;217;3821900;55;20240422 01:06;V;;;;;;
B;217;3837429;56;20240422 01:06;;;42;HARVEY ST;ORAN PARK;2570;573.8;M;20240305;20240412;1250000;R1;R;RESIDENCE;;GCA;;0;AT979133;
C;217;3837429;56;20240422 01:06;3062/1194672;
D;217;3837429;56;20240422 01:06;P;;;;;;
D;217;3837429;56;20240422 01:06;V;;;;;;
D;217;3837429;56;20240422 01:06;V;;;;;;
B;217;3837494;57;20240422 01:06;;;25 B;WALKER ST;ORAN PARK;2570;549.2;M;20240304;20240415;1455000;R1;R;RESIDENCE;;GCA;;0;AT983689;
C;217;3837494;57;20240422 01:06;3127/1194672;
D;217;3837494;57;20240422 01:06;P;;;;;;
D;217;3837494;57;20240422 01:06;V;;;;;;
D;217;3837494;57;20240422 01:06;V;;;;;;
B;217;3886555;58;20240422 01:06;;;10;BETHANY COVE;GLEDSWOOD HILLS;2557;395.7;M;20240201;20240412;1115000;R1;R;RESIDENCE;;GCJ;;0;AT980746;
C;217;3886555;58;20240422 01:06;1273/1200894;
D;217;3886555;58;20240422 01:06;P;;;;;;
D;217;3886555;58;20240422 01:06;V;;;;;;
B;217;3882281;59;20240422 01:06;;;36 B;ALLISON CCT;ORAN PARK;2570;810.5;M;20240306;20240415;2100000;R1;R;RESIDENCE;;GCA;;0;AT983531;
C;217;3882281;59;20240422 01:06;3371/1194673;
D;217;3882281;59;20240422 01:06;P;;;;;;
D;217;3882281;59;20240422 01:06;P;;;;;;
D;217;3882281;59;20240422 01:06;V;;;;;;
D;217;3882281;59;20240422 01:06;V;;;;;;
D;217;3882281;59;20240422 01:06;V;;;;;;
D;217;3882281;59;20240422 01:06;V;;;;;;
B;217;3770240;60;20240422 01:06;;;11;ABEL RD;SPRING FARM;2570;389.2;M;20240304;20240412;898652;R1;R;RESIDENCE;;EAA;;0;AT980759;
C;217;3770240;60;20240422 01:06;4113/1161655;
D;217;3770240;60;20240422 01:06;P;;;;;;
D;217;3770240;60;20240422 01:06;P;;;;;;
D;217;3770240;60;20240422 01:06;V;;;;;;
B;217;3993404;61;20240422 01:06;;;47;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;494.3;M;20240321;20240418;1150000;R1;R;RESIDENCE;;GCJ;;0;AT995336;
C;217;3993404;61;20240422 01:06;1026/1214791;
D;217;3993404;61;20240422 01:06;P;;;;;;
D;217;3993404;61;20240422 01:06;V;;;;;;
D;217;3993404;61;20240422 01:06;V;;;;;;
B;217;3999352;62;20240422 01:06;;;11;GILL ST;COBBITTY;2570;315.1;M;20240304;20240415;898888;R1;R;RESIDENCE;;COB;;0;AT982501;
C;217;3999352;62;20240422 01:06;1316/1209995;
D;217;3999352;62;20240422 01:06;P;;;;;;
D;217;3999352;62;20240422 01:06;P;;;;;;
D;217;3999352;62;20240422 01:06;V;;;;;;
D;217;3999352;62;20240422 01:06;V;;;;;;
B;217;4004041;63;20240422 01:06;;;12;CARNELIAN ST;LEPPINGTON;2179;375;M;20240210;20240416;542500;R2;R;RESIDENCE;;EHE;;0;AT986559;
C;217;4004041;63;20240422 01:06;1155/1198248;
D;217;4004041;63;20240422 01:06;P;;;;;;
D;217;4004041;63;20240422 01:06;V;;;;;;
D;217;4004041;63;20240422 01:06;V;;;;;;
B;217;3915250;64;20240422 01:06;;;4;KENWAY ST;ORAN PARK;2570;407.4;M;20240302;20240417;1040000;R1;R;RESIDENCE;;GCA;;0;AT991261;
C;217;3915250;64;20240422 01:06;2074/1205512;
D;217;3915250;64;20240422 01:06;P;;;;;;
D;217;3915250;64;20240422 01:06;P;;;;;;
D;217;3915250;64;20240422 01:06;V;;;;;;
D;217;3915250;64;20240422 01:06;V;;;;;;
B;217;3915326;65;20240422 01:06;;;3;WILLIAMSON ST;ORAN PARK;2570;480;M;20240301;20240417;1250000;R1;R;RESIDENCE;;GCA;;0;AT990278;
C;217;3915326;65;20240422 01:06;2150/1205512;
D;217;3915326;65;20240422 01:06;P;;;;;;
D;217;3915326;65;20240422 01:06;P;;;;;;
D;217;3915326;65;20240422 01:06;V;;;;;;
B;217;4304391;66;20240422 01:06;;;36;ANVIL AVE;ELDERSLIE;2570;338;M;20240308;20240412;915000;R1;R;RESIDENCE;;AUA;;0;AT978726;
C;217;4304391;66;20240422 01:06;5/1256796;
D;217;4304391;66;20240422 01:06;P;;;;;;
D;217;4304391;66;20240422 01:06;V;;;;;;
D;217;4304391;66;20240422 01:06;V;;;;;;
B;217;4370844;67;20240422 01:06;;;215;SOUTH CCT;ORAN PARK;2570;248;M;20240305;20240417;860000;;R;RESIDENCE;1;;;0;AT989136;
C;217;4370844;67;20240422 01:06;1/SP103349;
D;217;4370844;67;20240422 01:06;P;;;;;;
D;217;4370844;67;20240422 01:06;P;;;;;;
D;217;4370844;67;20240422 01:06;V;;;;;;
B;217;4363493;68;20240422 01:06;;;22;RUBY ST;COBBITTY;2570;514.9;M;20240116;20240415;1270000;R1;R;RESIDENCE;;COB;;0;AT983513;
C;217;4363493;68;20240422 01:06;807/1252555;
D;217;4363493;68;20240422 01:06;P;;;;;;
D;217;4363493;68;20240422 01:06;P;;;;;;
D;217;4363493;68;20240422 01:06;V;;;;;;
D;217;4363493;68;20240422 01:06;V;;;;;;
B;217;4373908;69;20240422 01:06;;;8;ROMAN ST;LEPPINGTON;2179;260;M;20240307;20240412;90000;R2;R;RESIDENCE;;LEW;;0;AT977980;
C;217;4373908;69;20240422 01:06;1023/1263331;
D;217;4373908;69;20240422 01:06;P;;;;;;
D;217;4373908;69;20240422 01:06;V;;;;;;
Z;343;69;69;203;
