A;RTSALEDATA;005;20240603 01:05;VALNET;
B;005;193780;28;20240603 01:05;;;480;DUCKENFIELD RD;DUCKENFIELD;2321;19.178;H;20240514;20240524;1925000;RU1;R;RESIDENCE;;PPE;;0;AU95814;
C;005;193780;28;20240603 01:05;61/1004702;
D;005;193780;28;20240603 01:05;P;;;;;;
D;005;193780;28;20240603 01:05;V;;;;;;
B;005;191466;29;20240603 01:05;;;28;TREVOR ST;TELARAH;2320;537.5;M;20240502;20240530;670000;R1;R;RESIDENCE;;AAY;;0;AU113309;
C;005;191466;29;20240603 01:05;C/316084;
D;005;191466;29;20240603 01:05;P;;;;;;
D;005;191466;29;20240603 01:05;P;;;;;;
D;005;191466;29;20240603 01:05;V;;;;;;
B;005;194778;30;20240603 01:05;;;24;RIVERVIEW RD;BOLWARRA HEIGHTS;2320;8252;M;20240301;20240524;1090000;C4;R;RESIDENCE;;PAC;;0;AU99329;
C;005;194778;30;20240603 01:05;40/244112;
D;005;194778;30;20240603 01:05;P;;;;;;
D;005;194778;30;20240603 01:05;P;;;;;;
D;005;194778;30;20240603 01:05;V;;;;;;
D;005;194778;30;20240603 01:05;V;;;;;;
B;005;192316;31;20240603 01:05;;;28;WATERBUSH CRES;WOODBERRY;2322;636.7;M;20240404;20240524;595000;R1;R;RESIDENCE;;AAA;;0;AU99508;
C;005;192316;31;20240603 01:05;307/827885;
D;005;192316;31;20240603 01:05;P;;;;;;
D;005;192316;31;20240603 01:05;P;;;;;;
D;005;192316;31;20240603 01:05;V;;;;;;
B;005;3624939;32;20240603 01:05;;;18;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;608.1;M;20240503;20240524;765000;R1;R;RESIDENCE;;ABC;;0;AU98040;
C;005;3624939;32;20240603 01:05;124/1172940;
D;005;3624939;32;20240603 01:05;P;;;;;;
D;005;3624939;32;20240603 01:05;P;;;;;;
D;005;3624939;32;20240603 01:05;V;;;;;;
D;005;3624939;32;20240603 01:05;V;;;;;;
B;005;3705428;33;20240603 01:05;;;25;MILEHAM CCT;RUTHERFORD;2320;1050;M;20240429;20240530;755000;R1;R;RESIDENCE;;AAT;;0;AU113568;
C;005;3705428;33;20240603 01:05;6/1185624;
D;005;3705428;33;20240603 01:05;P;;;;;;
D;005;3705428;33;20240603 01:05;V;;;;;;
B;005;3641282;34;20240603 01:05;;;5;COCKATOO RDGE;ABERGLASSLYN;2320;761.5;M;20240419;20240524;1050000;R1;R;RESIDENCE;;AAT;;0;AU98205;
C;005;3641282;34;20240603 01:05;2508/1169719;
D;005;3641282;34;20240603 01:05;P;;;;;;
D;005;3641282;34;20240603 01:05;V;;;;;;
D;005;3641282;34;20240603 01:05;V;;;;;;
B;005;4463364;35;20240603 01:05;;;41;CAMELIA ST;GILLIESTON HEIGHTS;2321;652.5;M;20240417;20240529;400000;R1;V;VACANT LAND;;ABC;;0;AU109612;
C;005;4463364;35;20240603 01:05;1417/1277108;
D;005;4463364;35;20240603 01:05;P;;;;;;
D;005;4463364;35;20240603 01:05;P;;;;;;
D;005;4463364;35;20240603 01:05;V;;;;;;
D;005;4463364;35;20240603 01:05;V;;;;;;
B;005;4475120;36;20240603 01:05;;;44;WICKLOW RD;CHISHOLM;2322;809.4;M;20240425;20240529;1150000;R1;R;RESIDENCE;;AAB;;0;AU109584;
C;005;4475120;36;20240603 01:05;2207/1262030;
D;005;4475120;36;20240603 01:05;P;;;;;;
D;005;4475120;36;20240603 01:05;P;;;;;;
D;005;4475120;36;20240603 01:05;V;;;;;;
B;005;4475142;37;20240603 01:05;;;37;WICKLOW RD;CHISHOLM;2322;650.7;M;20230829;20240529;1090044;R1;R;RESIDENCE;;AAB;;0;AU110595;
C;005;4475142;37;20240603 01:05;2229/1262030;
D;005;4475142;37;20240603 01:05;P;;;;;;
D;005;4475142;37;20240603 01:05;P;;;;;;
D;005;4475142;37;20240603 01:05;V;;;;;;
B;005;4396508;38;20240603 01:05;;;18;DODWORTH ST;FARLEY;2320;595;M;20240415;20240527;890000;R1;R;RESIDENCE;;ABJ;;0;AU100654;
C;005;4396508;38;20240603 01:05;171/1264962;
D;005;4396508;38;20240603 01:05;P;;;;;;
D;005;4396508;38;20240603 01:05;V;;;;;;
D;005;4396508;38;20240603 01:05;V;;;;;;
B;005;4466567;39;20240603 01:05;;;6;GARRISON WAY;CHISHOLM;2322;578;M;20240415;20240527;975000;R1;R;RESIDENCE;;AAB;;0;AU102147;
C;005;4466567;39;20240603 01:05;4013/1272541;
D;005;4466567;39;20240603 01:05;P;;;;;;
D;005;4466567;39;20240603 01:05;P;;;;;;
D;005;4466567;39;20240603 01:05;V;;;;;;
D;005;4466567;39;20240603 01:05;V;;;;;;
B;005;3793304;40;20240603 01:05;;2;8;STEAM ST;MAITLAND;2320;;;20240417;20240529;455000;;R;RESIDENCE;2;;;0;AU110115;
C;005;3793304;40;20240603 01:05;2/SP90120;
D;005;3793304;40;20240603 01:05;P;;;;;;
D;005;3793304;40;20240603 01:05;V;;;;;;
D;005;3793304;40;20240603 01:05;V;;;;;;
B;005;3864562;41;20240603 01:05;;;4;TIGERTAIL ST;CHISHOLM;2322;542.6;M;20240404;20240524;900000;R1;R;RESIDENCE;;AAB;;0;AU97441;
C;005;3864562;41;20240603 01:05;1832/1209575;
D;005;3864562;41;20240603 01:05;P;;;;;;
D;005;3864562;41;20240603 01:05;V;;;;;;
D;005;3864562;41;20240603 01:05;V;;;;;;
B;005;3835927;42;20240603 01:05;;4;61;CLAYTON CRES;RUTHERFORD;2320;222;M;20240429;20240528;510000;;R;RESIDENCE;4;;;0;AU105399;
C;005;3835927;42;20240603 01:05;4/SP91175;
D;005;3835927;42;20240603 01:05;P;;;;;;
D;005;3835927;42;20240603 01:05;V;;;;;;
D;005;3835927;42;20240603 01:05;V;;;;;;
B;005;3925836;43;20240603 01:05;;;6;PANDANUS CCT;BOLWARRA;2320;609.4;M;20240315;20240530;800000;R1;R;RESIDENCE;;AAQ;;0;AU113189;
C;005;3925836;43;20240603 01:05;59/1219510;
D;005;3925836;43;20240603 01:05;P;;;;;;
D;005;3925836;43;20240603 01:05;P;;;;;;
D;005;3925836;43;20240603 01:05;V;;;;;;
B;005;4256194;44;20240603 01:05;;;12;CORDEAUX ST;LOUTH PARK;2320;1500;M;20240410;20240524;1590000;R5;R;RESIDENCE;;ABG;;0;AU97401;
C;005;4256194;44;20240603 01:05;216/1257205;
D;005;4256194;44;20240603 01:05;P;;;;;;
D;005;4256194;44;20240603 01:05;P;;;;;;
D;005;4256194;44;20240603 01:05;V;;;;;;
D;005;4256194;44;20240603 01:05;V;;;;;;
B;005;4279914;45;20240603 01:05;;;47;ESK CCT;MAITLAND VALE;2320;2116;M;20240426;20240524;460000;R5;V;VACANT LAND;;ABF;;0;AU97232;
C;005;4279914;45;20240603 01:05;407/1259180;
D;005;4279914;45;20240603 01:05;P;;;;;;
D;005;4279914;45;20240603 01:05;P;;;;;;
D;005;4279914;45;20240603 01:05;V;;;;;;
D;005;4279914;45;20240603 01:05;V;;;;;;
Z;229;45;45;137;
