A;RTSALEDATA;001;20221031 02:04;VALNET;
B;001;14072;11;20221031 02:04;;;5;ELLALONG ST;PELAW MAIN;2327;1012;M;20220909;20221021;590000;R2;R;RESIDENCE;;AAO;;0;AS569365;
C;001;14072;11;20221031 02:04;13/246833;
D;001;14072;11;20221031 02:04;P;;;;;;
D;001;14072;11;20221031 02:04;P;;;;;;
D;001;14072;11;20221031 02:04;V;;;;;;
D;001;14072;11;20221031 02:04;V;;;;;;
B;001;14515;12;20221031 02:04;;;1;THORNTON ST;PELAW MAIN;2327;461.6;M;20220915;20221027;600000;R2;R;RESIDENCE;;AAO;;0;AS584827;
C;001;14515;12;20221031 02:04;1/512035;
D;001;14515;12;20221031 02:04;P;;;;;;
D;001;14515;12;20221031 02:04;P;;;;;;
D;001;14515;12;20221031 02:04;V;;;;;;
B;001;9549;13;20221031 02:04;;;26;NELSON ST;GRETA;2334;847.3;M;20220912;20221024;460000;R2;R;RESIDENCE;;AAJ;;0;AS575466;
C;001;9549;13;20221031 02:04;26/1165984;
D;001;9549;13;20221031 02:04;P;;;;;;
D;001;9549;13;20221031 02:04;P;;;;;;
D;001;9549;13;20221031 02:04;V;;;;;;
B;001;12552;14;20221031 02:04;;;39;MULBRING ST;KURRI KURRI;2327;759.7;M;20220927;20221025;595000;R2;R;RESIDENCE;;AAO;;0;AS576207;
C;001;12552;14;20221031 02:04;2/577695;
D;001;12552;14;20221031 02:04;P;;;;;;
D;001;12552;14;20221031 02:04;P;;;;;;
D;001;12552;14;20221031 02:04;V;;;;;;
B;001;10755;15;20221031 02:04;;;59;ABERDARE ST;KURRI KURRI;2327;733.5;M;20220912;20221024;632500;R2;R;RESIDENCE;;AAO;;0;AS573342;
C;001;10755;15;20221031 02:04;23/809174;
D;001;10755;15;20221031 02:04;P;;;;;;
D;001;10755;15;20221031 02:04;P;;;;;;
D;001;10755;15;20221031 02:04;V;;;;;;
B;001;20601;16;20221031 02:04;;;;DOG HOLE RD;STOCKRINGTON;2322;1.41;H;20220726;20221027;540000;C2;V;VACANT LAND;;PAB;;0;AS583684;
C;001;20601;16;20221031 02:04;A/155698 1/726037;
D;001;20601;16;20221031 02:04;P;;;;;;
D;001;20601;16;20221031 02:04;V;;;;;;
B;001;3589896;17;20221031 02:04;;2;17;FAIRVIEW PL;CESSNOCK;2325;;;20220913;20221025;405000;;R;RESIDENCE;2;;;0;AS577755;
C;001;3589896;17;20221031 02:04;2/SP85618;
D;001;3589896;17;20221031 02:04;P;;;;;;
D;001;3589896;17;20221031 02:04;V;;;;;;
D;001;3589896;17;20221031 02:04;V;;;;;;
B;001;3569207;18;20221031 02:04;;;37;DALWOOD RD;EAST BRANXTON;2335;645.2;M;20220930;20221021;540000;R2;R;RESIDENCE;;AAI;;0;AS570322;
C;001;3569207;18;20221031 02:04;90/1162819;
D;001;3569207;18;20221031 02:04;P;;;;;;
D;001;3569207;18;20221031 02:04;V;;;;;;
B;001;3608779;19;20221031 02:04;;1;29;MCMULLINS RD;EAST BRANXTON;2335;;;20220905;20221024;510000;;R;RESIDENCE;1;;;0;AS575664;
C;001;3608779;19;20221031 02:04;1/SP86096;
D;001;3608779;19;20221031 02:04;P;;;;;;
D;001;3608779;19;20221031 02:04;V;;;;;;
D;001;3608779;19;20221031 02:04;V;;;;;;
B;001;3608779;20;20221031 02:04;;2;29;MCMULLINS RD;EAST BRANXTON;2335;;;20220912;20221024;500000;;R;RESIDENCE;2;;;0;AS575668;
C;001;3608779;20;20221031 02:04;2/SP86096;
D;001;3608779;20;20221031 02:04;P;;;;;;
D;001;3608779;20;20221031 02:04;V;;;;;;
D;001;3608779;20;20221031 02:04;V;;;;;;
B;001;3607552;21;20221031 02:04;;;21 B;DURHAM RD;EAST BRANXTON;2335;318.1;M;20220923;20221021;490000;R2;R;RESIDENCE;;AAI;;0;AS570250;
C;001;3607552;21;20221031 02:04;102/1169811;
D;001;3607552;21;20221031 02:04;P;;;;;;
D;001;3607552;21;20221031 02:04;V;;;;;;
B;001;4030122;22;20221031 02:04;;;17;BALANGARA WAY;BELLBIRD;2325;553;M;20220916;20221021;675000;R2;R;RESIDENCE;;AAC;;0;AS568013;
C;001;4030122;22;20221031 02:04;18/1231160;
D;001;4030122;22;20221031 02:04;P;;;;;;
D;001;4030122;22;20221031 02:04;V;;;;;;
D;001;4030122;22;20221031 02:04;V;;;;;;
B;001;4113348;23;20221031 02:04;;;48;POPHAM ST;GRETA;2334;2110;M;20220812;20221021;1235000;R5;R;RESIDENCE;;AAG;;0;AS569428;
C;001;4113348;23;20221031 02:04;1013/1239411;
D;001;4113348;23;20221031 02:04;P;;;;;;
D;001;4113348;23;20221031 02:04;P;;;;;;
D;001;4113348;23;20221031 02:04;V;;;;;;
D;001;4113348;23;20221031 02:04;V;;;;;;
B;001;3170171;24;20221031 02:04;;;34;ABERMAIN ST;ABERMAIN;2326;809;M;20220909;20221021;790000;R2;R;RESIDENCE;;AAM;;0;AS568027;
C;001;3170171;24;20221031 02:04;2/5/4577;
D;001;3170171;24;20221031 02:04;P;;;;;;
D;001;3170171;24;20221031 02:04;P;;;;;;
D;001;3170171;24;20221031 02:04;V;;;;;;
B;001;3712772;25;20221031 02:04;;;59 B;HICKEY ST;CESSNOCK;2325;824.1;M;20221005;20221027;595000;R3;R;RESIDENCE;;MAA;;0;AS584450;
C;001;3712772;25;20221031 02:04;2/1183293;
D;001;3712772;25;20221031 02:04;P;;;;;;
D;001;3712772;25;20221031 02:04;V;;;;;;
D;001;3712772;25;20221031 02:04;V;;;;;;
B;001;3701884;26;20221031 02:04;;6;138;NORTHCOTE ST;KURRI KURRI;2327;243;M;20220913;20221024;516000;;R;RESIDENCE;6;;;0;AS572659;
C;001;3701884;26;20221031 02:04;6/SP88301;
D;001;3701884;26;20221031 02:04;P;;;;;;
D;001;3701884;26;20221031 02:04;V;;;;;;
B;001;3332639;27;20221031 02:04;;1;87 A;HOPETOUN ST;KURRI KURRI;2327;;;20220927;20221025;420000;;R;RESIDENCE;1;;;0;AS575982;
C;001;3332639;27;20221031 02:04;1/SP79400;
D;001;3332639;27;20221031 02:04;P;;;;;;
D;001;3332639;27;20221031 02:04;P;;;;;;
D;001;3332639;27;20221031 02:04;V;;;;;;
B;001;4396565;28;20221031 02:04;;;41;BALLYNEAL CRES;HEDDON GRETA;2321;535.5;M;20221014;20221026;320000;R2;V;VACANT LAND;;AAP;;0;AS581691;
C;001;4396565;28;20221031 02:04;274/1273226;
D;001;4396565;28;20221031 02:04;P;;;;;;
D;001;4396565;28;20221031 02:04;P;;;;;;
D;001;4396565;28;20221031 02:04;V;;;;;;
B;001;4381885;29;20221031 02:04;;;14;OXLEY RD;NORTH ROTHBURY;2335;562.5;M;20220114;20221020;759000;R1;R;RESIDENCE;;FCB;;0;AS567356;
C;001;4381885;29;20221031 02:04;2240/1268742;
D;001;4381885;29;20221031 02:04;P;;;;;;
D;001;4381885;29;20221031 02:04;V;;;;;;
B;001;4381888;30;20221031 02:04;;;8;OXLEY RD;NORTH ROTHBURY;2335;560.8;M;20211223;20221020;735000;R1;R;RESIDENCE;;FCB;;0;AS566122;
C;001;4381888;30;20221031 02:04;2243/1268742;
D;001;4381888;30;20221031 02:04;P;;;;;;
D;001;4381888;30;20221031 02:04;V;;;;;;
B;001;4447014;31;20221031 02:04;;;11;RIPARIAN CCT;CESSNOCK;2325;;;20210624;20221021;204000;;V;VACANT LAND;;;;0;AS570225;
C;001;4447014;31;20221031 02:04;6/1278492;
D;001;4447014;31;20221031 02:04;P;;;;;;
D;001;4447014;31;20221031 02:04;V;;;;;;
B;001;4447040;32;20221031 02:04;;;7;MELALEUCA WAY;CESSNOCK;2325;;;20210510;20221027;195000;;V;VACANT LAND;;;;0;AS584743;
C;001;4447040;32;20221031 02:04;32/1278492;
D;001;4447040;32;20221031 02:04;P;;;;;;
D;001;4447040;32;20221031 02:04;P;;;;;;
D;001;4447040;32;20221031 02:04;V;;;;;;
B;001;4447041;33;20221031 02:04;;;5;MELALEUCA WAY;CESSNOCK;2325;;;20210309;20221025;199000;;R;RESIDENCE;;;;0;AS577735;
C;001;4447041;33;20221031 02:04;33/1278492;
D;001;4447041;33;20221031 02:04;P;;;;;;
D;001;4447041;33;20221031 02:04;V;;;;;;
B;001;4447047;34;20221031 02:04;;;1;SHE OAT CL;CESSNOCK;2325;;;20210630;20221024;199000;;V;VACANT LAND;;;;0;AS573659;
C;001;4447047;34;20221031 02:04;39/1278492;
D;001;4447047;34;20221031 02:04;P;;;;;;
D;001;4447047;34;20221031 02:04;P;;;;;;
D;001;4447047;34;20221031 02:04;V;;;;;;
B;001;4447069;35;20221031 02:04;;;29;LAKESIDE CCT;CESSNOCK;2325;;;20210602;20221025;199000;;V;VACANT LAND;;;;0;AS577211;
C;001;4447069;35;20221031 02:04;61/1278492;
D;001;4447069;35;20221031 02:04;P;;;;;;
D;001;4447069;35;20221031 02:04;V;;;;;;
B;001;4447093;36;20221031 02:04;;;20;LAKESIDE CCT;CESSNOCK;2325;;;20210114;20221021;230000;;V;VACANT LAND;;;;0;AS571386;
C;001;4447093;36;20221031 02:04;85/1278492;
D;001;4447093;36;20221031 02:04;P;;;;;;
D;001;4447093;36;20221031 02:04;V;;;;;;
B;001;4447095;37;20221031 02:04;;;24;LAKESIDE CCT;CESSNOCK;2325;;;20210507;20221021;202000;;V;VACANT LAND;;;;0;AS571552;
C;001;4447095;37;20221031 02:04;87/1278492;
D;001;4447095;37;20221031 02:04;P;;;;;;
D;001;4447095;37;20221031 02:04;V;;;;;;
B;001;4447098;38;20221031 02:04;;;30;LAKESIDE CCT;CESSNOCK;2325;;;20210422;20221021;202000;;V;VACANT LAND;;;;0;AS570248;
C;001;4447098;38;20221031 02:04;90/1278492;
D;001;4447098;38;20221031 02:04;P;;;;;;
D;001;4447098;38;20221031 02:04;P;;;;;;
D;001;4447098;38;20221031 02:04;V;;;;;;
B;001;4447113;39;20221031 02:04;;;28;RIPARIAN CCT;CESSNOCK;2325;;;20210406;20221026;218000;;R;RESIDENCE;;;;0;AS581342;
C;001;4447113;39;20221031 02:04;105/1278492;
D;001;4447113;39;20221031 02:04;P;;;;;;
D;001;4447113;39;20221031 02:04;P;;;;;;
D;001;4447113;39;20221031 02:04;V;;;;;;
B;001;3838151;40;20221031 02:04;;;166;ABERDARE ST;KURRI KURRI;2327;519.2;M;20220622;20221024;590000;R3;R;RESIDENCE;;MAD;;0;AS574083;
C;001;3838151;40;20221031 02:04;11/1206631;
D;001;3838151;40;20221031 02:04;P;;;;;;
D;001;3838151;40;20221031 02:04;P;;;;;;
D;001;3838151;40;20221031 02:04;V;;;;;;
D;001;3838151;40;20221031 02:04;V;;;;;;
Z;199;40;40;117;
