A;RTSALEDATA;259;20230306 01:08;VALNET;
C;259;332757;6;20230306 01:08;137/27201;
D;259;332757;6;20230306 01:08;P;;;;;;
D;259;332757;6;20230306 01:08;V;;;;;;
B;259;335910;7;20230306 01:08;;;128;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;20221120;20230228;650000;R2;R;RESIDENCE;;WGY;;0;AS892040;
C;259;335910;7;20230306 01:08;20/218002;
D;259;335910;7;20230306 01:08;P;;;;;;
D;259;335910;7;20230306 01:08;P;;;;;;
D;259;335910;7;20230306 01:08;V;;;;;;
B;259;347041;8;20230306 01:08;;;18;ELOORA RD;LONG JETTY;2261;486.9;M;20230113;20230224;2250000;R1;R;RESIDENCE;;WFB;;0;AS882769;
C;259;347041;8;20230306 01:08;1/26058;
D;259;347041;8;20230306 01:08;P;;;;;;
D;259;347041;8;20230306 01:08;P;;;;;;
D;259;347041;8;20230306 01:08;V;;;;;;
B;259;344933;9;20230306 01:08;;;13;DENMAN ST;DOYALSON;2262;645;M;20230128;20230227;625500;R2;R;RESIDENCE;;WGY;;0;AS886511;
C;259;344933;9;20230306 01:08;92/215875;
D;259;344933;9;20230306 01:08;P;;;;;;
D;259;344933;9;20230306 01:08;P;;;;;;
D;259;344933;9;20230306 01:08;V;;;;;;
B;259;345222;10;20230306 01:08;;;10;DICKSONS RD;JILLIBY;2259;1.919;H;20221124;20230228;2230000;R5;3;FARM;;WHV;;0;AS892914;
C;259;345222;10;20230306 01:08;104/840527;
D;259;345222;10;20230306 01:08;P;;;;;;
D;259;345222;10;20230306 01:08;V;;;;;;
D;259;345222;10;20230306 01:08;V;;;;;;
B;259;340049;11;20230306 01:08;;;5;CANDLEWOOD CL;KANWAL;2259;848.6;M;20230127;20230224;1125000;R1;R;RESIDENCE;;WFL;;0;AS885104;
C;259;340049;11;20230306 01:08;622/851472;
D;259;340049;11;20230306 01:08;P;;;;;;
D;259;340049;11;20230306 01:08;V;;;;;;
D;259;340049;11;20230306 01:08;V;;;;;;
B;259;343686;12;20230306 01:08;;1;21;CUTLER DR;WYONG;2259;;;20230207;20230227;570000;;R;RESIDENCE;1;;;0;AS886404;
C;259;343686;12;20230306 01:08;1/SP36929;
D;259;343686;12;20230306 01:08;P;;;;;;
D;259;343686;12;20230306 01:08;V;;;;;;
D;259;343686;12;20230306 01:08;V;;;;;;
B;259;346524;13;20230306 01:08;;;43;ELAINE AVE;BERKELEY VALE;2261;600.7;M;20230119;20230302;665000;R2;R;RESIDENCE;;WGG;;0;AS898574;
C;259;346524;13;20230306 01:08;511/28395;
D;259;346524;13;20230306 01:08;P;;;;;;
D;259;346524;13;20230306 01:08;P;;;;;;
D;259;346524;13;20230306 01:08;V;;;;;;
B;259;344056;14;20230306 01:08;;;27;DALTON AVE;KANWAL;2259;474.2;M;20230117;20230224;675000;R2;R;RESIDENCE;;WGR;;0;AS884384;
C;259;344056;14;20230306 01:08;21/225705;
D;259;344056;14;20230306 01:08;P;;;;;;
D;259;344056;14;20230306 01:08;P;;;;;;
D;259;344056;14;20230306 01:08;V;;;;;;
D;259;344056;14;20230306 01:08;V;;;;;;
B;259;355036;15;20230306 01:08;;;9;IMGA ST;GWANDALAN;2259;505.9;M;20230227;20230228;373350;R2;R;RESIDENCE;;WHC;;50;AS891649;
C;259;355036;15;20230306 01:08;5/6/26783;
D;259;355036;15;20230306 01:08;P;;;;;;
D;259;355036;15;20230306 01:08;P;;;;;;
D;259;355036;15;20230306 01:08;V;;;;;;
D;259;355036;15;20230306 01:08;V;;;;;;
B;259;357994;16;20230306 01:08;;;23;KERRYLOUISE AVE;NORAVILLE;2263;480.6;M;20230110;20230228;1250000;R2;R;RESIDENCE;;WHH;;0;AS890085;
C;259;357994;16;20230306 01:08;1/F/25957;
D;259;357994;16;20230306 01:08;P;;;;;;
D;259;357994;16;20230306 01:08;V;;;;;;
B;259;360901;17;20230306 01:08;;;5;LEPPINGTON ST;WYONG;2259;1416;M;20230116;20230228;790000;R2;R;RESIDENCE;;WGN;;0;AS892774;
C;259;360901;17;20230306 01:08;29/2/4361;
D;259;360901;17;20230306 01:08;P;;;;;;
D;259;360901;17;20230306 01:08;V;;;;;;
B;259;352692;18;20230306 01:08;;7;9;HARGRAVE ST;WYONG;2259;;;20230118;20230301;333000;;R;RESIDENCE;7;;;0;AS894304;
C;259;352692;18;20230306 01:08;7/SP7232;
D;259;352692;18;20230306 01:08;P;;;;;;
D;259;352692;18;20230306 01:08;P;;;;;;
D;259;352692;18;20230306 01:08;V;;;;;;
B;259;355833;19;20230306 01:08;;;20;JENNINGS RD;WYONG;2259;980.1;M;20230203;20230224;750000;R3;R;RESIDENCE;;WHT;;0;AS883048;
C;259;355833;19;20230306 01:08;B/376634;
D;259;355833;19;20230306 01:08;P;;;;;;
D;259;355833;19;20230306 01:08;V;;;;;;
B;259;355876;20;20230306 01:08;;;130;JENSEN RD;WADALBA;2259;3.905;H;20220405;20230301;4500000;R2;R;RESIDENCE;;WHZ;;0;AS894439;
C;259;355876;20;20230306 01:08;15/12304;
D;259;355876;20;20230306 01:08;P;;;;;;
D;259;355876;20;20230306 01:08;P;;;;;;
D;259;355876;20;20230306 01:08;V;;;;;;
B;259;356795;21;20230306 01:08;;;20;KANGAROO AVE;LAKE MUNMORAH;2259;550.1;M;20221201;20230227;765000;R2;R;RESIDENCE;;WHD;;0;AS886771;
C;259;356795;21;20230306 01:08;25/222868;
D;259;356795;21;20230306 01:08;P;;;;;;
D;259;356795;21;20230306 01:08;V;;;;;;
D;259;356795;21;20230306 01:08;V;;;;;;
B;259;356966;22;20230306 01:08;;;20;KAREELAH AVE;BERKELEY VALE;2261;556.4;M;20230116;20230227;775000;R2;R;RESIDENCE;;WGG;;0;AS887388;
C;259;356966;22;20230306 01:08;123/216319;
D;259;356966;22;20230306 01:08;P;;;;;;
D;259;356966;22;20230306 01:08;V;;;;;;
B;259;352185;23;20230306 01:08;;;3;GUYAGAL ST;BATEAU BAY;2261;632.3;M;20221201;20230302;1750000;R2;R;RESIDENCE;;WGA;;0;AS897336;
C;259;352185;23;20230306 01:08;2/23/238292;
D;259;352185;23;20230306 01:08;P;;;;;;
D;259;352185;23;20230306 01:08;P;;;;;;
D;259;352185;23;20230306 01:08;P;;;;;;
D;259;352185;23;20230306 01:08;V;;;;;;
D;259;352185;23;20230306 01:08;V;;;;;;
B;259;357655;24;20230306 01:08;;;19;KELSEY RD;NORAVILLE;2263;461.6;M;20221112;20230228;590000;R1;R;RESIDENCE;;WFX;;0;AS891059;
C;259;357655;24;20230306 01:08;17/27833;
D;259;357655;24;20230306 01:08;P;;;;;;
D;259;357655;24;20230306 01:08;P;;;;;;
D;259;357655;24;20230306 01:08;V;;;;;;
B;259;366034;25;20230306 01:08;;;87;MOALA PDE;CHARMHAVEN;2263;695.5;M;20230113;20230224;650000;R2;R;RESIDENCE;;WGX;;0;AS882929;
C;259;366034;25;20230306 01:08;91/1/11824;
D;259;366034;25;20230306 01:08;P;;;;;;
D;259;366034;25;20230306 01:08;V;;;;;;
D;259;366034;25;20230306 01:08;V;;;;;;
B;259;366575;26;20230306 01:08;;;4;MORAN RD;BUFF POINT;2262;677;M;20230203;20230302;639000;R2;R;RESIDENCE;;WHE;;0;AS896965;
C;259;366575;26;20230306 01:08;5/264573;
D;259;366575;26;20230306 01:08;P;;;;;;
D;259;366575;26;20230306 01:08;P;;;;;;
D;259;366575;26;20230306 01:08;V;;;;;;
B;259;366794;27;20230306 01:08;;;29;MOSS AVE;TOUKLEY;2263;1056;M;20230119;20230302;1900000;R2;R;RESIDENCE;;WWP;;0;AS896792;
C;259;366794;27;20230306 01:08;13/9346;
D;259;366794;27;20230306 01:08;P;;;;;;
D;259;366794;27;20230306 01:08;P;;;;;;
D;259;366794;27;20230306 01:08;V;;;;;;
D;259;366794;27;20230306 01:08;V;;;;;;
B;259;367351;28;20230306 01:08;;;8;MYRNA RD;WYONGAH;2259;758.8;M;20230202;20230227;650000;R2;R;RESIDENCE;;WGR;;0;AS886402;
C;259;367351;28;20230306 01:08;62/16012;
D;259;367351;28;20230306 01:08;P;;;;;;
D;259;367351;28;20230306 01:08;P;;;;;;
D;259;367351;28;20230306 01:08;V;;;;;;
B;259;370122;29;20230306 01:08;;;4;OLD FARM PL;OURIMBAH;2258;1052;M;20221226;20230224;1100000;R1;R;RESIDENCE;;WFG;;0;AS885053;
C;259;370122;29;20230306 01:08;3/871880;
D;259;370122;29;20230306 01:08;P;;;;;;
D;259;370122;29;20230306 01:08;P;;;;;;
D;259;370122;29;20230306 01:08;V;;;;;;
D;259;370122;29;20230306 01:08;V;;;;;;
B;259;370234;30;20230306 01:08;;;2;OMEGA AVE;SUMMERLAND POINT;2259;354.1;M;20230110;20230210;545000;R1;R;RESIDENCE;;WFS;;0;AS853230;
C;259;370234;30;20230306 01:08;1091/854218;
D;259;370234;30;20230306 01:08;P;;;;;;
D;259;370234;30;20230306 01:08;V;;;;;;
B;259;367770;31;20230306 01:08;;;49;NATUNA AVE;BUDGEWOI;2262;524.8;M;20221130;20230228;1025000;R2;R;RESIDENCE;;WWO;;0;AS889311;
C;259;367770;31;20230306 01:08;2148/30673;
D;259;367770;31;20230306 01:08;P;;;;;;
D;259;367770;31;20230306 01:08;V;;;;;;
B;259;368524;32;20230306 01:08;;;12;NORAH AVE;CHARMHAVEN;2263;607;M;20230117;20230228;600000;R2;R;RESIDENCE;;WGX;;0;AS890243;
C;259;368524;32;20230306 01:08;83/12615;
D;259;368524;32;20230306 01:08;P;;;;;;
D;259;368524;32;20230306 01:08;V;;;;;;
D;259;368524;32;20230306 01:08;V;;;;;;
B;259;376892;33;20230306 01:08;;;79;SCENIC DR;BUDGEWOI;2262;516;M;20221108;20230215;1580000;B2;R;RESIDENCE;;WBF;;0;AS861190;
C;259;376892;33;20230306 01:08;PT 372/22793;
D;259;376892;33;20230306 01:08;P;;;;;;
D;259;376892;33;20230306 01:08;V;;;;;;
B;259;379652;34;20230306 01:08;;;10;STRICKLAND RD;KILLARNEY VALE;2261;626;M;20230116;20230227;705000;R2;R;RESIDENCE;;WGC;;0;AS887614;
C;259;379652;34;20230306 01:08;34/28061;
D;259;379652;34;20230306 01:08;P;;;;;;
D;259;379652;34;20230306 01:08;V;;;;;;
D;259;379652;34;20230306 01:08;V;;;;;;
D;259;379652;34;20230306 01:08;V;;;;;;
B;259;371924;35;20230306 01:08;;;27;PANORAMA AVE;CHARMHAVEN;2263;807.4;M;20221219;20230227;1130000;R2;R;RESIDENCE;;WWE;;0;AS888788;
C;259;371924;35;20230306 01:08;16/1011319;
D;259;371924;35;20230306 01:08;P;;;;;;
D;259;371924;35;20230306 01:08;P;;;;;;
D;259;371924;35;20230306 01:08;V;;;;;;
D;259;371924;35;20230306 01:08;V;;;;;;
B;259;372102;36;20230306 01:08;;;40;PANORAMA AVE;CHARMHAVEN;2263;556.4;M;20230114;20230227;722000;R2;R;RESIDENCE;;WGX;;0;AS887466;
C;259;372102;36;20230306 01:08;25/27286;
D;259;372102;36;20230306 01:08;P;;;;;;
D;259;372102;36;20230306 01:08;V;;;;;;
B;259;377503;37;20230306 01:08;;3;1;SHERLOCK LANE;TUMBI UMBI;2261;;;20230201;20230302;420000;;R;RESIDENCE;3;;;0;AS898609;
C;259;377503;37;20230306 01:08;3/SP41199;
D;259;377503;37;20230306 01:08;P;;;;;;
D;259;377503;37;20230306 01:08;V;;;;;;
D;259;377503;37;20230306 01:08;V;;;;;;
B;259;372377;38;20230306 01:08;;;3;PARKVIEW PL;BATEAU BAY;2261;549;M;20230131;20230228;780000;R2;R;RESIDENCE;;WGB;;0;AS891062;
C;259;372377;38;20230306 01:08;69/261267;
D;259;372377;38;20230306 01:08;P;;;;;;
D;259;372377;38;20230306 01:08;P;;;;;;
D;259;372377;38;20230306 01:08;V;;;;;;
B;259;375327;39;20230306 01:08;;;34;ROBERTA ST;TUMBI UMBI;2261;571;M;20230117;20230228;655000;R2;R;RESIDENCE;;WGE;;0;AS890812;
C;259;375327;39;20230306 01:08;87/263835;
D;259;375327;39;20230306 01:08;P;;;;;;
D;259;375327;39;20230306 01:08;P;;;;;;
D;259;375327;39;20230306 01:08;V;;;;;;
D;259;375327;39;20230306 01:08;V;;;;;;
B;259;375444;40;20230306 01:08;;;92;ROBERTSON RD;KILLARNEY VALE;2261;556.4;M;20230125;20230224;680000;R2;R;RESIDENCE;;WGC;;0;AS884924;
C;259;375444;40;20230306 01:08;494/29709;
D;259;375444;40;20230306 01:08;P;;;;;;
D;259;375444;40;20230306 01:08;V;;;;;;
D;259;375444;40;20230306 01:08;V;;;;;;
B;259;381052;41;20230306 01:08;;;68;TENTH AVE;BUDGEWOI;2262;493.2;M;20230217;20230222;375000;B2;R;RESIDENCE;;WBF;;0;AS878094;
C;259;381052;41;20230306 01:08;36/24395;
D;259;381052;41;20230306 01:08;P;;;;;;
D;259;381052;41;20230306 01:08;P;;;;;;
D;259;381052;41;20230306 01:08;V;;;;;;
D;259;381052;41;20230306 01:08;V;;;;;;
D;259;381052;41;20230306 01:08;V;;;;;;
B;259;373085;42;20230306 01:08;;;8;PHILLIP ST;SHELLY BEACH;2261;575.4;M;20221210;20230301;1300000;R2;R;RESIDENCE;;WHO;;0;AS894036;
C;259;373085;42;20230306 01:08;677/21714;
D;259;373085;42;20230306 01:08;P;;;;;;
D;259;373085;42;20230306 01:08;P;;;;;;
D;259;373085;42;20230306 01:08;V;;;;;;
D;259;373085;42;20230306 01:08;V;;;;;;
B;259;375765;43;20230306 01:08;;;100;ROPER RD;BLUE HAVEN;2262;536.4;M;20230114;20230228;640000;R1;R;RESIDENCE;;WFP;;0;AS890073;
C;259;375765;43;20230306 01:08;5/846281;
D;259;375765;43;20230306 01:08;P;;;;;;
D;259;375765;43;20230306 01:08;V;;;;;;
D;259;375765;43;20230306 01:08;V;;;;;;
B;259;381167;44;20230306 01:08;;;124;TERENCE AVE;LAKE MUNMORAH;2259;556.4;M;20221222;20230228;830000;R2;R;RESIDENCE;;WHD;;0;AS889911;
C;259;381167;44;20230306 01:08;41/228150;
D;259;381167;44;20230306 01:08;P;;;;;;
D;259;381167;44;20230306 01:08;V;;;;;;
B;259;378518;45;20230306 01:08;;;30;SPENCER RD;MANNERING PARK;2259;556.4;M;20230114;20230227;662000;R2;R;RESIDENCE;;WGZ;;0;AS886438;
C;259;378518;45;20230306 01:08;106/31006;
D;259;378518;45;20230306 01:08;P;;;;;;
D;259;378518;45;20230306 01:08;P;;;;;;
D;259;378518;45;20230306 01:08;V;;;;;;
D;259;378518;45;20230306 01:08;V;;;;;;
B;259;373477;46;20230306 01:08;;;16;PLANE TREE CCT;WOONGARRAH;2259;669.5;M;20230202;20230302;765000;R2;R;RESIDENCE;;WGU;;0;AS896741;
C;259;373477;46;20230306 01:08;114/857809;
D;259;373477;46;20230306 01:08;P;;;;;;
D;259;373477;46;20230306 01:08;P;;;;;;
D;259;373477;46;20230306 01:08;V;;;;;;
D;259;373477;46;20230306 01:08;V;;;;;;
B;259;373742;47;20230306 01:08;;;80;POLLOCK AVE;WYONG;2259;1998;M;20230117;20230228;800000;C3;R;RESIDENCE;;WEH;;0;AS889979;
C;259;373742;47;20230306 01:08;1/402481;
D;259;373742;47;20230306 01:08;P;;;;;;
D;259;373742;47;20230306 01:08;P;;;;;;
D;259;373742;47;20230306 01:08;V;;;;;;
D;259;373742;47;20230306 01:08;V;;;;;;
B;259;385233;48;20230306 01:08;;;7;VICTOR CL;TUMBI UMBI;2261;8317;M;20230201;20230228;2300000;C4;R;RESIDENCE;;WEN;;0;AS890934;
C;259;385233;48;20230306 01:08;44/778320;
D;259;385233;48;20230306 01:08;P;;;;;;
D;259;385233;48;20230306 01:08;P;;;;;;
D;259;385233;48;20230306 01:08;V;;;;;;
D;259;385233;48;20230306 01:08;V;;;;;;
B;259;388312;49;20230306 01:08;;;12;WOMBAT ST;BERKELEY VALE;2261;556.4;M;20230117;20230224;855000;R2;R;RESIDENCE;;WGG;;0;AS885194;
C;259;388312;49;20230306 01:08;308/222243;
D;259;388312;49;20230306 01:08;P;;;;;;
D;259;388312;49;20230306 01:08;V;;;;;;
D;259;388312;49;20230306 01:08;V;;;;;;
B;259;388549;50;20230306 01:08;;;74;WOODBURY PARK DR;MARDI;2259;269.9;M;20230127;20230227;655000;R1;R;RESIDENCE;;WFH;;0;AS887318;
C;259;388549;50;20230306 01:08;172/868628;
D;259;388549;50;20230306 01:08;P;;;;;;
D;259;388549;50;20230306 01:08;V;;;;;;
B;259;386952;51;20230306 01:08;;;43;WARRINA AVE;SUMMERLAND POINT;2259;537.5;M;20230119;20230302;917000;R2;R;RESIDENCE;;WHB;;0;AS897647;
C;259;386952;51;20230306 01:08;112/31339;
D;259;386952;51;20230306 01:08;P;;;;;;
D;259;386952;51;20230306 01:08;V;;;;;;
D;259;386952;51;20230306 01:08;V;;;;;;
B;259;389502;52;20230306 01:08;;;19;YACKERBOOM AVE;BUFF POINT;2262;499.5;M;20230131;20230224;715000;R2;R;RESIDENCE;;WHE;;0;AS885671;
C;259;389502;52;20230306 01:08;164/26666;
D;259;389502;52;20230306 01:08;P;;;;;;
D;259;389502;52;20230306 01:08;P;;;;;;
D;259;389502;52;20230306 01:08;V;;;;;;
D;259;389502;52;20230306 01:08;V;;;;;;
B;259;2970196;53;20230306 01:08;;;8;CHERRY BLOSSOM CRES;HAMLYN TERRACE;2259;756;M;20221220;20230228;1100000;R2;R;RESIDENCE;;WGT;;0;AS890942;
C;259;2970196;53;20230306 01:08;147/1045368;
D;259;2970196;53;20230306 01:08;P;;;;;;
D;259;2970196;53;20230306 01:08;V;;;;;;
D;259;2970196;53;20230306 01:08;V;;;;;;
B;259;2981109;54;20230306 01:08;;8;7;KING ST;OURIMBAH;2258;;;20230124;20230301;587000;;R;RESIDENCE;8;;;0;AS893606;
C;259;2981109;54;20230306 01:08;8/SP69646;
D;259;2981109;54;20230306 01:08;P;;;;;;
D;259;2981109;54;20230306 01:08;V;;;;;;
B;259;3371439;55;20230306 01:08;;;23;GABAGONG RD;HORSFIELD BAY;2256;935.3;M;20221207;20230301;1470000;R2;R;RESIDENCE;;GGM;;0;AS894149;
C;259;3371439;55;20230306 01:08;121/1123004;
D;259;3371439;55;20230306 01:08;P;;;;;;
D;259;3371439;55;20230306 01:08;V;;;;;;
D;259;3371439;55;20230306 01:08;V;;;;;;
B;259;3380868;56;20230306 01:08;;;1;YELLOW ROSE TCE;HAMLYN TERRACE;2259;578;M;20230113;20230224;780000;R2;R;RESIDENCE;;WGT;;0;AS882582;
C;259;3380868;56;20230306 01:08;214/1119440;
D;259;3380868;56;20230306 01:08;P;;;;;;
D;259;3380868;56;20230306 01:08;V;;;;;;
D;259;3380868;56;20230306 01:08;V;;;;;;
B;259;3414720;57;20230306 01:08;;2;30;BOOKER BAY RD;BOOKER BAY;2257;;;20230127;20230224;905000;;R;RESIDENCE;2;;;0;AS882091;
C;259;3414720;57;20230306 01:08;2/SP81293;
D;259;3414720;57;20230306 01:08;P;;;;;;
D;259;3414720;57;20230306 01:08;V;;;;;;
B;259;4199708;58;20230306 01:08;;10;330;MANNS RD;WEST GOSFORD;2250;564;M;20230203;20230301;840000;;3;COMMERCIAL;10;;;0;AS894645;
C;259;4199708;58;20230306 01:08;10/SP98801;
D;259;4199708;58;20230306 01:08;P;;;;;;
D;259;4199708;58;20230306 01:08;P;;;;;;
D;259;4199708;58;20230306 01:08;V;;;;;;
D;259;4199708;58;20230306 01:08;V;;;;;;
B;259;4190168;59;20230306 01:08;;;24;GALLIPOLI RD;LONG JETTY;2261;658;M;20210528;20221122;4500000;RE2;R;RESIDENCE;;WOC;;0;AS653968;
C;259;4190168;59;20230306 01:08;PT 4/271196;
D;259;4190168;59;20230306 01:08;P;;;;;;
D;259;4190168;59;20230306 01:08;V;;;;;;
B;259;4190169;60;20230306 01:08;;;26;GALLIPOLI RD;LONG JETTY;2261;670;M;20210528;20221122;4500000;RE2;R;RESIDENCE;;WOC;;0;AS653968;
C;259;4190169;60;20230306 01:08;PT 4/271196;
D;259;4190169;60;20230306 01:08;P;;;;;;
D;259;4190169;60;20230306 01:08;V;;;;;;
B;259;4190170;61;20230306 01:08;;;24;GALLIPOLI RD;LONG JETTY;2261;5815;M;20210528;20221122;4500000;RE2;R;RESIDENCE;;WOC;;0;AS653968;
C;259;4190170;61;20230306 01:08;PT 4/271196;
D;259;4190170;61;20230306 01:08;P;;;;;;
D;259;4190170;61;20230306 01:08;V;;;;;;
B;259;4213969;62;20230306 01:08;;401;49;THE ESPLANADE;ETTALONG BEACH;2257;121;M;20230208;20230302;1300000;;R;RESIDENCE;41;;;0;AS896485;
C;259;4213969;62;20230306 01:08;41/SP99403;
D;259;4213969;62;20230306 01:08;P;;;;;;
D;259;4213969;62;20230306 01:08;P;;;;;;
D;259;4213969;62;20230306 01:08;V;;;;;;
D;259;4213969;62;20230306 01:08;V;;;;;;
B;259;4224650;63;20230306 01:08;;506;8;KENDALL ST;GOSFORD;2250;143;M;20230124;20230302;810000;;R;RESIDENCE;42;;;0;AS897208;
C;259;4224650;63;20230306 01:08;42/SP99576;
D;259;4224650;63;20230306 01:08;P;;;;;;
D;259;4224650;63;20230306 01:08;V;;;;;;
D;259;4224650;63;20230306 01:08;V;;;;;;
B;259;27665;64;20230306 01:08;;;10;ARRUNGA CL;DAVISTOWN;2251;605;M;20230127;20230228;855000;R2;R;RESIDENCE;;GHB;;0;AS890360;
C;259;27665;64;20230306 01:08;15/247769;
D;259;27665;64;20230306 01:08;P;;;;;;
D;259;27665;64;20230306 01:08;P;;;;;;
D;259;27665;64;20230306 01:08;V;;;;;;
B;259;26146;65;20230306 01:08;;;66;ALBERT ST;WAGSTAFFE;2257;695.6;M;20221130;20230228;1525000;R2;R;RESIDENCE;;GHJ;;0;AS890233;
C;259;26146;65;20230306 01:08;D/21912;
D;259;26146;65;20230306 01:08;P;;;;;;
D;259;26146;65;20230306 01:08;P;;;;;;
D;259;26146;65;20230306 01:08;V;;;;;;
D;259;26146;65;20230306 01:08;V;;;;;;
B;259;29999;66;20230306 01:08;;;14;BARNHILL RD;TERRIGAL;2260;809.4;M;20221005;20230302;5100000;R1;R;RESIDENCE;;GFM;;0;AS898168;
C;259;29999;66;20230306 01:08;11/6115;
D;259;29999;66;20230306 01:08;P;;;;;;
D;259;29999;66;20230306 01:08;V;;;;;;
B;259;41025;67;20230306 01:08;;;12;COTTEE CRES;TERRIGAL;2260;550.1;M;20230118;20230301;1400000;R2;R;RESIDENCE;;GHT;;0;AS894076;
C;259;41025;67;20230306 01:08;10/30639;
D;259;41025;67;20230306 01:08;P;;;;;;
D;259;41025;67;20230306 01:08;P;;;;;;
D;259;41025;67;20230306 01:08;V;;;;;;
D;259;41025;67;20230306 01:08;V;;;;;;
B;259;36326;68;20230306 01:08;;1;52;BROUGHAM ST;EAST GOSFORD;2250;;;20230203;20230224;625000;;R;RESIDENCE;1;;;0;AS884101;
C;259;36326;68;20230306 01:08;1/SP38814;
D;259;36326;68;20230306 01:08;P;;;;;;
D;259;36326;68;20230306 01:08;V;;;;;;
D;259;36326;68;20230306 01:08;V;;;;;;
B;259;31079;69;20230306 01:08;;;89;BEACHVIEW ESP;MACMASTERS BEACH;2251;695.6;M;20230127;20230228;1850000;R2;R;RESIDENCE;;GHL;;0;AS890363;
C;259;31079;69;20230306 01:08;7/25246;
D;259;31079;69;20230306 01:08;P;;;;;;
D;259;31079;69;20230306 01:08;V;;;;;;
B;259;36552;70;20230306 01:08;;;6;BULLION ST;UMINA BEACH;2257;449;M;20230116;20230227;1010000;B2;R;RESIDENCE;;GBH;;0;AS888277;
C;259;36552;70;20230306 01:08;63/A/8872;
D;259;36552;70;20230306 01:08;P;;;;;;
D;259;36552;70;20230306 01:08;P;;;;;;
D;259;36552;70;20230306 01:08;V;;;;;;
D;259;36552;70;20230306 01:08;V;;;;;;
B;259;39169;71;20230306 01:08;;;100;CHETWYND RD;ERINA;2250;556.4;M;20221208;20230228;730000;C2;R;RESIDENCE;;GEJ;;0;AS891645;
C;259;39169;71;20230306 01:08;2/22/2163;
D;259;39169;71;20230306 01:08;P;;;;;;
D;259;39169;71;20230306 01:08;P;;;;;;
D;259;39169;71;20230306 01:08;V;;;;;;
D;259;39169;71;20230306 01:08;V;;;;;;
B;259;34076;72;20230306 01:08;;;7;BOURBON ST;WYOMING;2250;670.3;M;20230127;20230227;630000;R2;R;RESIDENCE;;GGE;;0;AS887023;
C;259;34076;72;20230306 01:08;39/31901;
D;259;34076;72;20230306 01:08;P;;;;;;
D;259;34076;72;20230306 01:08;P;;;;;;
D;259;34076;72;20230306 01:08;V;;;;;;
B;259;32170;73;20230306 01:08;;;110;DIAMOND RD;PEARL BEACH;2256;849.7;M;20230118;20230301;1537000;R2;R;RESIDENCE;;GGU;;0;AS893851;
C;259;32170;73;20230306 01:08;522/566152;
D;259;32170;73;20230306 01:08;P;;;;;;
D;259;32170;73;20230306 01:08;P;;;;;;
D;259;32170;73;20230306 01:08;V;;;;;;
D;259;32170;73;20230306 01:08;V;;;;;;
B;259;34934;74;20230306 01:08;;;30;BREEZE ST;UMINA BEACH;2257;594.4;M;20230117;20230224;895000;R2;R;RESIDENCE;;GGP;;0;AS883855;
C;259;34934;74;20230306 01:08;43/222791;
D;259;34934;74;20230306 01:08;P;;;;;;
D;259;34934;74;20230306 01:08;P;;;;;;
D;259;34934;74;20230306 01:08;V;;;;;;
D;259;34934;74;20230306 01:08;V;;;;;;
B;259;37680;75;20230306 01:08;;;39;CAPE THREE POINTS RD;AVOCA BEACH;2251;3981;M;20221217;20230228;3737627;R2;R;RESIDENCE;;GWV;;0;AS890024;
C;259;37680;75;20230306 01:08;2/189981 3/602068;
