A;RTSALEDATA;098;20210405 01:02;VALNET;
B;098;4156989;17;20210405 01:02;;;65;MANNING ST;KIAMA;2533;;;20210303;20210401;6000;;3;CARSPACE;134;;;0;AQ929581;
C;098;4156989;17;20210405 01:02;134/SP102453;
D;098;4156989;17;20210405 01:02;P;;;;;;
D;098;4156989;17;20210405 01:02;P;;;;;;
D;098;4156989;17;20210405 01:02;V;;;;;;
B;098;4156989;18;20210405 01:02;;;65;MANNING ST;KIAMA;2533;;;20210304;20210401;21000;;3;CARSPACE;144;;;0;AQ929360;
C;098;4156989;18;20210405 01:02;144/SP102453;
D;098;4156989;18;20210405 01:02;P;;;;;;
D;098;4156989;18;20210405 01:02;V;;;;;;
B;098;4274519;19;20210405 01:02;;;16;WILSON ST;KIAMA;2533;292.1;M;20210217;20210331;1370000;R2;R;RESIDENCE;;KAL;;0;AQ922619;
C;098;4274519;19;20210405 01:02;1/1234237;
D;098;4274519;19;20210405 01:02;P;;;;;;
D;098;4274519;19;20210405 01:02;P;;;;;;
D;098;4274519;19;20210405 01:02;V;;;;;;
B;098;4349991;20;20210405 01:02;;;23 C;FARMER ST;KIAMA;2533;216;M;20200911;20210401;895000;R3;R;RESIDENCE;;KAA;;0;AQ929197;
C;098;4349991;20;20210405 01:02;421/1257801;
D;098;4349991;20;20210405 01:02;P;;;;;;
D;098;4349991;20;20210405 01:02;P;;;;;;
D;098;4349991;20;20210405 01:02;V;;;;;;
B;098;4349993;21;20210405 01:02;;;23 A;FARMER ST;KIAMA;2533;230.2;M;20200811;20210331;910000;R3;R;RESIDENCE;;KAA;;0;AQ923807;
C;098;4349993;21;20210405 01:02;423/1257801;
D;098;4349993;21;20210405 01:02;P;;;;;;
D;098;4349993;21;20210405 01:02;P;;;;;;
D;098;4349993;21;20210405 01:02;V;;;;;;
Z;105;21;21;61;
