A;RTSALEDATA;218;20220711 01:16;VALNET;
D;218;2326231;30;20220711 01:16;V;;;;;;
B;218;2323691;31;20220711 01:16;;;18;KITSON PL;MINTO;2566;582.2;M;20220603;20220701;860000;R2;R;RESIDENCE;;EMM;;0;AS271375;
C;218;2323691;31;20220711 01:16;127/258931;
D;218;2323691;31;20220711 01:16;P;;;;;;
D;218;2323691;31;20220711 01:16;V;;;;;;
D;218;2323691;31;20220711 01:16;V;;;;;;
B;218;2318377;32;20220711 01:16;;;17;HARDING PL;MINTO;2566;640;M;20220526;20220707;1050000;R2;R;RESIDENCE;;EMM;;0;AS287327;
C;218;2318377;32;20220711 01:16;4/1003032;
D;218;2318377;32;20220711 01:16;P;;;;;;
D;218;2318377;32;20220711 01:16;P;;;;;;
D;218;2318377;32;20220711 01:16;V;;;;;;
B;218;2323939;33;20220711 01:16;;;8;KOOLOONA CRES;BRADBURY;2560;607;M;20220520;20220704;780000;R2;R;RESIDENCE;;ADB;;0;AS275840;
C;218;2323939;33;20220711 01:16;1055/241335;
D;218;2323939;33;20220711 01:16;P;;;;;;
D;218;2323939;33;20220711 01:16;P;;;;;;
D;218;2323939;33;20220711 01:16;V;;;;;;
B;218;2319323;34;20220711 01:16;;;7;HEBRIDES PL;ST ANDREWS;2566;806.6;M;20220531;20220705;960000;R2;R;RESIDENCE;;ANS;;0;AS280717;
C;218;2319323;34;20220711 01:16;288/261631;
D;218;2319323;34;20220711 01:16;P;;;;;;
D;218;2319323;34;20220711 01:16;P;;;;;;
D;218;2319323;34;20220711 01:16;V;;;;;;
D;218;2319323;34;20220711 01:16;V;;;;;;
B;218;2324763;35;20220711 01:16;;;5;LAURISTON PL;GLEN ALPINE;2560;805;M;20220520;20220701;1150000;R2;R;RESIDENCE;;AQG;;0;AS273651;
C;218;2324763;35;20220711 01:16;2038/794459;
D;218;2324763;35;20220711 01:16;P;;;;;;
D;218;2324763;35;20220711 01:16;P;;;;;;
D;218;2324763;35;20220711 01:16;V;;;;;;
B;218;2322651;36;20220711 01:16;;;89;KELLERMAN DR;ST HELENS PARK;2560;571.7;M;20220430;20220701;995000;R2;R;RESIDENCE;;AGS;;0;AS272661;
C;218;2322651;36;20220711 01:16;8126/881519;
D;218;2322651;36;20220711 01:16;P;;;;;;
D;218;2322651;36;20220711 01:16;V;;;;;;
D;218;2322651;36;20220711 01:16;V;;;;;;
D;218;2322651;36;20220711 01:16;V;;;;;;
D;218;2322651;36;20220711 01:16;V;;;;;;
B;218;2330939;37;20220711 01:16;;;17;MOUNTAIN VIEW AVE;GLEN ALPINE;2560;807.4;M;20220510;20220705;1130000;R2;R;RESIDENCE;;AQG;;0;AS279087;
C;218;2330939;37;20220711 01:16;1111/856298;
D;218;2330939;37;20220711 01:16;P;;;;;;
D;218;2330939;37;20220711 01:16;V;;;;;;
B;218;2342383;38;20220711 01:16;;;14;TELFORD ST;LEUMEAH;2560;581.7;M;20220531;20220705;750000;R2;R;RESIDENCE;;AEC;;0;AS279663;
C;218;2342383;38;20220711 01:16;117/228264;
D;218;2342383;38;20220711 01:16;P;;;;;;
D;218;2342383;38;20220711 01:16;P;;;;;;
D;218;2342383;38;20220711 01:16;V;;;;;;
D;218;2342383;38;20220711 01:16;V;;;;;;
B;218;2340351;39;20220711 01:16;;;15;SOPHIA PL;BLAIR ATHOL;2560;575.3;M;20220520;20220701;973000;R2;R;RESIDENCE;;ARB;;0;AS272876;
C;218;2340351;39;20220711 01:16;520/1011339;
D;218;2340351;39;20220711 01:16;P;;;;;;
D;218;2340351;39;20220711 01:16;P;;;;;;
D;218;2340351;39;20220711 01:16;V;;;;;;
B;218;2345788;40;20220711 01:16;;10;4;WESTMORELAND RD;MINTO;2566;;;20220601;20220706;560000;;R;RESIDENCE;10;;;0;AS284276;
C;218;2345788;40;20220711 01:16;10/SP44820;
D;218;2345788;40;20220711 01:16;P;;;;;;
D;218;2345788;40;20220711 01:16;V;;;;;;
D;218;2345788;40;20220711 01:16;V;;;;;;
B;218;2343954;41;20220711 01:16;;;6;TUGGERAH ST;LEUMEAH;2560;645;M;20220526;20220707;930000;R2;R;RESIDENCE;;EPL;;0;AS288295;
C;218;2343954;41;20220711 01:16;92/241427;
D;218;2343954;41;20220711 01:16;P;;;;;;
D;218;2343954;41;20220711 01:16;P;;;;;;
D;218;2343954;41;20220711 01:16;V;;;;;;
D;218;2343954;41;20220711 01:16;V;;;;;;
B;218;2344323;42;20220711 01:16;;;18 A;VALENTINE PL;ROSEMEADOW;2560;;;20220603;20220704;650000;;R;RESIDENCE;1;;;0;AS275548;
C;218;2344323;42;20220711 01:16;1/SP35963;
D;218;2344323;42;20220711 01:16;P;;;;;;
D;218;2344323;42;20220711 01:16;V;;;;;;
B;218;2341778;43;20220711 01:16;;1;9;SURREY ST;MINTO;2566;;;20220511;20220704;485000;;R;RESIDENCE;1;;;0;AS276600;
C;218;2341778;43;20220711 01:16;1/SP11570;
D;218;2341778;43;20220711 01:16;P;;;;;;
D;218;2341778;43;20220711 01:16;P;;;;;;
D;218;2341778;43;20220711 01:16;V;;;;;;
D;218;2341778;43;20220711 01:16;V;;;;;;
B;218;3369266;44;20220711 01:16;;;7;BODDINGTONS RD;GLENFIELD;2167;502.4;M;20220521;20220704;972000;R2;R;RESIDENCE;;EUG;;0;AS277234;
C;218;3369266;44;20220711 01:16;131/270460;
D;218;3369266;44;20220711 01:16;P;;;;;;
D;218;3369266;44;20220711 01:16;P;;;;;;
D;218;3369266;44;20220711 01:16;V;;;;;;
B;218;4388394;45;20220711 01:16;;;25;BRIAR RD;BRADBURY;2560;371.5;M;20220519;20220630;575000;R2;V;VACANT LAND;;ADB;;0;AS269109;
C;218;4388394;45;20220711 01:16;6138/1273478;
D;218;4388394;45;20220711 01:16;P;;;;;;
D;218;4388394;45;20220711 01:16;P;;;;;;
D;218;4388394;45;20220711 01:16;V;;;;;;
D;218;4388394;45;20220711 01:16;V;;;;;;
B;218;3777390;46;20220711 01:16;;;2 C;BELFORD ST;INGLEBURN;2565;221.3;M;20220526;20220707;768000;R2;R;RESIDENCE;;EEB;;0;AS288214;
C;218;3777390;46;20220711 01:16;3/C/1704;
D;218;3777390;46;20220711 01:16;P;;;;;;
D;218;3777390;46;20220711 01:16;V;;;;;;
D;218;3777390;46;20220711 01:16;V;;;;;;
B;218;3949088;47;20220711 01:16;;15;54;SANTANA RD;CAMPBELLTOWN;2560;102;M;20220526;20220707;590000;;R;RESIDENCE;15;;;0;AS287094;
C;218;3949088;47;20220711 01:16;15/SP93772;
D;218;3949088;47;20220711 01:16;P;;;;;;
D;218;3949088;47;20220711 01:16;P;;;;;;
D;218;3949088;47;20220711 01:16;V;;;;;;
D;218;3949088;47;20220711 01:16;V;;;;;;
B;218;3930090;48;20220711 01:16;;;79;COMMISSIONERS DR;DENHAM COURT;2565;375;M;20220606;20220704;1096500;R2;R;RESIDENCE;;LRP;;0;AS277647;
C;218;3930090;48;20220711 01:16;9009/1206596;
D;218;3930090;48;20220711 01:16;P;;;;;;
D;218;3930090;48;20220711 01:16;P;;;;;;
D;218;3930090;48;20220711 01:16;P;;;;;;
D;218;3930090;48;20220711 01:16;P;;;;;;
D;218;3930090;48;20220711 01:16;V;;;;;;
D;218;3930090;48;20220711 01:16;V;;;;;;
B;218;3910073;49;20220711 01:16;;;45;TAMBORINE DR;MINTO;2566;441;M;20220321;20220701;945000;R2;R;RESIDENCE;;EMM;;0;AS271762;
C;218;3910073;49;20220711 01:16;1130/1193568;
D;218;3910073;49;20220711 01:16;P;;;;;;
D;218;3910073;49;20220711 01:16;P;;;;;;
D;218;3910073;49;20220711 01:16;V;;;;;;
B;218;3924972;50;20220711 01:16;;;4;HARTZ ST;MINTO;2566;390.5;M;20220419;20220705;1010000;R2;R;RESIDENCE;;EMM;;0;AS280430;
C;218;3924972;50;20220711 01:16;230/1191277;
D;218;3924972;50;20220711 01:16;P;;;;;;
D;218;3924972;50;20220711 01:16;V;;;;;;
D;218;3924972;50;20220711 01:16;V;;;;;;
B;218;4014193;51;20220711 01:16;;67;2;TYLER ST;CAMPBELLTOWN;2560;160;M;20220509;20220705;620000;;R;RESIDENCE;67;;;0;AS280893;
C;218;4014193;51;20220711 01:16;67/SP95211;
D;218;4014193;51;20220711 01:16;P;;;;;;
D;218;4014193;51;20220711 01:16;P;;;;;;
D;218;4014193;51;20220711 01:16;V;;;;;;
B;218;4369378;52;20220711 01:16;;;149;INGLEBURN GARDENS DR;BARDIA;2565;221.3;M;20210824;20220704;845000;R3;R;RESIDENCE;;EUB;;0;AS276239;
C;218;4369378;52;20220711 01:16;102/280076;
D;218;4369378;52;20220711 01:16;P;;;;;;
D;218;4369378;52;20220711 01:16;P;;;;;;
D;218;4369378;52;20220711 01:16;V;;;;;;
B;218;4355486;53;20220711 01:16;;;7;MILKMAIDS LANE;DENHAM COURT;2565;140.8;M;20220525;20220706;775000;R2;R;RESIDENCE;;LRP;;0;AS282842;
C;218;4355486;53;20220711 01:16;104/1246128;
D;218;4355486;53;20220711 01:16;P;;;;;;
D;218;4355486;53;20220711 01:16;P;;;;;;
D;218;4355486;53;20220711 01:16;V;;;;;;
Z;277;53;53;169;
