A;RTSALEDATA;608;20230403 01:08;VALNET;
D;608;1203754;6;20230403 01:08;V;;;;;;
B;608;1211666;7;20230403 01:08;;;5;HALSTED ST;EGLINTON;2795;948.6;M;20230228;20230328;600000;R1;R;RESIDENCE;;AAT;;0;AS961131;
C;608;1211666;7;20230403 01:08;64/249930;
D;608;1211666;7;20230403 01:08;P;;;;;;
D;608;1211666;7;20230403 01:08;P;;;;;;
D;608;1211666;7;20230403 01:08;V;;;;;;
B;608;1206581;8;20230403 01:08;;;42;LORIMER ST;LLANARTH;2795;740.1;M;20230220;20230327;650000;R1;R;RESIDENCE;;AAW;;0;AS958967;
C;608;1206581;8;20230403 01:08;88/737199;
D;608;1206581;8;20230403 01:08;P;;;;;;
D;608;1206581;8;20230403 01:08;V;;;;;;
B;608;1201417;9;20230403 01:08;;;229;BENTINCK ST;BATHURST;2795;1021.69;M;20230218;20230327;995000;R1;R;RESIDENCE;;AAC;;0;AS957094;
C;608;1201417;9;20230403 01:08;1/551544;
D;608;1201417;9;20230403 01:08;P;;;;;;
D;608;1201417;9;20230403 01:08;P;;;;;;
D;608;1201417;9;20230403 01:08;V;;;;;;
D;608;1201417;9;20230403 01:08;V;;;;;;
D;608;1201417;9;20230403 01:08;V;;;;;;
B;608;1204122;10;20230403 01:08;;;32;GORMANS HILL RD;GORMANS HILL;2795;765.1;M;20230321;20230328;330000;R1;R;RESIDENCE;;AAS;;0;AS960971;
C;608;1204122;10;20230403 01:08;5/38973;
D;608;1204122;10;20230403 01:08;P;;;;;;
D;608;1204122;10;20230403 01:08;P;;;;;;
D;608;1204122;10;20230403 01:08;P;;;;;;
D;608;1204122;10;20230403 01:08;V;;;;;;
D;608;1204122;10;20230403 01:08;V;;;;;;
B;608;1204307;11;20230403 01:08;;;31;HALFPENNY DR;KELSO;2795;677.6;M;20230227;20230327;660000;R1;R;RESIDENCE;;AAK;;0;AS958589;
C;608;1204307;11;20230403 01:08;10/846666;
D;608;1204307;11;20230403 01:08;P;;;;;;
D;608;1204307;11;20230403 01:08;V;;;;;;
B;608;1209727;12;20230403 01:08;;;17 C;STACK ST;WINDRADYNE;2795;776.6;M;20230202;20230328;525000;R1;R;RESIDENCE;;AAA;;0;AS961726;
C;608;1209727;12;20230403 01:08;56/837321;
D;608;1209727;12;20230403 01:08;P;;;;;;
D;608;1209727;12;20230403 01:08;V;;;;;;
B;608;3018476;13;20230403 01:08;;;188;GESTINGTHORPE RD;PERTHVILLE;2795;4.386;H;20230217;20230324;1175000;RU1;R;RESIDENCE;;CCA;;0;AS952168;
C;608;3018476;13;20230403 01:08;2/1053854;
D;608;3018476;13;20230403 01:08;P;;;;;;
D;608;3018476;13;20230403 01:08;V;;;;;;
B;608;4149913;14;20230403 01:08;;;91;GRAHAM DR;KELSO;2795;834.5;M;20230317;20230327;1010000;R1;R;RESIDENCE;;AAK;;0;AS959833;
C;608;4149913;14;20230403 01:08;147/1245624;
D;608;4149913;14;20230403 01:08;P;;;;;;
D;608;4149913;14;20230403 01:08;P;;;;;;
D;608;4149913;14;20230403 01:08;V;;;;;;
D;608;4149913;14;20230403 01:08;V;;;;;;
B;608;1285054;15;20230403 01:08;;;287;RIVER RD;O'CONNELL;2795;100.9;H;20230317;20230322;2500000;RU1;3;FARM;;CCG;;0;AS947326;
C;608;1285054;15;20230403 01:08;1/795073 Enclosure Permit 140271;
D;608;1285054;15;20230403 01:08;P;;;;;;
D;608;1285054;15;20230403 01:08;V;;;;;;
D;608;1285054;15;20230403 01:08;V;;;;;;
D;608;1285054;15;20230403 01:08;V;;;;;;
D;608;1285054;15;20230403 01:08;V;;;;;;
D;608;1285054;15;20230403 01:08;V;;;;;;
B;608;4028172;16;20230403 01:08;;;17;BLANDFORD ST;BATHURST;2795;550.6;M;20230223;20230330;740000;R1;R;RESIDENCE;;AAC;;0;AS969466;
C;608;4028172;16;20230403 01:08;2/1229237;
D;608;4028172;16;20230403 01:08;P;;;;;;
D;608;4028172;16;20230403 01:08;P;;;;;;
D;608;4028172;16;20230403 01:08;V;;;;;;
B;608;3260760;17;20230403 01:08;;;6;BLACKWOOD CL;KELSO;2795;1151;M;20230217;20230324;375000;R1;R;RESIDENCE;;AAK;;0;AS955751;
C;608;3260760;17;20230403 01:08;1305/1100232;
D;608;3260760;17;20230403 01:08;P;;;;;;
D;608;3260760;17;20230403 01:08;P;;;;;;
D;608;3260760;17;20230403 01:08;V;;;;;;
D;608;3260760;17;20230403 01:08;V;;;;;;
B;608;3274389;18;20230403 01:08;;;81;MITRE ST;WEST BATHURST;2795;877.1;M;20230223;20230330;940000;R1;R;RESIDENCE;;AAH;;0;AS969322;
C;608;3274389;18;20230403 01:08;13/1102830;
D;608;3274389;18;20230403 01:08;P;;;;;;
D;608;3274389;18;20230403 01:08;P;;;;;;
D;608;3274389;18;20230403 01:08;V;;;;;;
B;608;3305954;19;20230403 01:08;;;90;BENTINCK ST;BATHURST;2795;634.4;M;20230124;20230323;200000;B3;3;OFFICE;;BBD;;0;AS950176;
C;608;3305954;19;20230403 01:08;101/1103219;
D;608;3305954;19;20230403 01:08;P;;;;;;
D;608;3305954;19;20230403 01:08;V;;;;;;
D;608;3305954;19;20230403 01:08;V;;;;;;
D;608;3305954;19;20230403 01:08;V;;;;;;
B;608;4475523;20;20230403 01:08;;;;FREEMANTLE RD;GOWAN;2795;100.5;H;20221202;20230220;1225000;;R;RESIDENCE;;;;0;AS871320;
C;608;4475523;20;20230403 01:08;1/1188880;
D;608;4475523;20;20230403 01:08;P;;;;;;
D;608;4475523;20;20230403 01:08;V;;;;;;
D;608;4475523;20;20230403 01:08;V;;;;;;
Z;105;20;20;63;
