A;RTSALEDATA;219;20221017 01:10;VALNET;
C;219;2364378;9;20221017 01:10;1/702263;
D;219;2364378;9;20221017 01:10;P;;;;;;
D;219;2364378;9;20221017 01:10;V;;;;;;
B;219;2348563;10;20221017 01:10;;;98;BATHURST ST;PITT TOWN;2756;1574;M;20220907;20221011;1440000;R2;R;RESIDENCE;;ANN;;0;AS539753;
C;219;2348563;10;20221017 01:10;3/515997;
D;219;2348563;10;20221017 01:10;P;;;;;;
D;219;2348563;10;20221017 01:10;V;;;;;;
D;219;2348563;10;20221017 01:10;V;;;;;;
B;219;2364559;11;20221017 01:10;;;22;PORPOISE CRES;BLIGH PARK;2756;631.6;M;20220817;20221012;907500;R3;R;RESIDENCE;;AYB;;0;AS544303;
C;219;2364559;11;20221017 01:10;1125/800323;
D;219;2364559;11;20221017 01:10;P;;;;;;
D;219;2364559;11;20221017 01:10;P;;;;;;
D;219;2364559;11;20221017 01:10;V;;;;;;
D;219;2364559;11;20221017 01:10;V;;;;;;
B;219;2351652;12;20221017 01:10;;;16;CHURCH ST;SOUTH WINDSOR;2756;765.1;M;20220912;20221012;745000;R2;R;RESIDENCE;;AUA;;0;AS543447;
C;219;2351652;12;20221017 01:10;A/39080;
D;219;2351652;12;20221017 01:10;P;;;;;;
D;219;2351652;12;20221017 01:10;P;;;;;;
D;219;2351652;12;20221017 01:10;V;;;;;;
D;219;2351652;12;20221017 01:10;V;;;;;;
B;219;2354360;13;20221017 01:10;;;2;ERICA ST;KURMOND;2757;1013;M;20220815;20221010;1140000;R2;R;RESIDENCE;;ADD;;0;AS535442;
C;219;2354360;13;20221017 01:10;40/246252;
D;219;2354360;13;20221017 01:10;P;;;;;;
D;219;2354360;13;20221017 01:10;V;;;;;;
D;219;2354360;13;20221017 01:10;V;;;;;;
B;219;2364948;14;20221017 01:10;;;2;RAVEN PL;SOUTH WINDSOR;2756;471;M;20220831;20221012;700000;R2;R;RESIDENCE;;AUA;;0;AS544356;
C;219;2364948;14;20221017 01:10;1/826816;
D;219;2364948;14;20221017 01:10;P;;;;;;
D;219;2364948;14;20221017 01:10;V;;;;;;
B;219;3281816;15;20221017 01:10;;;36 A;COX ST;SOUTH WINDSOR;2756;485.7;M;20220829;20221010;780000;R2;R;RESIDENCE;;AUA;;0;AS536535;
C;219;3281816;15;20221017 01:10;3/1104180;
D;219;3281816;15;20221017 01:10;P;;;;;;
D;219;3281816;15;20221017 01:10;P;;;;;;
D;219;3281816;15;20221017 01:10;V;;;;;;
B;219;4442160;16;20221017 01:10;;;256;COMMERCIAL RD;VINEYARD;2765;305.2;M;20221006;20221007;563000;R2;V;VACANT LAND;;KDW;;0;AS531256;
C;219;4442160;16;20221017 01:10;129/1273414;
D;219;4442160;16;20221017 01:10;P;;;;;;
D;219;4442160;16;20221017 01:10;V;;;;;;
B;219;3856644;17;20221017 01:10;;;40;TURNBULL AVE;WILBERFORCE;2756;609.6;M;20220901;20221010;807000;R2;R;RESIDENCE;;BCC;;0;AS536668;
C;219;3856644;17;20221017 01:10;11/1184723;
D;219;3856644;17;20221017 01:10;P;;;;;;
D;219;3856644;17;20221017 01:10;P;;;;;;
D;219;3856644;17;20221017 01:10;V;;;;;;
D;219;3856644;17;20221017 01:10;V;;;;;;
B;219;4256687;18;20221017 01:10;;;45;WELLS ST;PITT TOWN;2756;1697;M;20220829;20221010;2200000;R5;R;RESIDENCE;;ANA;;0;AS534698;
C;219;4256687;18;20221017 01:10;316/1254266;
D;219;4256687;18;20221017 01:10;P;;;;;;
D;219;4256687;18;20221017 01:10;V;;;;;;
Z;93;18;18;55;
