A;RTSALEDATA;220;20220829 01:23;VALNET;
B;220;4326716;47;20220829 01:23;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20220629;20220822;650000;;R;RESIDENCE;42;;;0;AS408086;
C;220;4326716;47;20220829 01:23;42/SP102232;
D;220;4326716;47;20220829 01:23;P;;;;;;
D;220;4326716;47;20220829 01:23;V;;;;;;
B;220;4326716;48;20220829 01:23;;106;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20220712;20220823;750000;;R;RESIDENCE;46;;;0;AS412340;
C;220;4326716;48;20220829 01:23;46/SP102232;
D;220;4326716;48;20220829 01:23;P;;;;;;
D;220;4326716;48;20220829 01:23;P;;;;;;
D;220;4326716;48;20220829 01:23;P;;;;;;
D;220;4326716;48;20220829 01:23;V;;;;;;
Z;233;48;48;135;
