A;RTSALEDATA;152;20240304 01:06;VALNET;
D;152;1714906;14;20240304 01:06;V;;;;;;
B;152;3032333;15;20240304 01:06;;;7 A;SEASIDE CL;KORORA;2450;446.1;M;20240201;20240229;425000;R2;R;RESIDENCE;;AKR;;0;AT869743;
C;152;3032333;15;20240304 01:06;2/1059345;
D;152;3032333;15;20240304 01:06;P;;;;;;
D;152;3032333;15;20240304 01:06;P;;;;;;
D;152;3032333;15;20240304 01:06;V;;;;;;
B;152;3013891;16;20240304 01:06;;;35;DUNLOP DR;BOAMBEE EAST;2452;649.6;M;20240117;20240228;817000;R2;R;RESIDENCE;;ABT;;0;AT865040;
C;152;3013891;16;20240304 01:06;127/1056152;
D;152;3013891;16;20240304 01:06;P;;;;;;
D;152;3013891;16;20240304 01:06;P;;;;;;
D;152;3013891;16;20240304 01:06;V;;;;;;
B;152;3084275;17;20240304 01:06;;;558;EAST BANK RD;CORAMBA;2450;4.022;H;20240118;20240229;1200000;RU2;R;RESIDENCE;;RRB;;0;AT869965;
C;152;3084275;17;20240304 01:06;31/1048700;
D;152;3084275;17;20240304 01:06;P;;;;;;
D;152;3084275;17;20240304 01:06;P;;;;;;
D;152;3084275;17;20240304 01:06;V;;;;;;
D;152;3084275;17;20240304 01:06;V;;;;;;
B;152;3112356;18;20240304 01:06;;;31;MARINER DR;SAFETY BEACH;2456;684;M;20240111;20240227;600000;R2;R;RESIDENCE;;ASF;;0;AT863749;
C;152;3112356;18;20240304 01:06;51/1064961;
D;152;3112356;18;20240304 01:06;P;;;;;;
D;152;3112356;18;20240304 01:06;V;;;;;;
D;152;3112356;18;20240304 01:06;V;;;;;;
B;152;3534985;19;20240304 01:06;;;380;PACIFIC HWY;NORTH BOAMBEE VALLEY;2450;2568;M;20240118;20240229;1900000;E3;3;COMMERCIAL;;ECI;;0;AT870496;
C;152;3534985;19;20240304 01:06;11/270248;
D;152;3534985;19;20240304 01:06;P;;;;;;
D;152;3534985;19;20240304 01:06;V;;;;;;
B;152;3156606;20;20240304 01:06;;;36;RED CEDAR DR;COFFS HARBOUR;2450;764.5;M;20240130;20240227;910000;R2;R;RESIDENCE;;ACH;;0;AT862169;
C;152;3156606;20;20240304 01:06;66/1079062;
D;152;3156606;20;20240304 01:06;P;;;;;;
D;152;3156606;20;20240304 01:06;P;;;;;;
D;152;3156606;20;20240304 01:06;V;;;;;;
D;152;3156606;20;20240304 01:06;V;;;;;;
B;152;3249811;21;20240304 01:06;;;135;PEARCE DR;COFFS HARBOUR;2450;743.5;M;20240123;20240227;840000;R2;R;RESIDENCE;;ACH;;0;AT862771;
C;152;3249811;21;20240304 01:06;33/1096980;
D;152;3249811;21;20240304 01:06;P;;;;;;
D;152;3249811;21;20240304 01:06;V;;;;;;
B;152;4496331;22;20240304 01:06;;;7;TED OVENS DR;COFFS HARBOUR;2450;402.5;M;20231221;20240229;395000;R2;R;RESIDENCE;;ANB;;0;AT869875;
C;152;4496331;22;20240304 01:06;102/1296015;
D;152;4496331;22;20240304 01:06;P;;;;;;
D;152;4496331;22;20240304 01:06;P;;;;;;
D;152;4496331;22;20240304 01:06;V;;;;;;
B;152;4412614;23;20240304 01:06;AMBLE INN HOTEL;;7;TASMAN ST;CORINDI BEACH;2456;1.612;H;20231222;20240227;3550000;R1;3;COMMERCIAL;;AWG;;0;AT864309;
C;152;4412614;23;20240304 01:06;1/1281309;
D;152;4412614;23;20240304 01:06;P;;;;;;
D;152;4412614;23;20240304 01:06;V;;;;;;
B;152;3831613;24;20240304 01:06;;;5;STINGRAY CREEK RD;MOONEE BEACH;2450;380.8;M;20240130;20240229;885000;R2;R;RESIDENCE;;AMB;;0;AT869971;
C;152;3831613;24;20240304 01:06;29/270866;
D;152;3831613;24;20240304 01:06;P;;;;;;
D;152;3831613;24;20240304 01:06;P;;;;;;
D;152;3831613;24;20240304 01:06;V;;;;;;
D;152;3831613;24;20240304 01:06;V;;;;;;
Z;125;24;24;75;
