A;RTSALEDATA;157;20220829 01:21;VALNET;
D;157;1730694;6;20220829 01:21;V;;;;;;
B;157;1736070;7;20220829 01:21;;;36;KOROGORA ST;CRESCENT HEAD;2440;878.1;M;20220530;20220822;1200000;R1;R;RESIDENCE;;ACH;;0;AS409230;
C;157;1736070;7;20220829 01:21;11/875534;
D;157;1736070;7;20220829 01:21;P;;;;;;
D;157;1736070;7;20220829 01:21;V;;;;;;
B;157;1725857;8;20220829 01:21;;;22;CARRI ST;SOUTH KEMPSEY;2440;682.9;M;20220727;20220823;410000;B4;3;COMMERCIAL;;BKM;;0;AS413822;
C;157;1725857;8;20220829 01:21;1/339520;
D;157;1725857;8;20220829 01:21;P;;;;;;
D;157;1725857;8;20220829 01:21;V;;;;;;
B;157;1725930;9;20220829 01:21;;;41;CLARENCE RYAN AVE;WEST KEMPSEY;2440;543.8;M;20220708;20220819;375000;R1;R;RESIDENCE;;AWK;;0;AS405377;
C;157;1725930;9;20220829 01:21;10/20694;
D;157;1725930;9;20220829 01:21;P;;;;;;
D;157;1725930;9;20220829 01:21;P;;;;;;
D;157;1725930;9;20220829 01:21;V;;;;;;
B;157;1728604;10;20220829 01:21;;;20;SMITH ST;KEMPSEY;2440;478;M;20220819;20220824;529925;B3;3;SHOP;;BKP;;0;AS414717;
C;157;1728604;10;20220829 01:21;1/195058;
D;157;1728604;10;20220829 01:21;P;;;;;;
D;157;1728604;10;20220829 01:21;V;;;;;;
D;157;1728604;10;20220829 01:21;V;;;;;;
B;157;1737541;11;20220829 01:21;;;17;MACLEAY ST;FREDERICKTON;2440;796.7;M;20220722;20220819;582500;RU5;R;RESIDENCE;;VFV;;0;AS403948;
C;157;1737541;11;20220829 01:21;1/770959;
D;157;1737541;11;20220829 01:21;P;;;;;;
D;157;1737541;11;20220829 01:21;V;;;;;;
D;157;1737541;11;20220829 01:21;V;;;;;;
B;157;1738360;12;20220829 01:21;;;32;REGENT ST;KEMPSEY;2440;3.946;H;20220812;20220825;148000;C2;3;FARM;;EEC;;0;AS417661;
C;157;1738360;12;20220829 01:21;32/32035 1/797081;
D;157;1738360;12;20220829 01:21;P;;;;;;
D;157;1738360;12;20220829 01:21;V;;;;;;
D;157;1738360;12;20220829 01:21;V;;;;;;
B;157;3554348;13;20220829 01:21;;;10;STEVE EAGLETON DR;SOUTH WEST ROCKS;2431;1256;M;20220711;20220822;405000;R1;V;VACANT LAND;;ARC;;0;AS407364;
C;157;3554348;13;20220829 01:21;49/1117398;
D;157;3554348;13;20220829 01:21;P;;;;;;
D;157;3554348;13;20220829 01:21;V;;;;;;
B;157;3599867;14;20220829 01:21;;;40;HILLVIEW DR;YARRAVEL;2440;1.007;H;20220712;20220824;900000;R5;R;RESIDENCE;;LKE;;0;AS414397;
C;157;3599867;14;20220829 01:21;4/1168206;
D;157;3599867;14;20220829 01:21;P;;;;;;
D;157;3599867;14;20220829 01:21;V;;;;;;
D;157;3599867;14;20220829 01:21;V;;;;;;
B;157;3668936;15;20220829 01:21;;;272;MINES RD;DEEP CREEK;2440;40.25;H;20220824;20220824;262500;RU2;R;RESIDENCE;;RCH;;0;AS417258;
C;157;3668936;15;20220829 01:21;2/1163384;
D;157;3668936;15;20220829 01:21;P;;;;;;
D;157;3668936;15;20220829 01:21;P;;;;;;
D;157;3668936;15;20220829 01:21;V;;;;;;
D;157;3668936;15;20220829 01:21;V;;;;;;
B;157;2781293;16;20220829 01:21;;;1649;MACLEAY VALLEY WAY;CLYBUCCA;2440;6.941;H;20220722;20220819;750000;RU1;R;RESIDENCE;;RLH;;0;AS404662;
C;157;2781293;16;20220829 01:21;881/1022260;
D;157;2781293;16;20220829 01:21;P;;;;;;
D;157;2781293;16;20220829 01:21;V;;;;;;
B;157;3341502;17;20220829 01:21;;;22;FRANCIS CONN PL;FREDERICKTON;2440;1.002;H;20220722;20220819;400000;R5;V;VACANT LAND;;LKE;;0;AS404884;
C;157;3341502;17;20220829 01:21;22/1117397;
D;157;3341502;17;20220829 01:21;P;;;;;;
D;157;3341502;17;20220829 01:21;P;;;;;;
D;157;3341502;17;20220829 01:21;V;;;;;;
Z;83;17;17;47;
