A;RTSALEDATA;150;20231106 01:29;VALNET;
D;150;1673615;6;20231106 01:29;V;;;;;;
D;150;1673615;6;20231106 01:29;V;;;;;;
B;150;1671033;7;20231106 01:29;;;12;JACKWOOD CT;SUFFOLK PARK;2481;651;M;20230929;20231030;1650000;R2;R;RESIDENCE;;AHF;;0;AT558352;
C;150;1671033;7;20231106 01:29;177/831293;
D;150;1671033;7;20231106 01:29;P;;;;;;
D;150;1671033;7;20231106 01:29;P;;;;;;
D;150;1671033;7;20231106 01:29;V;;;;;;
D;150;1671033;7;20231106 01:29;V;;;;;;
B;150;1673875;8;20231106 01:29;;;7;NAROOMA DR;OCEAN SHORES;2483;910.5;M;20230731;20231030;1280000;R2;R;RESIDENCE;;AHN;;0;AT557926;
C;150;1673875;8;20231106 01:29;373/238451;
D;150;1673875;8;20231106 01:29;P;;;;;;
D;150;1673875;8;20231106 01:29;P;;;;;;
D;150;1673875;8;20231106 01:29;V;;;;;;
B;150;1674075;9;20231106 01:29;;;19;NEWELLS RD;MAIN ARM;2482;14.71;H;20230721;20231101;2900000;RU2;R;RESIDENCE;;RRC;;0;AT566555;
C;150;1674075;9;20231106 01:29;1/260707;
D;150;1674075;9;20231106 01:29;P;;;;;;
D;150;1674075;9;20231106 01:29;P;;;;;;
D;150;1674075;9;20231106 01:29;V;;;;;;
D;150;1674075;9;20231106 01:29;V;;;;;;
B;150;1676856;10;20231106 01:29;;;115;STEWARTS RD;CLUNES;2480;4046;M;20230915;20231027;1425000;RU1;R;RESIDENCE;;RRK;;0;AT552832;
C;150;1676856;10;20231106 01:29;7/586359;
D;150;1676856;10;20231106 01:29;P;;;;;;
D;150;1676856;10;20231106 01:29;P;;;;;;
D;150;1676856;10;20231106 01:29;V;;;;;;
D;150;1676856;10;20231106 01:29;V;;;;;;
B;150;1676950;11;20231106 01:29;;;114;STUART ST;MULLUMBIMBY;2482;919.6;M;20230927;20231027;1400000;R2;R;RESIDENCE;;AHD;;0;AT552657;
C;150;1676950;11;20231106 01:29;52/4/2772 1/727338;
D;150;1676950;11;20231106 01:29;P;;;;;;
D;150;1676950;11;20231106 01:29;P;;;;;;
D;150;1676950;11;20231106 01:29;V;;;;;;
B;150;1672062;12;20231106 01:29;;11;62;LAWSON ST;BYRON BAY;2481;;;20231016;20231030;2450000;;R;RESIDENCE;11;;;0;AT559132;
C;150;1672062;12;20231106 01:29;11/SP19361;
D;150;1672062;12;20231106 01:29;P;;;;;;
D;150;1672062;12;20231106 01:29;V;;;;;;
B;150;1672094;13;20231106 01:29;;4;54;LAWSON ST;BYRON BAY;2481;;;20231004;20231101;2350000;;R;RESIDENCE;4;;;0;AT565880;
C;150;1672094;13;20231106 01:29;4/SP58947;
D;150;1672094;13;20231106 01:29;P;;;;;;
D;150;1672094;13;20231106 01:29;V;;;;;;
B;150;2860557;14;20231106 01:29;;;59;DRY CREEK RD;UPPER MAIN ARM;2482;956;M;20230920;20231101;757704;RU2;R;RESIDENCE;;RRC;;0;AT567056;
C;150;2860557;14;20231106 01:29;1/1022843;
D;150;2860557;14;20231106 01:29;P;;;;;;
D;150;2860557;14;20231106 01:29;V;;;;;;
B;150;3071451;15;20231106 01:29;;4;23;BYRON ST;BANGALOW;2479;62;M;20230918;20231031;830000;;R;RESIDENCE;8;;;0;AT563582;
C;150;3071451;15;20231106 01:29;8/SP72220;
D;150;3071451;15;20231106 01:29;P;;;;;;
D;150;3071451;15;20231106 01:29;P;;;;;;
D;150;3071451;15;20231106 01:29;V;;;;;;
D;150;3071451;15;20231106 01:29;V;;;;;;
B;150;4493710;16;20231106 01:29;;10;6;KEATS ST;BYRON BAY;2481;504;M;20231101;20231101;1500000;;R;RESIDENCE;10;;;0;AT568638;
C;150;4493710;16;20231106 01:29;10/SP105182;
D;150;4493710;16;20231106 01:29;P;;;;;;
D;150;4493710;16;20231106 01:29;P;;;;;;
D;150;4493710;16;20231106 01:29;V;;;;;;
B;150;3955087;17;20231106 01:29;;;94 A;BALEMO DR;OCEAN SHORES;2483;652;M;20230921;20231030;795000;;R;RESIDENCE;2;;;0;AT561136;
C;150;3955087;17;20231106 01:29;2/SP93706;
D;150;3955087;17;20231106 01:29;P;;;;;;
D;150;3955087;17;20231106 01:29;P;;;;;;
D;150;3955087;17;20231106 01:29;V;;;;;;
Z;88;17;17;52;
