A;RTSALEDATA;018;20221010 01:11;VALNET;
D;018;404793;12;20221010 01:11;V;;;;;;
D;018;404793;12;20221010 01:11;V;;;;;;
B;018;405599;13;20221010 01:11;;;81;RANKINS RD;COOLAGOLITE;2550;4.117;H;20220401;20221004;1500000;RU1;R;RESIDENCE;;BUA;;0;AS520148;
C;018;405599;13;20221010 01:11;1/786840;
D;018;405599;13;20221010 01:11;P;;;;;;
D;018;405599;13;20221010 01:11;P;;;;;;
D;018;405599;13;20221010 01:11;V;;;;;;
D;018;405599;13;20221010 01:11;V;;;;;;
B;018;3380167;14;20221010 01:11;;;15;GANNET CT;MIRADOR;2548;1154;M;20220729;20221004;1000000;R2;R;RESIDENCE;;BRL;;0;AS521698;
C;018;3380167;14;20221010 01:11;331/1124839;
D;018;3380167;14;20221010 01:11;P;;;;;;
D;018;3380167;14;20221010 01:11;V;;;;;;
D;018;3380167;14;20221010 01:11;V;;;;;;
B;018;3381429;15;20221010 01:11;;;121;STRATHMORE CRES;KALARU;2550;5082;M;20220817;20221005;1175000;C4;R;RESIDENCE;;BEM;;0;AS525032;
C;018;3381429;15;20221010 01:11;170/1125760;
D;018;3381429;15;20221010 01:11;P;;;;;;
D;018;3381429;15;20221010 01:11;P;;;;;;
D;018;3381429;15;20221010 01:11;V;;;;;;
D;018;3381429;15;20221010 01:11;V;;;;;;
B;018;3180650;16;20221010 01:11;;4;29;OCEAN DR;MERIMBULA;2548;;;20220831;20220930;1050000;;R;RESIDENCE;4;;;0;AS513491;
C;018;3180650;16;20221010 01:11;4/SP74881;
D;018;3180650;16;20221010 01:11;P;;;;;;
D;018;3180650;16;20221010 01:11;P;;;;;;
D;018;3180650;16;20221010 01:11;V;;;;;;
D;018;3180650;16;20221010 01:11;V;;;;;;
Z;83;16;16;49;
