A;RTSALEDATA;224;20230626 01:11;VALNET;
B;224;2581723;29;20230626 01:11;;;34;TALARA AVE;GLENMORE PARK;2745;605.2;M;20230415;20230616;1030777;R2;R;RESIDENCE;;RKL;;0;AT182697;
C;224;2581723;29;20230626 01:11;116/1000450;
D;224;2581723;29;20230626 01:11;P;;;;;;
D;224;2581723;29;20230626 01:11;P;;;;;;
D;224;2581723;29;20230626 01:11;V;;;;;;
D;224;2581723;29;20230626 01:11;V;;;;;;
B;224;2581797;30;20230626 01:11;;;6;TALOMA ST;SOUTH PENRITH;2750;695.6;M;20230506;20230619;812500;R2;R;RESIDENCE;;RGG;;0;AT186291;
C;224;2581797;30;20230626 01:11;5/29891;
D;224;2581797;30;20230626 01:11;P;;;;;;
D;224;2581797;30;20230626 01:11;P;;;;;;
D;224;2581797;30;20230626 01:11;V;;;;;;
D;224;2581797;30;20230626 01:11;V;;;;;;
B;224;2581909;31;20230626 01:11;;;16;TANDERRA ST;COLYTON;2760;556.4;M;20230508;20230619;765000;R2;R;RESIDENCE;;RAC;;0;AT187736;
C;224;2581909;31;20230626 01:11;52/217623;
D;224;2581909;31;20230626 01:11;P;;;;;;
D;224;2581909;31;20230626 01:11;V;;;;;;
D;224;2581909;31;20230626 01:11;V;;;;;;
B;224;2552893;32;20230626 01:11;;;61;HARVEY CCT;ST CLAIR;2759;625;M;20230521;20230622;835000;R2;R;RESIDENCE;;RAA;;0;AT199495;
C;224;2552893;32;20230626 01:11;3060/258498;
D;224;2552893;32;20230626 01:11;P;;;;;;
D;224;2552893;32;20230626 01:11;V;;;;;;
D;224;2552893;32;20230626 01:11;V;;;;;;
B;224;2579308;33;20230626 01:11;;;10;SNOWDEN ST;JAMISONTOWN;2750;790.1;M;20230505;20230616;860000;R2;R;RESIDENCE;;RGJ;;0;AT181041;
C;224;2579308;33;20230626 01:11;109/260982;
D;224;2579308;33;20230626 01:11;P;;;;;;
D;224;2579308;33;20230626 01:11;P;;;;;;
D;224;2579308;33;20230626 01:11;V;;;;;;
B;224;2553218;34;20230626 01:11;;8;21;HAYNES ST;PENRITH;2750;;;20230505;20230616;287500;;R;RESIDENCE;8;;;0;AT182566;
C;224;2553218;34;20230626 01:11;8/SP14333;
D;224;2553218;34;20230626 01:11;P;;;;;;
D;224;2553218;34;20230626 01:11;V;;;;;;
B;224;2582333;35;20230626 01:11;;;1;THE APPIAN WAY;MOUNT VERNON;2178;1;H;20221008;20230616;4160000;C4;R;RESIDENCE;;EMV;;0;AT181586;
C;224;2582333;35;20230626 01:11;151/803478;
D;224;2582333;35;20230626 01:11;P;;;;;;
D;224;2582333;35;20230626 01:11;V;;;;;;
D;224;2582333;35;20230626 01:11;V;;;;;;
B;224;2582430;36;20230626 01:11;;7;4;THE CRESCENT;PENRITH;2750;;;20230524;20230621;310000;;R;RESIDENCE;7;;;0;AT192457;
C;224;2582430;36;20230626 01:11;7/SP7718;
D;224;2582430;36;20230626 01:11;P;;;;;;
D;224;2582430;36;20230626 01:11;V;;;;;;
B;224;2558503;37;20230626 01:11;;;103;KERRS RD;MOUNT VERNON;2178;1.015;H;20230506;20230619;2525000;C4;R;RESIDENCE;;EMV;;0;AT184559;
C;224;2558503;37;20230626 01:11;1011/1006255;
D;224;2558503;37;20230626 01:11;P;;;;;;
D;224;2558503;37;20230626 01:11;V;;;;;;
D;224;2558503;37;20230626 01:11;V;;;;;;
B;224;2574415;38;20230626 01:11;EVANRIDGE;23;39;REGENTVILLE RD;GLENMORE PARK;2745;;;20230508;20230619;745000;;R;RESIDENCE;31;;;0;AT186269;
C;224;2574415;38;20230626 01:11;31/SP61721;
D;224;2574415;38;20230626 01:11;P;;;;;;
D;224;2574415;38;20230626 01:11;P;;;;;;
D;224;2574415;38;20230626 01:11;V;;;;;;
B;224;2579789;39;20230626 01:11;;7;151;STAFFORD ST;PENRITH;2750;;;20230509;20230616;610000;;R;RESIDENCE;7;;;0;AT181328;
C;224;2579789;39;20230626 01:11;7/SP48060;
D;224;2579789;39;20230626 01:11;P;;;;;;
D;224;2579789;39;20230626 01:11;V;;;;;;
D;224;2579789;39;20230626 01:11;V;;;;;;
B;224;2579789;40;20230626 01:11;;8;151;STAFFORD ST;PENRITH;2750;;;20230511;20230616;610000;;R;RESIDENCE;8;;;0;AT180344;
C;224;2579789;40;20230626 01:11;8/SP48060;
D;224;2579789;40;20230626 01:11;P;;;;;;
D;224;2579789;40;20230626 01:11;P;;;;;;
D;224;2579789;40;20230626 01:11;V;;;;;;
B;224;2558833;41;20230626 01:11;;1;56;KING ST;PENRITH;2750;;;20230508;20230619;502000;;R;RESIDENCE;1;;;0;AT187377;
C;224;2558833;41;20230626 01:11;1/SP32609;
D;224;2558833;41;20230626 01:11;P;;;;;;
D;224;2558833;41;20230626 01:11;V;;;;;;
B;224;2564007;42;20230626 01:11;;;35;MARI CL;GLENMORE PARK;2745;465.9;M;20230508;20230619;870500;R2;R;RESIDENCE;;RKL;;0;AT187558;
C;224;2564007;42;20230626 01:11;183/860623;
D;224;2564007;42;20230626 01:11;P;;;;;;
D;224;2564007;42;20230626 01:11;P;;;;;;
D;224;2564007;42;20230626 01:11;V;;;;;;
D;224;2564007;42;20230626 01:11;V;;;;;;
B;224;2566842;43;20230626 01:11;;;1591;MULGOA RD;WALLACIA;2745;2023;M;20230527;20230616;850000;RU5;R;RESIDENCE;;RSV;;0;AT180561;
C;224;2566842;43;20230626 01:11;11/1508;
D;224;2566842;43;20230626 01:11;P;;;;;;
D;224;2566842;43;20230626 01:11;V;;;;;;
D;224;2566842;43;20230626 01:11;V;;;;;;
B;224;2564179;44;20230626 01:11;;;61;MARSDEN RD;ST MARYS;2760;645;M;20230507;20230619;788000;R2;R;RESIDENCE;;RAC;;0;AT185888;
C;224;2564179;44;20230626 01:11;11/24905;
D;224;2564179;44;20230626 01:11;P;;;;;;
D;224;2564179;44;20230626 01:11;V;;;;;;
B;224;2569629;45;20230626 01:11;;;44;FRIARBIRD CRES;GLENMORE PARK;2745;521;M;20230427;20230622;825000;R2;R;RESIDENCE;;RKL;;0;AT197873;
C;224;2569629;45;20230626 01:11;24/837854;
D;224;2569629;45;20230626 01:11;P;;;;;;
D;224;2569629;45;20230626 01:11;P;;;;;;
D;224;2569629;45;20230626 01:11;V;;;;;;
B;224;2564824;46;20230626 01:11;;;15;MELBOURNE ST;OXLEY PARK;2760;1056;M;20230501;20230622;1018000;R3;R;RESIDENCE;;CMD;;0;AT199299;
C;224;2564824;46;20230626 01:11;A/391847;
D;224;2564824;46;20230626 01:11;P;;;;;;
D;224;2564824;46;20230626 01:11;V;;;;;;
D;224;2564824;46;20230626 01:11;V;;;;;;
B;224;2570059;47;20230626 01:11;;;53;PAGES RD;ST MARYS;2760;322.5;M;20230507;20230619;695000;R2;R;RESIDENCE;;RAC;;0;AT187460;
C;224;2570059;47;20230626 01:11;6/2488;
D;224;2570059;47;20230626 01:11;P;;;;;;
D;224;2570059;47;20230626 01:11;V;;;;;;
D;224;2570059;47;20230626 01:11;V;;;;;;
B;224;2559806;48;20230626 01:11;;;29;KYRE CRES;EMU PLAINS;2750;566.9;M;20230507;20230619;815000;R2;R;RESIDENCE;;RGL;;0;AT185521;
C;224;2559806;48;20230626 01:11;318/260415;
D;224;2559806;48;20230626 01:11;P;;;;;;
D;224;2559806;48;20230626 01:11;V;;;;;;
B;224;2583617;49;20230626 01:11;;;21;THRIFT ST;COLYTON;2760;621;M;20230505;20230619;815000;R2;R;RESIDENCE;;RAC;;0;AT185849;
C;224;2583617;49;20230626 01:11;50/245000;
D;224;2583617;49;20230626 01:11;P;;;;;;
D;224;2583617;49;20230626 01:11;P;;;;;;
D;224;2583617;49;20230626 01:11;V;;;;;;
D;224;2583617;49;20230626 01:11;V;;;;;;
B;224;2575814;50;20230626 01:11;;;11;ROSEDALE AVE;PENRITH;2750;841;M;20230505;20230616;980000;R3;R;RESIDENCE;;AMD;;0;AT180454;
C;224;2575814;50;20230626 01:11;41/29452;
D;224;2575814;50;20230626 01:11;P;;;;;;
D;224;2575814;50;20230626 01:11;P;;;;;;
D;224;2575814;50;20230626 01:11;V;;;;;;
D;224;2575814;50;20230626 01:11;V;;;;;;
B;224;3122923;51;20230626 01:11;;8;6;GARNER ST;ST MARYS;2760;;;20230505;20230616;430500;;R;RESIDENCE;8;;;0;AT181383;
C;224;3122923;51;20230626 01:11;8/SP73399;
D;224;3122923;51;20230626 01:11;P;;;;;;
D;224;3122923;51;20230626 01:11;V;;;;;;
B;224;3546484;52;20230626 01:11;;;8;JINDALEE PL;GLENMORE PARK;2745;407.1;M;20230512;20230616;1115000;R2;R;RESIDENCE;;RKL;;0;AT182290;
C;224;3546484;52;20230626 01:11;204/1146421;
D;224;3546484;52;20230626 01:11;P;;;;;;
D;224;3546484;52;20230626 01:11;V;;;;;;
D;224;3546484;52;20230626 01:11;V;;;;;;
B;224;3634683;53;20230626 01:11;;5;27;ETON RD;CAMBRIDGE PARK;2747;;;20230407;20230616;679000;;R;RESIDENCE;5;;;0;AT182177;
C;224;3634683;53;20230626 01:11;5/SP86755;
D;224;3634683;53;20230626 01:11;P;;;;;;
D;224;3634683;53;20230626 01:11;V;;;;;;
B;224;4095847;54;20230626 01:11;;101;8;AVIATORS WAY;PENRITH;2750;;;20230523;20230620;550000;;R;RESIDENCE;1;;;0;AT191118;
C;224;4095847;54;20230626 01:11;1/SP97026;
D;224;4095847;54;20230626 01:11;P;;;;;;
D;224;4095847;54;20230626 01:11;V;;;;;;
B;224;4036056;55;20230626 01:11;;;4;PRIVATE CCT;JORDAN SPRINGS;2747;456;M;20230510;20230616;965000;UR;R;RESIDENCE;;JSB;;0;AT181986;
C;224;4036056;55;20230626 01:11;1214/1215094;
D;224;4036056;55;20230626 01:11;P;;;;;;
D;224;4036056;55;20230626 01:11;V;;;;;;
B;224;4094899;56;20230626 01:11;BUILDING A;18;40;UNION RD;PENRITH;2750;115;M;20230506;20230619;530000;;R;RESIDENCE;18;;;0;AT184938;
C;224;4094899;56;20230626 01:11;18/SP96912;
D;224;4094899;56;20230626 01:11;P;;;;;;
D;224;4094899;56;20230626 01:11;V;;;;;;
B;224;4066009;57;20230626 01:11;;502 B;48;DERBY ST;KINGSWOOD;2747;105;M;20230510;20230621;475000;;R;RESIDENCE;93;;;0;AT192455;
C;224;4066009;57;20230626 01:11;93/SP96258;
D;224;4066009;57;20230626 01:11;P;;;;;;
D;224;4066009;57;20230626 01:11;V;;;;;;
D;224;4066009;57;20230626 01:11;V;;;;;;
B;224;4056538;58;20230626 01:11;;5;12;BRADDON ST;OXLEY PARK;2760;215;M;20230515;20230616;665000;;R;RESIDENCE;5;;;0;AT181360;
C;224;4056538;58;20230626 01:11;5/SP96132;
D;224;4056538;58;20230626 01:11;P;;;;;;
D;224;4056538;58;20230626 01:11;V;;;;;;
B;224;3728249;59;20230626 01:11;;17;400;GLENMORE PKWY;GLENMORE PARK;2745;242;M;20230613;20230616;700000;;R;RESIDENCE;17;;;0;AT181602;
C;224;3728249;59;20230626 01:11;17/SP88839;
D;224;3728249;59;20230626 01:11;P;;;;;;
D;224;3728249;59;20230626 01:11;P;;;;;;
D;224;3728249;59;20230626 01:11;V;;;;;;
B;224;3698506;60;20230626 01:11;;;8;BINALONG ST;JORDAN SPRINGS;2747;301.7;M;20230522;20230619;850000;UR;R;RESIDENCE;;JSA;;0;AT184710;
C;224;3698506;60;20230626 01:11;2297/1168993;
D;224;3698506;60;20230626 01:11;P;;;;;;
D;224;3698506;60;20230626 01:11;P;;;;;;
D;224;3698506;60;20230626 01:11;V;;;;;;
D;224;3698506;60;20230626 01:11;V;;;;;;
B;224;3741096;61;20230626 01:11;;;40;JUBILEE DR;JORDAN SPRINGS;2747;300;M;20230408;20230616;875000;UR;R;RESIDENCE;;JSA;;0;AT180471;
C;224;3741096;61;20230626 01:11;4017/1179646;
D;224;3741096;61;20230626 01:11;P;;;;;;
D;224;3741096;61;20230626 01:11;V;;;;;;
D;224;3741096;61;20230626 01:11;V;;;;;;
B;224;3729365;62;20230626 01:11;;;21;FIRETAIL CCT;CRANEBROOK;2749;183.5;M;20230506;20230620;830000;R1;R;RESIDENCE;;RCW;;0;AT189955;
C;224;3729365;62;20230626 01:11;25/286469;
D;224;3729365;62;20230626 01:11;P;;;;;;
D;224;3729365;62;20230626 01:11;P;;;;;;
D;224;3729365;62;20230626 01:11;V;;;;;;
B;224;2789209;63;20230626 01:11;;;1;ORLANDER AVE;GLENMORE PARK;2745;761.9;M;20230523;20230620;1165000;R2;R;RESIDENCE;;RKL;;0;AT189496;
C;224;2789209;63;20230626 01:11;8739/1014255;
D;224;2789209;63;20230626 01:11;P;;;;;;
D;224;2789209;63;20230626 01:11;P;;;;;;
D;224;2789209;63;20230626 01:11;V;;;;;;
B;224;4463907;64;20230626 01:11;;65;1;LELAND ST;PENRITH;2750;36;M;20230602;20230616;192500;;3;COMMERCIAL;65;;;0;AT183391;
C;224;4463907;64;20230626 01:11;65/SP105612;
D;224;4463907;64;20230626 01:11;P;;;;;;
D;224;4463907;64;20230626 01:11;V;;;;;;
B;224;4479178;65;20230626 01:11;;;38 B;SHADLOW CRES;ST CLAIR;2759;288.5;M;20230509;20230620;1100000;R2;R;RESIDENCE;;RAA;;0;AT191662;
C;224;4479178;65;20230626 01:11;2/1293104;
D;224;4479178;65;20230626 01:11;P;;;;;;
D;224;4479178;65;20230626 01:11;V;;;;;;
B;224;4488649;66;20230626 01:11;;;52;PEARTREE CCT;WERRINGTON;2747;289;M;20210621;20230621;379784;R1;V;VACANT LAND;;RAB;;0;AT194237;
C;224;4488649;66;20230626 01:11;1901/1273541;
D;224;4488649;66;20230626 01:11;P;;;;;;
D;224;4488649;66;20230626 01:11;P;;;;;;
D;224;4488649;66;20230626 01:11;P;;;;;;
D;224;4488649;66;20230626 01:11;V;;;;;;
B;224;3825597;67;20230626 01:11;;1;145;ADELAIDE ST;ST MARYS;2760;239;M;20230403;20230620;655000;;R;RESIDENCE;1;;;0;AT191080;
C;224;3825597;67;20230626 01:11;1/SP88848;
D;224;3825597;67;20230626 01:11;P;;;;;;
D;224;3825597;67;20230626 01:11;V;;;;;;
B;224;3971551;68;20230626 01:11;;;84;GLENMORE RIDGE DR;GLENMORE PARK;2745;303;M;20230515;20230620;1150000;R1;R;RESIDENCE;;RKR;;0;AT191632;
C;224;3971551;68;20230626 01:11;16/1211385;
D;224;3971551;68;20230626 01:11;P;;;;;;
D;224;3971551;68;20230626 01:11;V;;;;;;
B;224;3993200;69;20230626 01:11;;40;83;UNION RD;PENRITH;2750;105;M;20230508;20230619;560000;;R;RESIDENCE;40;;;0;AT186297;
C;224;3993200;69;20230626 01:11;40/SP94936;
D;224;3993200;69;20230626 01:11;P;;;;;;
D;224;3993200;69;20230626 01:11;P;;;;;;
D;224;3993200;69;20230626 01:11;V;;;;;;
D;224;3993200;69;20230626 01:11;V;;;;;;
B;224;3932592;70;20230626 01:11;;1;144;BRISBANE ST;ST MARYS;2760;;;20230505;20230616;650000;;R;RESIDENCE;1;;;0;AT179871;
C;224;3932592;70;20230626 01:11;1/SP93469;
D;224;3932592;70;20230626 01:11;P;;;;;;
D;224;3932592;70;20230626 01:11;P;;;;;;
D;224;3932592;70;20230626 01:11;V;;;;;;
B;224;3979245;71;20230626 01:11;;;9;SHALE HILL DR;GLENMORE PARK;2745;750;M;20230331;20230616;1190000;R2;V;VACANT LAND;;RKL;;0;AT179041;
C;224;3979245;71;20230626 01:11;6105/1205629;
D;224;3979245;71;20230626 01:11;P;;;;;;
D;224;3979245;71;20230626 01:11;P;;;;;;
D;224;3979245;71;20230626 01:11;V;;;;;;
B;224;3935654;72;20230626 01:11;;;24;BETHANY CCT;JORDAN SPRINGS;2747;327;M;20230513;20230620;847000;UR;R;RESIDENCE;;JSA;;0;AT189960;
C;224;3935654;72;20230626 01:11;6116/1211125;
D;224;3935654;72;20230626 01:11;P;;;;;;
D;224;3935654;72;20230626 01:11;V;;;;;;
D;224;3935654;72;20230626 01:11;V;;;;;;
B;224;4269673;73;20230626 01:11;;;35;BUNGENDORE ST;JORDAN SPRINGS;2747;312.4;M;20230409;20230620;990000;UR;R;RESIDENCE;;JSA;;0;AT189182;
C;224;4269673;73;20230626 01:11;11/1239704;
D;224;4269673;73;20230626 01:11;P;;;;;;
D;224;4269673;73;20230626 01:11;P;;;;;;
D;224;4269673;73;20230626 01:11;V;;;;;;
D;224;4269673;73;20230626 01:11;V;;;;;;
B;224;4306499;74;20230626 01:11;;57;42;LETHBRIDGE ST;PENRITH;2750;90;M;20230505;20230616;420000;;R;RESIDENCE;57;;;0;AT181758;
C;224;4306499;74;20230626 01:11;57/SP101197;
D;224;4306499;74;20230626 01:11;P;;;;;;
D;224;4306499;74;20230626 01:11;V;;;;;;
B;224;4371873;75;20230626 01:11;;15;55;LELAND ST;PENRITH;2750;227;M;20230509;20230620;990000;;3;COMMERCIAL;15;;;0;AT188899;
