A;RTSALEDATA;268;20221010 01:18;VALNET;
B;268;3453197;12;20221010 01:18;;;116;RACECOURSE RD;BUNGWAHL;2423;41.309;H;20220906;20221004;1140000;RU2;R;RESIDENCE;;RPF;;0;AS520184;
C;268;3453197;12;20221010 01:18;1731/857473 1/1135347;
D;268;3453197;12;20221010 01:18;P;;;;;;
D;268;3453197;12;20221010 01:18;P;;;;;;
D;268;3453197;12;20221010 01:18;V;;;;;;
B;268;1778714;13;20221010 01:18;;;3998;THE BUCKETTS WAY;KRAMBACH;2429;6.27;H;20220825;20221006;735000;RU1;R;RESIDENCE;;RRL;;0;AS528128;
C;268;1778714;13;20221010 01:18;4/561224;
D;268;1778714;13;20221010 01:18;P;;;;;;
D;268;1778714;13;20221010 01:18;V;;;;;;
B;268;1776127;14;20221010 01:18;;;12;FARMVIEW DR;CUNDLETOWN;2430;1.457;H;20220509;20220930;875000;R5;R;RESIDENCE;;AHC;;0;AS516900;
C;268;1776127;14;20221010 01:18;13/788907;
D;268;1776127;14;20221010 01:18;P;;;;;;
D;268;1776127;14;20221010 01:18;V;;;;;;
B;268;1776510;15;20221010 01:18;;;70;MAIN ST;CUNDLETOWN;2430;1013;M;20220819;20220930;549000;R1;R;RESIDENCE;;AFV;;0;AS514988;
C;268;1776510;15;20221010 01:18;4/1060005;
D;268;1776510;15;20221010 01:18;P;;;;;;
D;268;1776510;15;20221010 01:18;P;;;;;;
D;268;1776510;15;20221010 01:18;V;;;;;;
D;268;1776510;15;20221010 01:18;V;;;;;;
B;268;1785133;16;20221010 01:18;;;18;MAGNOLIA CRES;TAREE;2430;934.9;M;20220920;20221006;550000;R1;R;RESIDENCE;;ABU;;0;AS528893;
C;268;1785133;16;20221010 01:18;37/255815;
D;268;1785133;16;20221010 01:18;P;;;;;;
D;268;1785133;16;20221010 01:18;P;;;;;;
D;268;1785133;16;20221010 01:18;V;;;;;;
D;268;1785133;16;20221010 01:18;V;;;;;;
B;268;1771853;17;20221010 01:18;HILLTOP GROVE;10;26;HILLTOP PKWY;TALLWOODS VILLAGE;2430;;;20220825;20221006;590000;;R;RESIDENCE;12;;;0;AS527156;
C;268;1771853;17;20221010 01:18;12/SP64235;
D;268;1771853;17;20221010 01:18;P;;;;;;
D;268;1771853;17;20221010 01:18;V;;;;;;
D;268;1771853;17;20221010 01:18;V;;;;;;
B;268;1771853;18;20221010 01:18;;8;26;HILLTOP PKWY;TALLWOODS VILLAGE;2430;;;20220810;20221005;550000;;R;RESIDENCE;34;;;0;AS523968;
C;268;1771853;18;20221010 01:18;34/SP64453;
D;268;1771853;18;20221010 01:18;P;;;;;;
D;268;1771853;18;20221010 01:18;V;;;;;;
B;268;1777168;19;20221010 01:18;;;18948;PACIFIC HWY;COOPERNOOK;2426;11.77;H;20220902;20221004;840000;RU1;R;RESIDENCE;;RMH;;0;AS519109;
C;268;1777168;19;20221010 01:18;2/590614;
D;268;1777168;19;20221010 01:18;P;;;;;;
D;268;1777168;19;20221010 01:18;P;;;;;;
D;268;1777168;19;20221010 01:18;V;;;;;;
D;268;1777168;19;20221010 01:18;V;;;;;;
B;268;1787926;20;20221010 01:18;;;9;WHITBREAD ST;TAREE;2430;543.8;M;20220819;20220930;400000;IN2;R;RESIDENCE;;FFE;;0;AS517227;
C;268;1787926;20;20221010 01:18;23/360244;
D;268;1787926;20;20221010 01:18;P;;;;;;
D;268;1787926;20;20221010 01:18;V;;;;;;
D;268;1787926;20;20221010 01:18;V;;;;;;
B;268;1774996;21;20221010 01:18;;5;5;WATERMAN ST;OLD BAR;2430;;;20220822;20221004;350000;;R;RESIDENCE;5;;;0;AS520285;
C;268;1774996;21;20221010 01:18;5/SP50665;
D;268;1774996;21;20221010 01:18;P;;;;;;
D;268;1774996;21;20221010 01:18;P;;;;;;
D;268;1774996;21;20221010 01:18;V;;;;;;
B;268;1788219;22;20221010 01:18;;9;19;WINGHAM RD;TAREE;2430;;;20220812;20221005;430000;;R;RESIDENCE;9;;;0;AS523319;
C;268;1788219;22;20221010 01:18;9/SP36649;
D;268;1788219;22;20221010 01:18;P;;;;;;
D;268;1788219;22;20221010 01:18;V;;;;;;
D;268;1788219;22;20221010 01:18;V;;;;;;
B;268;1772580;23;20221010 01:18;;;6;THE DELL;DIAMOND BEACH;2430;9501;M;20220819;20220930;1065000;R5;R;RESIDENCE;;AEF;;0;AS517331;
C;268;1772580;23;20221010 01:18;15/793672;
D;268;1772580;23;20221010 01:18;P;;;;;;
D;268;1772580;23;20221010 01:18;V;;;;;;
B;268;1772894;24;20221010 01:18;;4;6;BERRY CL;WALLABI POINT;2430;142;M;20220907;20220930;385000;;3;COMMERCIAL;3;;;0;AS515195;
C;268;1772894;24;20221010 01:18;3/SP53195;
D;268;1772894;24;20221010 01:18;P;;;;;;
D;268;1772894;24;20221010 01:18;P;;;;;;
D;268;1772894;24;20221010 01:18;V;;;;;;
B;268;1780910;25;20221010 01:18;;;13;JAMES ST;MOORLAND;2443;645;M;20220719;20220930;430000;RU5;R;RESIDENCE;;RBM;;0;AS514593;
C;268;1780910;25;20221010 01:18;6/23178;
D;268;1780910;25;20221010 01:18;P;;;;;;
D;268;1780910;25;20221010 01:18;P;;;;;;
D;268;1780910;25;20221010 01:18;V;;;;;;
D;268;1780910;25;20221010 01:18;V;;;;;;
B;268;1786859;26;20221010 01:18;;;22;SAMANTHA CL;TAREE;2430;825.1;M;20220906;20221004;575000;R1;R;RESIDENCE;;AAN;;0;AS521300;
C;268;1786859;26;20221010 01:18;81/735024;
D;268;1786859;26;20221010 01:18;P;;;;;;
D;268;1786859;26;20221010 01:18;V;;;;;;
B;268;2963885;27;20221010 01:18;;;9;THE BRIDLE PATH;TALLWOODS VILLAGE;2430;842.4;M;20220802;20221005;799000;R1;R;RESIDENCE;;AER;;0;AS523965;
C;268;2963885;27;20221010 01:18;1021/1048053;
D;268;2963885;27;20221010 01:18;P;;;;;;
D;268;2963885;27;20221010 01:18;P;;;;;;
D;268;2963885;27;20221010 01:18;V;;;;;;
B;268;3127731;28;20221010 01:18;MOBY'S BEACHSIDE RETREAT;42;4;RED GUM RD;BOOMERANG BEACH;2428;195.1;M;20220914;20221006;325000;R2;R;RESIDENCE;;AVR;;0;AS529246;
C;268;3127731;28;20221010 01:18;42/270366;
D;268;3127731;28;20221010 01:18;P;;;;;;
D;268;3127731;28;20221010 01:18;V;;;;;;
B;268;3495264;29;20221010 01:18;;;33;STROUD ST;BULAHDELAH;2423;505.4;M;20220816;20220930;500000;RU5;R;RESIDENCE;;AVY;;0;AS516353;
C;268;3495264;29;20221010 01:18;2/1146765;
D;268;3495264;29;20221010 01:18;P;;;;;;
D;268;3495264;29;20221010 01:18;P;;;;;;
D;268;3495264;29;20221010 01:18;V;;;;;;
D;268;3495264;29;20221010 01:18;V;;;;;;
B;268;1792080;30;20221010 01:18;;;602;HOGANS RD;UPPER LANSDOWNE;2430;66.77;H;20220914;20221006;430000;RU1;V;VACANT LAND;;RGP;;0;AS526844;
C;268;1792080;30;20221010 01:18;167/754456;
D;268;1792080;30;20221010 01:18;P;;;;;;
D;268;1792080;30;20221010 01:18;P;;;;;;
D;268;1792080;30;20221010 01:18;V;;;;;;
B;268;2639854;31;20221010 01:18;;;35;RAILWAY ST;GLOUCESTER;2422;1252;M;20220819;20220930;550000;R2;R;RESIDENCE;;GAO;;0;AS514014;
C;268;2639854;31;20221010 01:18;17/13/192505;
D;268;2639854;31;20221010 01:18;P;;;;;;
D;268;2639854;31;20221010 01:18;V;;;;;;
B;268;3179741;32;20221010 01:18;MOBY'S BEACHSIDE RETREAT;55;4;RED GUM RD;BOOMERANG BEACH;2428;159.8;M;20210819;20220930;362000;R2;R;RESIDENCE;;AVR;;0;AS516420;
C;268;3179741;32;20221010 01:18;56/270366;
D;268;3179741;32;20221010 01:18;P;;;;;;
D;268;3179741;32;20221010 01:18;P;;;;;;
D;268;3179741;32;20221010 01:18;V;;;;;;
D;268;3179741;32;20221010 01:18;V;;;;;;
D;268;3179741;32;20221010 01:18;V;;;;;;
D;268;3179741;32;20221010 01:18;V;;;;;;
B;268;3217590;33;20221010 01:18;;;328;WINGHAM RD;TAREE;2430;1947;M;20220912;20220930;615000;R1;R;RESIDENCE;;ACL;;0;AS513922;
C;268;3217590;33;20221010 01:18;1/1087980;
D;268;3217590;33;20221010 01:18;P;;;;;;
D;268;3217590;33;20221010 01:18;P;;;;;;
D;268;3217590;33;20221010 01:18;V;;;;;;
B;268;307356;34;20221010 01:18;;2;21;CROSS ST;FORSTER;2428;;;20220825;20220930;365000;;R;RESIDENCE;2;;;0;AS517508;
C;268;307356;34;20221010 01:18;2/SP12031;
D;268;307356;34;20221010 01:18;P;;;;;;
D;268;307356;34;20221010 01:18;P;;;;;;
D;268;307356;34;20221010 01:18;V;;;;;;
D;268;307356;34;20221010 01:18;V;;;;;;
B;268;310974;35;20221010 01:18;;5;15;RESERVE RD;FORSTER;2428;;;20220809;20221004;1150000;;R;RESIDENCE;5;;;0;AS518858;
C;268;310974;35;20221010 01:18;5/SP50009;
D;268;310974;35;20221010 01:18;P;;;;;;
D;268;310974;35;20221010 01:18;P;;;;;;
D;268;310974;35;20221010 01:18;V;;;;;;
D;268;310974;35;20221010 01:18;V;;;;;;
B;268;311122;36;20221010 01:18;;;35;SEAVIEW ST;FORSTER;2428;1138;M;20220809;20220930;2700000;R2;R;RESIDENCE;;ADM;;0;AS515401;
C;268;311122;36;20221010 01:18;18/4/21515;
D;268;311122;36;20221010 01:18;P;;;;;;
D;268;311122;36;20221010 01:18;P;;;;;;
D;268;311122;36;20221010 01:18;V;;;;;;
D;268;311122;36;20221010 01:18;V;;;;;;
B;268;3253454;37;20221010 01:18;;;11;MANARA CRES;FORSTER;2428;801.9;M;20220815;20221004;1400000;R2;R;RESIDENCE;;ADN;;0;AS519911;
C;268;3253454;37;20221010 01:18;949/1090635;
D;268;3253454;37;20221010 01:18;P;;;;;;
D;268;3253454;37;20221010 01:18;P;;;;;;
D;268;3253454;37;20221010 01:18;V;;;;;;
D;268;3253454;37;20221010 01:18;V;;;;;;
B;268;3257233;38;20221010 01:18;;;1;ST ANDREWS CT;TALLWOODS VILLAGE;2430;835.1;M;20220902;20220930;310000;R1;R;RESIDENCE;;AER;;0;AS513594;
C;268;3257233;38;20221010 01:18;742/1090671;
D;268;3257233;38;20221010 01:18;P;;;;;;
D;268;3257233;38;20221010 01:18;P;;;;;;
D;268;3257233;38;20221010 01:18;V;;;;;;
B;268;3966975;39;20221010 01:18;;;78;PRETORIA PDE;HARRINGTON;2427;684;M;20220829;20221004;1160000;R1;R;RESIDENCE;;ADF;;0;AS519478;
C;268;3966975;39;20221010 01:18;4221/1224531;
D;268;3966975;39;20221010 01:18;P;;;;;;
D;268;3966975;39;20221010 01:18;V;;;;;;
D;268;3966975;39;20221010 01:18;V;;;;;;
B;268;4334433;40;20221010 01:18;;;907;LITTLE BUNYAH RD;BUCCA WAUKA;2429;44.15;H;20220909;20220930;770000;RU1;V;VACANT LAND;;RRM;;0;AS517256;
C;268;4334433;40;20221010 01:18;21/705661;
D;268;4334433;40;20221010 01:18;P;;;;;;
D;268;4334433;40;20221010 01:18;V;;;;;;
B;268;4356523;41;20221010 01:18;;;6;BRENTWOOD DR;HARRINGTON;2427;351;M;20220223;20221006;615000;R1;R;RESIDENCE;;ADF;;0;AS527968;
C;268;4356523;41;20221010 01:18;10/271329;
D;268;4356523;41;20221010 01:18;P;;;;;;
D;268;4356523;41;20221010 01:18;P;;;;;;
D;268;4356523;41;20221010 01:18;V;;;;;;
B;268;4290470;42;20221010 01:18;;;1550;NOWENDOC RD;MOUNT GEORGE;2424;1656.6;M;20220824;20221004;315000;RU1;R;RESIDENCE;;RRA;;0;AS521668;
C;268;4290470;42;20221010 01:18;6/10957;
D;268;4290470;42;20221010 01:18;P;;;;;;
D;268;4290470;42;20221010 01:18;P;;;;;;
D;268;4290470;42;20221010 01:18;V;;;;;;
D;268;4290470;42;20221010 01:18;V;;;;;;
Z;213;42;42;127;
