A;RTSALEDATA;074;20211122 01:28;VALNET;
C;074;4390649;14;20211122 01:29;302/1272488;
D;074;4390649;14;20211122 01:29;P;;;;;;
D;074;4390649;14;20211122 01:29;V;;;;;;
B;074;4390665;15;20211122 01:29;;;14;CADORIN ST;GRIFFITH;2680;704.9;M;20200714;20211116;130000;;V;VACANT LAND;;;;0;AR622694;
C;074;4390665;15;20211122 01:29;318/1272488;
D;074;4390665;15;20211122 01:29;P;;;;;;
D;074;4390665;15;20211122 01:29;V;;;;;;
B;074;4390657;16;20211122 01:29;;;34;PIPER CCT;GRIFFITH;2680;850.9;M;20210924;20211115;180000;;R;RESIDENCE;;;;0;AR614880;
C;074;4390657;16;20211122 01:29;310/1272488;
D;074;4390657;16;20211122 01:29;P;;;;;;
D;074;4390657;16;20211122 01:29;P;;;;;;
D;074;4390657;16;20211122 01:29;V;;;;;;
B;074;565542;17;20211122 01:29;;;15;NELSON DR;GRIFFITH;2680;800;M;20211015;20211115;665000;R1;R;RESIDENCE;;NOW;;0;AR614893;
C;074;565542;17;20211122 01:29;9/1017859;
D;074;565542;17;20211122 01:29;P;;;;;;
D;074;565542;17;20211122 01:29;V;;;;;;
B;074;4390650;18;20211122 01:29;;;94;MADDEN DR;GRIFFITH;2680;750.5;M;20210305;20211115;132000;;V;VACANT LAND;;;;0;AR614927;
C;074;4390650;18;20211122 01:29;303/1272488;
D;074;4390650;18;20211122 01:29;P;;;;;;
D;074;4390650;18;20211122 01:29;V;;;;;;
B;074;565239;19;20211122 01:29;;;2;MERRIGAL ST;GRIFFITH;2680;832.4;M;20211006;20211115;175000;R1;R;RESIDENCE;;GWE;;0;AR618495;
C;074;565239;19;20211122 01:29;1731/40078;
D;074;565239;19;20211122 01:29;P;;;;;;
D;074;565239;19;20211122 01:29;V;;;;;;
D;074;565239;19;20211122 01:29;V;;;;;;
B;074;4381968;20;20211122 01:29;;;56;HARDIMAN WAY;GRIFFITH;2680;918.8;M;20211018;20211115;100000;R1;V;VACANT LAND;;EST;;0;AR615013;
C;074;4381968;20;20211122 01:29;110/1275944;
D;074;4381968;20;20211122 01:29;P;;;;;;
D;074;4381968;20;20211122 01:29;V;;;;;;
B;074;4390648;21;20211122 01:29;;;90;MADDEN DR;GRIFFITH;2680;745;M;20201223;20211115;135000;;V;VACANT LAND;;;;0;AR615015;
C;074;4390648;21;20211122 01:29;301/1272488;
D;074;4390648;21;20211122 01:29;P;;;;;;
D;074;4390648;21;20211122 01:29;P;;;;;;
D;074;4390648;21;20211122 01:29;V;;;;;;
B;074;4390664;22;20211122 01:29;;;12;CADORIN ST;GRIFFITH;2680;703.7;M;20210720;20211115;180000;;V;VACANT LAND;;;;0;AR615030;
C;074;4390664;22;20211122 01:29;317/1272488;
D;074;4390664;22;20211122 01:29;P;;;;;;
D;074;4390664;22;20211122 01:29;V;;;;;;
B;074;566615;23;20211122 01:29;;;10;WAKADEN LANE;GRIFFITH;2680;1046;M;20211016;20211115;360000;R1;R;RESIDENCE;;NOW;;0;AR615121;
C;074;566615;23;20211122 01:29;39/880714;
D;074;566615;23;20211122 01:29;P;;;;;;
D;074;566615;23;20211122 01:29;V;;;;;;
D;074;566615;23;20211122 01:29;V;;;;;;
B;074;4390666;24;20211122 01:29;;;16;CADORIN ST;GRIFFITH;2680;901.5;M;20210913;20211117;180000;;V;VACANT LAND;;;;0;AR623437;
C;074;4390666;24;20211122 01:29;319/1272488;
D;074;4390666;24;20211122 01:29;P;;;;;;
D;074;4390666;24;20211122 01:29;V;;;;;;
B;074;3756612;25;20211122 01:29;;;15;SALVANZA CRES;GRIFFITH;2680;852.2;M;20211015;20211112;630000;R1;R;RESIDENCE;;NOW;;0;AR611645;
C;074;3756612;25;20211122 01:29;1/1193817;
D;074;3756612;25;20211122 01:29;P;;;;;;
D;074;3756612;25;20211122 01:29;V;;;;;;
B;074;4390652;26;20211122 01:29;;;98;MADDEN DR;GRIFFITH;2680;751.3;M;20201030;20211115;145000;;V;VACANT LAND;;;;0;AR615261;
C;074;4390652;26;20211122 01:29;305/1272488;
D;074;4390652;26;20211122 01:29;P;;;;;;
D;074;4390652;26;20211122 01:29;V;;;;;;
B;074;568533;27;20211122 01:29;;;;MARTIN RD;WIDGELLI;2680;110.9;H;20211007;20211118;1366000;RU1;3;FARM;;IRF;;0;AR627678;
C;074;568533;27;20211122 01:29;3/777003;
D;074;568533;27;20211122 01:29;P;;;;;;
D;074;568533;27;20211122 01:29;P;;;;;;
D;074;568533;27;20211122 01:29;V;;;;;;
D;074;568533;27;20211122 01:29;V;;;;;;
B;074;3522862;28;20211122 01:29;;;60;HYANDRA ST;GRIFFITH;2680;471.3;M;20211020;20211117;400000;R1;R;RESIDENCE;;NOW;;0;AR623793;
C;074;3522862;28;20211122 01:29;2/1153024;
D;074;3522862;28;20211122 01:29;P;;;;;;
D;074;3522862;28;20211122 01:29;P;;;;;;
D;074;3522862;28;20211122 01:29;V;;;;;;
B;074;4390502;29;20211122 01:29;;;251;CLIFTON BVD;GRIFFITH;2680;759.2;M;20201204;20211118;155595;;V;VACANT LAND;;;;0;AR628040;
C;074;4390502;29;20211122 01:29;203/1277887;
D;074;4390502;29;20211122 01:29;P;;;;;;
D;074;4390502;29;20211122 01:29;P;;;;;;
D;074;4390502;29;20211122 01:29;V;;;;;;
B;074;567289;30;20211122 01:29;;;16;YARRABEE ST;GRIFFITH;2680;1239;M;20211020;20211116;370000;R1;R;RESIDENCE;;GWE;;0;AR619468;
C;074;567289;30;20211122 01:29;28/73/758476;
D;074;567289;30;20211122 01:29;P;;;;;;
D;074;567289;30;20211122 01:29;V;;;;;;
Z;141;30;30;79;
