A;RTSALEDATA;012;20210621 01:00;VALNET;
B;012;297540;7;20210621 01:00;;1;30;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;579.2;M;20210506;20210611;370000;R1;R;RESIDENCE;;AAA;;0;AR139301;
C;012;297540;7;20210621 01:00;5081/848498;
D;012;297540;7;20210621 01:00;P;;;;;;
D;012;297540;7;20210621 01:00;P;;;;;;
D;012;297540;7;20210621 01:00;V;;;;;;
B;012;296213;8;20210621 01:00;;1;33;ARDERSIER DR;SINGLETON;2330;454.8;M;20210525;20210615;500000;R1;R;RESIDENCE;;AAL;;0;AR141460;
C;012;296213;8;20210621 01:00;301/852142;
D;012;296213;8;20210621 01:00;P;;;;;;
D;012;296213;8;20210621 01:00;V;;;;;;
D;012;296213;8;20210621 01:00;V;;;;;;
D;012;296213;8;20210621 01:00;V;;;;;;
D;012;296213;8;20210621 01:00;V;;;;;;
B;012;303092;9;20210621 01:00;;;420;PUTTY VALLEY RD;PUTTY;2330;40.95;H;20210326;20210616;175000;RU2;R;RESIDENCE;;RRP;;0;AR150465;
C;012;303092;9;20210621 01:00;4/740670;
D;012;303092;9;20210621 01:00;P;;;;;;
D;012;303092;9;20210621 01:00;P;;;;;;
D;012;303092;9;20210621 01:00;V;;;;;;
D;012;303092;9;20210621 01:00;V;;;;;;
B;012;298037;10;20210621 01:00;;;5;FLOWERBANK CL;SINGLETON;2330;663.9;M;20210401;20210616;419000;R1;R;RESIDENCE;;AAH;;0;AR148887;
C;012;298037;10;20210621 01:00;3/235019;
D;012;298037;10;20210621 01:00;P;;;;;;
D;012;298037;10;20210621 01:00;V;;;;;;
B;012;304782;11;20210621 01:00;;;204;MITCHELL LINE OF ROAD;WHITTINGHAM;2330;10.11;H;20210430;20210611;970000;RU1;R;RESIDENCE;;RAM;;0;AR138105;
C;012;304782;11;20210621 01:00;29/730342;
D;012;304782;11;20210621 01:00;P;;;;;;
D;012;304782;11;20210621 01:00;P;;;;;;
D;012;304782;11;20210621 01:00;V;;;;;;
D;012;304782;11;20210621 01:00;V;;;;;;
B;012;299862;12;20210621 01:00;;;40;ORCHARD AVE;SINGLETON;2330;576;M;20210503;20210615;290000;R1;R;RESIDENCE;;AAH;;0;AR143308;
C;012;299862;12;20210621 01:00;13/262313;
D;012;299862;12;20210621 01:00;P;;;;;;
D;012;299862;12;20210621 01:00;P;;;;;;
D;012;299862;12;20210621 01:00;V;;;;;;
B;012;2889626;13;20210621 01:00;;5;6;SIMPSON TCE;DARLINGTON;2330;;;20210510;20210616;250000;;R;RESIDENCE;5;;;0;AR148517;
C;012;2889626;13;20210621 01:00;5/SP65202;
D;012;2889626;13;20210621 01:00;P;;;;;;
D;012;2889626;13;20210621 01:00;V;;;;;;
D;012;2889626;13;20210621 01:00;V;;;;;;
B;012;4317286;14;20210621 01:00;;;47;PIN OAK CCT;BRANXTON;2335;3547;M;20210507;20210611;425000;R5;R;RESIDENCE;;RRA;;0;AR138725;
C;012;4317286;14;20210621 01:00;313/1248134;
D;012;4317286;14;20210621 01:00;P;;;;;;
D;012;4317286;14;20210621 01:00;P;;;;;;
D;012;4317286;14;20210621 01:00;V;;;;;;
B;012;4363198;15;20210621 01:00;;;1 B;GRAINGER CRES;DARLINGTON;2330;796.6;M;20210318;20210611;210000;R1;V;VACANT LAND;;AAD;;0;AR138093;
C;012;4363198;15;20210621 01:00;24/1273725;
D;012;4363198;15;20210621 01:00;P;;;;;;
D;012;4363198;15;20210621 01:00;V;;;;;;
B;012;4316843;16;20210621 01:00;;;9;PIN OAK CCT;BRANXTON;2335;7036;M;20210507;20210611;549900;R5;V;VACANT LAND;;RRA;;0;AR138786;
C;012;4316843;16;20210621 01:00;231/1248133;
D;012;4316843;16;20210621 01:00;P;;;;;;
D;012;4316843;16;20210621 01:00;P;;;;;;
D;012;4316843;16;20210621 01:00;V;;;;;;
Z;83;16;16;49;
