A;RTSALEDATA;102;20210524 01:01;VALNET;
B;102;1115185;22;20210524 01:01;;;13;KINGS RD;MOSS VALE;2577;1922;M;20210416;20210514;1450000;R2;R;RESIDENCE;;EBA;;0;AR51788;
C;102;1115185;22;20210524 01:01;3/418115;
D;102;1115185;22;20210524 01:01;P;;;;;;
D;102;1115185;22;20210524 01:01;P;;;;;;
D;102;1115185;22;20210524 01:01;V;;;;;;
D;102;1115185;22;20210524 01:01;V;;;;;;
B;102;1121571;23;20210524 01:01;WILPARINA;;307;SEABROOK RD;BALMORAL;2571;11.65;H;20210408;20210520;1210000;E3;R;RESIDENCE;;CZM;;0;AR68300;
C;102;1121571;23;20210524 01:01;3/245214;
D;102;1121571;23;20210524 01:01;P;;;;;;
D;102;1121571;23;20210524 01:01;P;;;;;;
D;102;1121571;23;20210524 01:01;V;;;;;;
D;102;1121571;23;20210524 01:01;V;;;;;;
B;102;1124262;24;20210524 01:01;;;10;VICTOR CRES;ROBERTSON;2577;689.2;M;20210408;20210519;637500;R2;R;RESIDENCE;;DUA;;0;AR63673;
C;102;1124262;24;20210524 01:01;122/12886;
D;102;1124262;24;20210524 01:01;P;;;;;;
D;102;1124262;24;20210524 01:01;P;;;;;;
D;102;1124262;24;20210524 01:01;V;;;;;;
B;102;1116225;25;20210524 01:01;;;26;MAIN ST;ROBERTSON;2577;2832;M;20210224;20210519;990000;R2;R;RESIDENCE;;DUA;;0;AR62170;
C;102;1116225;25;20210524 01:01;15, 16/15260;
D;102;1116225;25;20210524 01:01;P;;;;;;
D;102;1116225;25;20210524 01:01;P;;;;;;
D;102;1116225;25;20210524 01:01;V;;;;;;
B;102;1111255;26;20210524 01:01;;;16;DRAPERS RD;BRAEMAR;2575;2.03;H;20210203;20210514;3000000;IN1;V;VACANT LAND;;ADG;;0;AR51779;
C;102;1111255;26;20210524 01:01;8/10008;
D;102;1111255;26;20210524 01:01;P;;;;;;
D;102;1111255;26;20210524 01:01;V;;;;;;
B;102;3258026;27;20210524 01:01;;4;19;OAKLANDS ST;MITTAGONG;2575;;;20210312;20210514;897500;;R;RESIDENCE;4;;;0;AR50449;
C;102;3258026;27;20210524 01:01;4/SP77271;
D;102;3258026;27;20210524 01:01;P;;;;;;
D;102;3258026;27;20210524 01:01;V;;;;;;
B;102;3272272;28;20210524 01:01;;;7;KYEEMA CL;BURRADOO;2576;4346;M;20210421;20210520;2877000;R5;R;RESIDENCE;;NQA;;0;AR65962;
C;102;3272272;28;20210524 01:01;8/1102306;
D;102;3272272;28;20210524 01:01;P;;;;;;
D;102;3272272;28;20210524 01:01;P;;;;;;
D;102;3272272;28;20210524 01:01;V;;;;;;
D;102;3272272;28;20210524 01:01;V;;;;;;
B;102;3322585;29;20210524 01:01;;;43;CHURCH ST;BUNDANOON;2578;1724;M;20210414;20210512;260000;R5;V;VACANT LAND;;QEA;;0;AR41749;
C;102;3322585;29;20210524 01:01;PT 54/10115;
D;102;3322585;29;20210524 01:01;P;;;;;;
D;102;3322585;29;20210524 01:01;V;;;;;;
D;102;3322585;29;20210524 01:01;V;;;;;;
B;102;3356908;30;20210524 01:01;;;81;PARKES RD;MOSS VALE;2577;4266;M;20210210;20210518;957500;R2;R;RESIDENCE;;SDA;;0;AR60496;
C;102;3356908;30;20210524 01:01;81/1121167;
D;102;3356908;30;20210524 01:01;P;;;;;;
D;102;3356908;30;20210524 01:01;V;;;;;;
B;102;3831945;31;20210524 01:01;;;2;ISEDALE RD;BRAEMAR;2575;741.3;M;20210222;20210514;875000;R2;R;RESIDENCE;;DKA;;0;AR52706;
C;102;3831945;31;20210524 01:01;140/1204085;
D;102;3831945;31;20210524 01:01;P;;;;;;
D;102;3831945;31;20210524 01:01;P;;;;;;
D;102;3831945;31;20210524 01:01;V;;;;;;
D;102;3831945;31;20210524 01:01;V;;;;;;
B;102;3894003;32;20210524 01:01;;;44;OLDBURY ST;BERRIMA;2577;4047;M;20210517;20210518;270833;E4;R;RESIDENCE;;CQL;;0;AR59272;
C;102;3894003;32;20210524 01:01;3/1213372;
D;102;3894003;32;20210524 01:01;P;;;;;;
D;102;3894003;32;20210524 01:01;P;;;;;;
D;102;3894003;32;20210524 01:01;P;;;;;;
D;102;3894003;32;20210524 01:01;V;;;;;;
D;102;3894003;32;20210524 01:01;V;;;;;;
B;102;4346336;33;20210524 01:01;;;82;PENROSE RD;BUNDANOON;2578;946.4;M;20210414;20210519;347000;R2;V;VACANT LAND;;QAA;;0;AR61303;
C;102;4346336;33;20210524 01:01;3/1271278;
D;102;4346336;33;20210524 01:01;P;;;;;;
D;102;4346336;33;20210524 01:01;V;;;;;;
D;102;4346336;33;20210524 01:01;V;;;;;;
B;102;4358074;34;20210524 01:01;;;31 C;WILLOW ST;WILLOW VALE;2575;1013;M;20210302;20210514;556000;R2;V;VACANT LAND;;DHA;;0;AR51820;
C;102;4358074;34;20210524 01:01;4/1272889;
D;102;4358074;34;20210524 01:01;P;;;;;;
D;102;4358074;34;20210524 01:01;P;;;;;;
D;102;4358074;34;20210524 01:01;V;;;;;;
D;102;4358074;34;20210524 01:01;V;;;;;;
B;102;4358075;35;20210524 01:01;;;31 B;WILLOW ST;WILLOW VALE;2575;1001;M;20210305;20210514;550000;R2;V;VACANT LAND;;DHA;;0;AR51931;
C;102;4358075;35;20210524 01:01;5/1272889;
D;102;4358075;35;20210524 01:01;P;;;;;;
D;102;4358075;35;20210524 01:01;V;;;;;;
D;102;4358075;35;20210524 01:01;V;;;;;;
B;102;4353476;36;20210524 01:01;;;18;CAMPBELL ST;RENWICK;2575;752;M;20200824;20210514;380000;R2;V;VACANT LAND;;RLA;;0;AR52510;
C;102;4353476;36;20210524 01:01;2023/1272274;
D;102;4353476;36;20210524 01:01;P;;;;;;
D;102;4353476;36;20210524 01:01;P;;;;;;
D;102;4353476;36;20210524 01:01;V;;;;;;
B;102;4353481;37;20210524 01:01;;;28;CAMPBELL ST;RENWICK;2575;899.2;M;20210218;20210519;340000;R2;V;VACANT LAND;;RLA;;0;AR63405;
C;102;4353481;37;20210524 01:01;2028/1272274;
D;102;4353481;37;20210524 01:01;P;;;;;;
D;102;4353481;37;20210524 01:01;P;;;;;;
D;102;4353481;37;20210524 01:01;V;;;;;;
B;102;4353486;38;20210524 01:01;;;38;CAMPBELL ST;RENWICK;2575;1685;M;20201111;20210514;340000;R2;R;RESIDENCE;;RLA;;0;AR50002;
C;102;4353486;38;20210524 01:01;2033/1272274;
D;102;4353486;38;20210524 01:01;P;;;;;;
D;102;4353486;38;20210524 01:01;P;;;;;;
D;102;4353486;38;20210524 01:01;V;;;;;;
Z;199;38;38;121;
